Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
84;21617;"Nations and Nationalism";journal;"14698129, 13545078";"Wiley-Blackwell Publishing Ltd";No;No;0,872;Q1;64;48;262;2997;572;250;2,07;62,44;38,55;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
85;21100886407;"European Policy Analysis";journal;"23806567";"John Wiley and Sons Ltd";No;No;0,871;Q1;28;28;79;1998;259;67;2,92;71,36;44,00;4;United States;Northern America;"John Wiley and Sons Ltd";"2015-2026";"Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Health Policy (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Medicine; Social Sciences"
86;19600166406;"European Business Organization Law Review";journal;"17416205, 15667529";"Springer International Publishing AG";No;No;0,867;Q1;37;32;91;2022;334;88;3,63;63,19;39,02;4;Switzerland;Western Europe;"Springer International Publishing AG";"2000-2026";"Law (Q1); Political Science and International Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Social Sciences"
87;19900191537;"International Theory";journal;"17529727, 17529719";"Cambridge University Press";Yes;No;0,856;Q1;50;16;76;1465;190;75;2,37;91,56;26,09;0;United Kingdom;Western Europe;"Cambridge University Press";"2009-2026";"Law (Q1); Philosophy (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
88;16886;"Citizenship Studies";journal;"14693593, 13621025";"Routledge";No;No;0,853;Q1;83;50;208;3073;403;197;1,81;61,46;68,25;2;United Kingdom;Western Europe;"Routledge";"1997-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
89;21101162821;"Global Studies Quarterly";journal;"26343797";"Oxford University Press";Yes;No;0,852;Q1;19;87;183;7236;431;182;2,15;83,17;44,83;11;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
90;25136;"German Politics";journal;"09644008, 17438993";"Routledge";No;No;0,833;Q1;29;35;96;2080;219;90;2,48;59,43;28,81;5;United Kingdom;Western Europe;"Routledge";"1992-1995, 2010-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
91;12100155921;"Social Policy and Society";journal;"14753073, 14747464";"Cambridge University Press";No;No;0,825;Q1;43;88;154;4912;487;147;3,22;55,82;54,77;0;United Kingdom;Western Europe;"Cambridge University Press";"2011, 2013-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
92;26364;"Journal of Strategic Studies";journal;"01402390, 1743937X";"Routledge";No;No;0,817;Q1;49;47;151;3019;378;134;2,59;64,23;17,86;21;United Kingdom;Western Europe;"Routledge";"1978-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
93;21100975552;"Journal of Chinese Governance";journal;"23812354, 23812346";"Taylor and Francis Ltd.";No;No;0,812;Q1;26;24;74;1630;212;74;2,94;67,92;39,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
94;21101050036;"Political Research Exchange";journal;"2474736X";"Taylor and Francis Ltd.";Yes;No;0,806;Q1;16;28;68;2016;188;53;2,53;72,00;28,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Political Science and International Relations (Q1)";"Social Sciences"
95;23594;"World Economy";journal;"03785920, 14679701";"Wiley-Blackwell Publishing Ltd";No;No;0,803;Q1;90;158;420;8389;1213;418;3,18;53,09;30,65;37;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Political Science and International Relations (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
96;24567;"European Foreign Affairs Review";journal;"18758223, 13846299";"Kluwer Law International";No;No;0,802;Q1;44;31;113;2829;176;109;1,84;91,26;39,39;4;Netherlands;Western Europe;"Kluwer Law International";"1996-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
97;21101152733;"Legality: Jurnal Ilmiah Hukum";journal;"08546509, 25494600";"University of Muhammadiyah Malang";No;No;0,792;Q1;13;25;60;1337;205;60;4,18;53,48;34,78;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2019-2025";"Law (Q1); Political Science and International Relations (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
98;26587;"Studies in Comparative International Development";journal;"00393606, 19366167";"Springer New York";No;No;0,791;Q1;68;34;72;2910;185;70;1,19;85,59;40,38;4;United States;Northern America;"Springer New York";"1965-1970, 1972-2026";"Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
99;14432;"Daedalus";journal;"00115266, 15486192";"MIT Press";No;No;0,772;Q1;76;76;195;3303;720;180;3,35;43,46;45,05;7;United States;Northern America;"MIT Press";"1965, 1968-1989, 1992-1996, 1998-2025";"Arts and Humanities (miscellaneous) (Q1); History and Philosophy of Science (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
100;200147101;"Studies in Conflict and Terrorism";journal;"15210731, 1057610X";"Routledge";No;No;0,770;Q1;72;133;242;3850;570;235;2,18;28,95;32,34;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Political Science and International Relations (Q1); Safety Research (Q1); Sociology and Political Science (Q1); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
101;5700164302;"Rivista Italiana di Scienza Politica";journal;"20574908, 00488402";"Cambridge University Press";No;No;0,768;Q1;20;17;69;856;161;68;2,39;50,35;38,24;1;Italy;Western Europe;"Cambridge University Press";"2003, 2010-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
102;5700162123;"Turkish Studies";journal;"14683849, 17439663";"Routledge";Yes;No;0,767;Q1;39;41;107;2313;202;105;1,78;56,41;45,61;2;United Kingdom;Western Europe;"Routledge";"2009-2026";"History (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
103;5800191489;"Foreign Policy Analysis";journal;"17438594, 17438586";"Oxford University Press";No;No;0,762;Q1;42;36;125;2622;235;125;1,53;72,83;30,00;4;United States;Northern America;"Oxford University Press";"2011-2026";"Political Science and International Relations (Q1)";"Social Sciences"
104;19900190213;"Journal of Current Southeast Asian Affairs";journal;"18684882, 18681034";"SAGE Publications Ltd";Yes;Yes;0,760;Q1;26;21;59;1282;201;59;2,39;61,05;34,88;3;Germany;Western Europe;"SAGE Publications Ltd";"2015-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
105;21101077280;"Frontiers in Political Science";journal;"26733145";"Frontiers Media SA";Yes;No;0,759;Q1;28;197;444;11881;1118;402;1,75;60,31;39,61;11;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Political Science and International Relations (Q1); Public Administration (Q1); Safety Research (Q1); Sociology and Political Science (Q1)";"Social Sciences"
106;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;0,756;Q1;63;47;125;3489;375;111;3,13;74,23;40,63;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
107;19200156956;"Asian Economic Papers";journal;"15360083, 15353516";"MIT Press";No;No;0,755;Q1;25;41;80;865;229;55;1,27;21,10;30,51;4;United States;Northern America;"MIT Press";"2008-2025";"Political Science and International Relations (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
108;4700152728;"Bulletin of the Atomic Scientists";journal;"19383282, 00963402";"Taylor and Francis Ltd.";No;No;0,755;Q1;36;56;172;1134;176;124;1,15;20,25;30,23;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1946-1996, 1998-2026";"Political Science and International Relations (Q1)";"Social Sciences"
109;21101198446;"De Jure: Jurnal Hukum dan Syar'iah";journal;"20851618, 25281658";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,754;Q1;13;25;65;1587;172;65;3,04;63,48;37,25;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Gender Studies (Q1); Law (Q1); Political Science and International Relations (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
110;5700163232;"Contemporary Political Theory";journal;"14708914, 14769336";"Palgrave Macmillan Ltd.";No;No;0,750;Q1;24;25;85;1354;224;78;1,40;54,16;40,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
111;5600152808;"Acta Politica";journal;"17411416, 00016810";"Palgrave Macmillan";No;No;0,749;Q1;50;48;115;2895;221;112;2,10;60,31;39,53;10;United Kingdom;Western Europe;"Palgrave Macmillan";"2006-2026";"Political Science and International Relations (Q1)";"Social Sciences"
112;19900193691;"Journal of Political Ecology";journal;"10730451";"University of Arizona Libraries";Yes;Yes;0,749;Q1;48;61;138;4609;381;138;2,41;75,56;44,64;4;United States;Northern America;"University of Arizona Libraries";"1999, 2001-2002, 2004, 2011-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Environmental Science; Social Sciences"
113;26339;"International and Comparative Law Quarterly";journal;"00205893, 14716895";"Cambridge University Press";No;No;0,748;Q1;70;37;105;6492;294;105;2,88;175,46;45,76;0;United Kingdom;Western Europe;"Cambridge University Press";"1952-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
114;145349;"Business and Politics";journal;"13695258, 14693569";"Cambridge University Press";Yes;No;0,741;Q1;42;37;73;3084;159;73;1,78;83,35;15,79;1;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2004-2026";"Political Science and International Relations (Q1); Industrial Relations (Q2)";"Business, Management and Accounting; Social Sciences"
115;19700201448;"Critical Studies on Terrorism";journal;"17539153, 17539161";"Taylor and Francis Ltd.";No;No;0,740;Q1;41;41;132;3859;351;121;2,81;94,12;55,32;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Political Science and International Relations (Q1)";"Social Sciences"
116;16474;"Journal of Contemporary China";journal;"10670564, 14699400";"Routledge";No;No;0,736;Q1;73;62;171;0;470;171;2,73;0,00;34,26;9;United Kingdom;Western Europe;"Routledge";"1992-2026";"Development (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
117;20841;"Health and Human Rights";journal;"10790969, 21504113";"Harvard School of Public Health";Yes;No;0,735;Q1;49;33;133;1258;300;107;1,71;38,12;70,83;0;United States;Northern America;"Harvard School of Public Health";"1994-2001, 2003-2004, 2006, 2008-2025";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Health (social science) (Q2)";"Social Sciences"
118;145598;"European Journal of International Law";journal;"09385428, 14643596";"Oxford University Press";No;No;0,732;Q1;86;48;182;4731;284;161;1,78;98,56;38,30;1;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
119;21100835739;"Contemporary Italian Politics";journal;"23248823, 23248831";"Routledge";No;No;0,726;Q1;25;33;94;1181;199;83;1,80;35,79;38,46;3;United States;Northern America;"Routledge";"2013-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
120;5700161890;"International Feminist Journal of Politics";journal;"14684470, 14616742";"Routledge";No;No;0,722;Q1;66;56;142;2902;275;104;1,75;51,82;84,21;8;United Kingdom;Western Europe;"Routledge";"1999-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
121;17600155227;"Asian Business and Management";journal;"14724782, 14769328";"Palgrave Macmillan Ltd.";No;No;0,721;Q1;38;33;142;2586;460;136;3,19;78,36;24,32;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2008-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
122;9700153101;"Chinese Journal of International Politics";journal;"17508924, 17508916";"Oxford University Press";No;No;0,702;Q1;49;23;62;2504;176;62;2,83;108,87;39,47;4;United Kingdom;Western Europe;"Oxford University Press";"2006-2025";"Political Science and International Relations (Q1)";"Social Sciences"
123;39526;"IIC International Review of Intellectual Property and Competition Law";journal;"00189855, 21950237";"Springer International Publishing AG";No;No;0,698;Q1;29;56;161;2293;286;123;1,89;40,95;46,88;6;Germany;Western Europe;"Springer International Publishing AG";"1982, 1989, 1991, 1994-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
124;28957;"Japan and the World Economy";journal;"09221425";"Elsevier B.V.";No;No;0,695;Q1;45;23;80;1114;136;80;1,50;48,43;22,73;2;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Political Science and International Relations (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
125;16300154767;"Media, War and Conflict";journal;"17506352, 17506360";"SAGE Publications Ltd";No;No;0,690;Q1;34;29;87;1665;249;87;2,76;57,41;34,48;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
