Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
274;4400151707;"Zhongbei Daxue Xuebao (Ziran Kexue Ban)/Journal of North University of China (Natural Science Edition)";journal;"16733193";"North China Institute of Technology";No;No;0,109;Q4;10;92;258;1799;53;258;0,22;19,55;41,36;0;China;Asiatic Region;"North China Institute of Technology";"2006-2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
275;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;8;28;364;3;26;0,05;45,50;31,25;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
276;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,103;Q4;2;40;127;29;5;98;0,03;0,73;13,33;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
277;21101028387;"Review of Economic Research on Copyright Issues";journal;"16981359, 16981367";"Society for Economic Research on Copyright Issues";No;No;0,103;Q4;2;3;11;160;0;11;0,00;53,33;20,00;0;Spain;Western Europe;"Society for Economic Research on Copyright Issues";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
278;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,100;Q4;6;175;378;131;1;210;0,00;0,75;14,29;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
279;21101190204;"Artivate";journal;"21647747";"University of Arkansas Press";Yes;Yes;;-;7;8;31;348;21;22;0,67;43,50;50,00;0;United States;Northern America;"University of Arkansas Press";"2019-2025";"Management of Technology and Innovation; Visual Arts and Performing Arts";"Arts and Humanities; Business, Management and Accounting"
280;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;;-;5;64;0;733;0;0;0,00;11,45;24,27;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management; Computer Science Applications; Management of Technology and Innovation; Software; Strategy and Management";"Business, Management and Accounting; Computer Science"
281;21101201510;"Digital Transformation and Society";journal;"27550761, 2755077X";"Emerald Publishing";Yes;Yes;;-;14;27;13;1248;8;10;0,62;46,22;28,57;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Computer Science Applications; Library and Information Sciences; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Social Sciences"
282;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;;-;13;20;0;664;0;0;0,00;33,20;27,12;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications; Computer Science Applications; Engineering (miscellaneous); Hardware and Architecture; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Engineering"
283;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;;-;2;48;0;1026;0;0;0,00;21,38;34,21;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
284;21101180570;"Innovation and Green Development";journal;"29497531";"Elsevier B.V.";Yes;No;;-;40;37;10;2241;171;9;17,10;60,57;37,04;6;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Management of Technology and Innovation; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Decision Sciences; Energy"
285;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;66;34;1278;29;34;0,85;19,36;38,10;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
286;16056;"International Journal of Biotechnology";journal;"17415020, 09636048";"Inderscience Enterprises Ltd";No;No;;-;22;5;0;155;0;0;0,00;31,00;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1999-2017, 2023, 2025";"Bioengineering; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering"
287;21101224872;"International Journal of Innovation";journal;"23189975";"Universidade Nove de Julho-UNINOVE";No;No;;-;4;27;0;1415;0;0;0,00;52,41;27,42;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2023-2025";"Management of Technology and Innovation; Social Sciences (miscellaneous)";"Business, Management and Accounting; Social Sciences"
288;3900148221;"International Journal of Services and Standards";journal;"17408857, 17408849";"Inderscience Enterprises Ltd";No;No;;-;20;4;1;376;0;0;0,00;94,00;53,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2020, 2023-2025";"Management of Technology and Innovation";"Business, Management and Accounting"
289;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;;-;13;19;68;709;115;64;1,14;37,32;39,29;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
290;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;;-;19;21;61;1038;147;61;2,54;49,43;18,37;1;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management; Communication; Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Social Sciences"
291;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;16;12;678;5;12;0,42;42,38;50,00;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
292;21101216646;"Logistique et Management";journal;"23779640, 12507970";"Informa UK Ltd";No;No;;-;6;21;65;934;43;55;0,28;44,48;43,33;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Management Information Systems; Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
293;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;;-;13;16;11;1431;25;10;2,27;89,44;62,96;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
294;21101215782;"Management Review (Taiwan)";journal;"10219447, 24147354";"Kung-Hwa Management Foundation";No;No;;-;3;13;28;396;1;28;0,04;30,46;55,88;0;Taiwan;Asiatic Region;"Kung-Hwa Management Foundation";"2021-2025";"Business and International Management; Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
295;21101192303;"Record and Library Journal";journal;"24425168";"Airlangga University Faculty of Vocational Studies";Yes;Yes;;-;4;30;81;815;22;80;0,12;27,17;60,98;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Vocational Studies";"2019-2025";"Human Factors and Ergonomics; Library and Information Sciences; Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Social Sciences"
296;21101212779;"Technological Sustainability";journal;"27541320, 27541312";"Emerald Publishing";No;No;;-;13;24;12;1579;19;12;1,58;65,79;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Management of Technology and Innovation";"Business, Management and Accounting"
297;21101314568;"Technology Audit and Production Reserves";journal;"27065448, 26649969";"Technology Center";No;No;;-;10;167;566;3427;152;566;0,30;20,52;32,25;0;Ukraine;Eastern Europe;"Technology Center";"2020-2025";"Chemical Engineering (miscellaneous); Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering; Computer Science"
298;21101390798;"World Sci-Tech R and D";journal;"10066055";"Science Press";No;No;;-;6;77;184;2136;51;184;0,32;27,74;43,46;0;China;Asiatic Region;"Science Press";"2020-2025";"Business, Management and Accounting (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting"
