Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;5600155214;"Journal of the American Academy of Religion";journal;"14774585, 00027189";"Oxford University Press";No;No;0,365;Q1;44;34;123;2355;81;113;0,58;69,26;39,39;0;United States;Northern America;"Oxford University Press";"1933-2025";"Religious Studies (Q1)";"Arts and Humanities"
75;21100902936;"Unity and Dialogue";journal;"23858907, 23354127";"Faculty of Theology, University of Ljubljana";Yes;Yes;0,358;Q1;6;29;95;839;36;86;0,45;28,93;26,67;0;Slovenia;Eastern Europe;"Faculty of Theology, University of Ljubljana";"2018-2025";"Religious Studies (Q1)";"Arts and Humanities"
76;12100155622;"Sophia";journal;"1873930X, 00381527";"Springer Netherlands";Yes;No;0,356;Q1;18;65;152;2405;82;145;0,48;37,00;29,58;0;Netherlands;Western Europe;"Springer Netherlands";"1962-2026";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
77;6700153290;"Contemporary Islam";journal;"18720218, 18720226";"Springer Netherlands";No;No;0,352;Q1;29;36;75;2294;103;75;1,04;63,72;36,54;0;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Cultural Studies (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
78;21100788874;"Verbum Vitae";journal;"2451280X, 16448561";"John Paul II Catholic University of Lublin Faculty of Theology";Yes;Yes;0,349;Q1;6;56;180;2873;66;176;0,41;51,30;6,90;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin Faculty of Theology";"2016-2025";"Religious Studies (Q1)";"Arts and Humanities"
79;4700152757;"Journal of Religion and Spirituality in Social Work";journal;"15426440, 15426432";"Routledge";No;No;0,341;Q1;30;49;85;2423;88;74;1,18;49,45;62,65;0;United States;Northern America;"Routledge";"2004-2026";"Religious Studies (Q1); Public Health, Environmental and Occupational Health (Q3); Social Work (Q4)";"Arts and Humanities; Medicine; Social Sciences"
80;6500153124;"Theology and Science";journal;"14746719, 14746700";"Routledge";No;No;0,341;Q1;18;69;149;3531;84;126;0,55;51,17;15,94;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"Religious Studies (Q1); History and Philosophy of Science (Q2); Multidisciplinary (Q2)";"Arts and Humanities; Multidisciplinary"
81;21101162892;"Petita: Jurnal Kajian Ilmu Hukum dan Syariah";journal;"25028006, 25498274";"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";No;No;0,340;Q1;9;51;70;3960;258;66;3,69;77,65;27,27;0;Indonesia;Asiatic Region;"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";"2023-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
82;27310;"Studies in Christian Ethics";journal;"17455235, 09539468";"SAGE Publications Ltd";No;No;0,337;Q1;9;27;127;1551;70;117;0,53;57,44;36,36;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989, 1991, 1995-1996, 1998-1999, 2003, 2006, 2011-2012, 2015-2026";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
83;21100238615;"Estudios Eclesiasticos";journal;"02101610";"Universidad Pontificia Comillas de Madrid";Yes;Yes;0,330;Q1;9;18;92;910;39;88;0,31;50,56;29,41;0;Spain;Western Europe;"Universidad Pontificia Comillas de Madrid";"2011-2025";"Religious Studies (Q1)";"Arts and Humanities"
84;5600153477;"Journal of Contemporary Religion";journal;"14699419, 13537903";"Routledge";No;No;0,329;Q1;42;24;86;1246;72;72;0,61;51,92;41,86;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Cultural Studies (Q1); Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
85;21100780796;"Journal of Indonesian Islam";journal;"23556994, 19786301";"State Islamic University of Sunan Ampel";Yes;Yes;0,329;Q1;18;17;70;851;86;70;0,90;50,06;33,33;0;Indonesia;Asiatic Region;"State Islamic University of Sunan Ampel";"2007-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
86;21100378584;"Monumenta Serica";journal;"02549948, 20571690";"Routledge";No;No;0,329;Q1;13;22;49;1293;19;49;0,34;58,77;35,29;0;United Kingdom;Western Europe;"Routledge";"1948-1949, 1956-1964, 1968-1969, 1972, 1974, 1976, 1979, 1981, 1984, 1986, 1988, 1990, 1992-2004, 2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
87;21100897166;"Journal of Global Buddhism";journal;"15276457";"University of Lucerne";Yes;Yes;0,328;Q1;9;3;28;171;21;27;0,81;57,00;33,33;0;United States;Northern America;"University of Lucerne";"2018-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
88;6500153160;"Asian Philosophy";journal;"09552367, 14692961";"Routledge";No;No;0,327;Q1;22;45;76;1528;40;76;0,49;33,96;30,43;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
89;4700152743;"Journal of Religion, Spirituality and Aging";journal;"15528030, 15528049";"Routledge";No;No;0,327;Q1;25;29;84;1214;76;70;0,90;41,86;52,31;0;United States;Northern America;"Routledge";"2005-2026";"Religious Studies (Q1); Life-span and Life-course Studies (Q4)";"Arts and Humanities; Social Sciences"
90;21100202922;"Nordic Journal of Religion and Society";journal;"18907008, 08097291";"Akademika Forlag";No;No;0,327;Q1;17;7;25;342;33;25;1,71;48,86;27,27;0;Norway;Western Europe;"Akademika Forlag";"2011-2025";"Religious Studies (Q1)";"Arts and Humanities"
91;27328;"Journal of Pastoral Care and Counseling";journal;"15423050, 2167776X";"SAGE Publications Ltd";No;No;0,323;Q1;27;13;98;180;62;83;0,41;13,85;71,43;0;United States;Northern America;"SAGE Publications Ltd";"2002-2026";"Religious Studies (Q1)";"Arts and Humanities"
92;19700187616;"Christian Higher Education";journal;"15363759, 15394107";"Taylor and Francis Ltd.";No;No;0,322;Q1;18;29;64;1185;34;53;0,48;40,86;50,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
93;16200154723;"International Journal of Practical Theology";journal;"16129768, 14306921";"Walter de Gruyter GmbH";No;No;0,319;Q1;17;20;59;1010;33;52;0,46;50,50;47,06;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1997-2025";"Religious Studies (Q1)";"Arts and Humanities"
94;21100235624;"Faith and Philosophy";journal;"07397046, 21533393";"Society of Christian Philosophers";No;No;0,318;Q1;31;18;51;843;23;51;0,38;46,83;11,11;0;United States;Northern America;"Society of Christian Philosophers";"1995-2023, 2025";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
95;21101215212;"Jurisdictie: Jurnal Hukum dan Syariah";journal;"20867549, 25283383";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,318;Q1;7;17;43;805;91;43;2,03;47,35;37,50;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
96;21101168863;"Malaysian Journal of Syariah and Law";journal;"19857454, 25904396";"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";Yes;No;0,318;Q1;8;47;109;2567;160;103;1,63;54,62;39,34;0;Malaysia;Asiatic Region;"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";"2019-2025";"Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
97;21100201755;"Bogoslovni Vestnik";journal;"15812987, 00065722";"Univerza v Ljubljani";Yes;Yes;0,310;Q1;16;41;209;1479;93;205;0,51;36,07;47,92;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2011-2025";"Religious Studies (Q1)";"Arts and Humanities"
98;18336;"Counseling and Values";journal;"01607960, 2161007X";"Brill Academic Publishers";No;No;0,309;Q1;41;13;31;764;26;31;0,54;58,77;77,42;0;United States;Northern America;"Brill Academic Publishers";"1973-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology"
99;16300154716;"Journal for the Study of Religions and Ideologies";journal;"15830039";"Universitatea Babes-Bolyai, Catedra de Filosofie Sistematica";Yes;No;0,309;Q1;16;15;79;657;46;79;0,67;43,80;27,78;0;Romania;Eastern Europe;"Universitatea Babes-Bolyai, Catedra de Filosofie Sistematica";"2002-2025";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
100;21100876251;"Vestnik Sankt-Peterburgskogo Universiteta, Filosofiia i Konfliktologiia";journal;"25422278, 25419382";"Saint Petersburg State University";Yes;No;0,308;Q1;7;37;171;807;44;171;0,22;21,81;41,82;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Cultural Studies (Q1); Philosophy (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
101;21100836293;"International Journal of Religious Tourism and Pilgrimage";journal;"20097379";"Dublin Institute of Technology";Yes;Yes;0,307;Q1;20;23;142;1161;162;138;0,92;50,48;43,18;0;Ireland;Western Europe;"Dublin Institute of Technology";"2017-2025";"Religious Studies (Q1); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
102;21101169874;"Jurnal Hukum Unissula";journal;"14122723, 27236668";"Islamic University of Sultan Agung Faculty of Law";No;No;0,307;Q1;7;50;69;2693;103;69;1,49;53,86;29,79;0;Indonesia;Asiatic Region;"Islamic University of Sultan Agung Faculty of Law";"2019-2026";"Religious Studies (Q1); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
103;21100226416;"Cauriensia";journal;"23404256, 18864945";"Universidad de Extremadura";Yes;Yes;0,305;Q1;9;59;166;2163;56;165;0,32;36,66;30,77;0;Spain;Western Europe;"Universidad de Extremadura";"2012-2025";"Philosophy (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
104;21100921071;"Religion Compass";journal;"17498171";"John Wiley &amp; Sons Inc.";No;No;0,302;Q1;25;22;61;1288;46;61;0,78;58,55;55,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Religious Studies (Q1)";"Arts and Humanities"
105;21100941616;"Afkar";journal;"25501755, 15118819";"University of Malaya";No;No;0,301;Q1;7;29;102;1465;89;102;0,95;50,52;33,33;0;Malaysia;Asiatic Region;"University of Malaya";"2019-2025";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
106;21101047374;"Journal of Religion, Media and Digital Culture";journal;"21659214, 25888099";"Brill Academic Publishers";No;No;0,301;Q1;11;20;52;993;33;51;0,61;49,65;36,36;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Religious Studies (Q1)";"Arts and Humanities"
107;25059;"Contemporary Jewry";journal;"01471694, 18765165";"Springer Science and Business Media B.V.";No;No;0,300;Q1;20;22;134;914;63;121;0,44;41,55;57,69;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1976-1978, 1980, 1982-1983, 1986-2003, 2005-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
108;21101254987;"Jurnal Ilmiah Al-Syir'ah";journal;"16934202, 25280368";"";No;No;0,296;Q1;7;20;56;1069;63;56;1,25;53,45;24,14;0;Indonesia;Asiatic Region;"";"2020-2025";"Cultural Studies (Q1); Religious Studies (Q1); Law (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
109;5800172619;"Transformation";journal;"17598931, 02653788";"SAGE Publications Ltd";No;No;0,293;Q1;13;32;82;1155;39;79;0,60;36,09;8,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Religious Studies (Q1)";"Arts and Humanities"
110;21100935075;"Approaching Religion";journal;"17993121";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,291;Q1;5;17;87;869;58;76;0,70;51,12;88,89;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
111;19400158916;"Zeitschrift des Deutschen Palastina-Vereins";journal;"00121169";"Otto Harassowitz";No;No;0,291;Q1;12;0;29;0;11;26;0,41;0,00;0,00;0;Germany;Western Europe;"Otto Harassowitz";"2009-2024";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
112;16300154791;"Aramaic Studies";journal;"17455227, 14778351";"Brill Academic Publishers";No;No;0,290;Q1;13;7;29;492;12;28;0,44;70,29;37,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2025";"Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
113;21101017385;"International Journal of Latin American Religions";journal;"25099965";"Springer Nature";No;No;0,287;Q1;10;45;94;2133;55;89;0,61;47,40;35,48;1;United States;Northern America;"Springer Nature";"2017-2026";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
114;21101047144;"Islamic Guidance and Counseling Journal";journal;"26855909, 26141566";"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";Yes;No;0,285;Q1;8;30;80;1654;94;80;1,04;55,13;49,38;0;Indonesia;Asiatic Region;"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";"2018-2026";"Religious Studies (Q1); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology"
115;5900153309;"Journal of Muslim Mental Health";journal;"15564908, 15565009";"Michigan Publishing";Yes;Yes;0,285;Q1;30;10;29;473;37;28;0,88;47,30;83,33;0;United States;Northern America;"Michigan Publishing";"2007-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
116;21101185496;"Occasional Papers on Religion in Eastern Europe";journal;"26932229";"George Fox University Murdock Learning Resource Center";No;No;0,285;Q1;6;87;195;2808;86;181;0,38;32,28;32,56;0;United States;Northern America;"George Fox University Murdock Learning Resource Center";"2019-2026";"Religious Studies (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
117;21100463090;"AlBayan";journal;"22321969, 22321950";"Brill Academic Publishers";No;No;0,284;Q1;9;22;57;873;36;57;0,64;39,68;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Cultural Studies (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
118;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,284;Q1;16;20;59;981;32;53;0,40;49,05;52,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
119;27327;"Studies in Religion-Sciences Religieuses";journal;"00084298, 20420587";"SAGE Publications Inc.";No;No;0,283;Q1;18;30;88;1377;38;85;0,48;45,90;40,00;0;United States;Northern America;"SAGE Publications Inc.";"1971-2025";"Religious Studies (Q1)";"Arts and Humanities"
120;21101147603;"Mazahib Jurnal Pemikiran Hukum Islam";journal;"18299067, 24606588";"Faculty of Sharia, Sultan Aji Muhammad Idris State Islamic University";Yes;Yes;0,281;Q1;7;19;45;1129;71;45;1,62;59,42;21,15;0;Indonesia;Asiatic Region;"Faculty of Sharia, Sultan Aji Muhammad Idris State Islamic University";"2019-2025";"Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
121;21101264303;"Miqot: Jurnal Ilmu-ilmu Keislaman";journal;"25023616, 08520720";"Universitas Islam Negeri Sumatera Utara";Yes;No;0,280;Q1;5;23;48;1256;59;48;1,53;54,61;19,23;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sumatera Utara";"2020-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
122;21101291267;"Nurani";journal;"16938437, 24609102";"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";Yes;No;0,279;Q1;6;40;88;2067;101;88;1,40;51,68;35,56;0;Indonesia;Asiatic Region;"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";"2021-2025";"Religious Studies (Q1); Law (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
123;17500154725;"Acta Theologica";journal;"23099089, 10158758";"University of the Free State";Yes;No;0,278;Q1;12;12;163;486;43;148;0,27;40,50;22,22;0;South Africa;Africa;"University of the Free State";"2002-2025";"Religious Studies (Q1)";"Arts and Humanities"
124;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,274;Q1;8;42;118;1664;107;118;0,75;39,62;30,30;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
125;21101123257;"Studia z Prawa Wyznaniowego";journal;"20818882, 25443003";"The John Paul II Catholic University of Lublin";Yes;Yes;0,274;Q1;4;24;69;884;26;68;0,45;36,83;33,33;0;Poland;Eastern Europe;"The John Paul II Catholic University of Lublin";"2019-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
126;21100894551;"Christian Education Journal";journal;"07398913, 2378525X";"SAGE Publications Ltd";No;No;0,273;Q1;7;12;66;362;23;56;0,35;30,17;46,67;0;United States;Northern America;"SAGE Publications Ltd";"2011-2012, 2015-2025";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
127;21100773022;"Journal for the Academic Study of Religion";journal;"2047704X, 20477058";"Equinox Publishing Ltd";No;No;0,273;Q1;11;10;49;395;46;45;0,35;39,50;36,36;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2025";"Religious Studies (Q1)";"Arts and Humanities"
128;21101179106;"Millah: Journal of Religious Studies";journal;"2527922X, 14120992";"Program Studi Ilmu Agama Islam Program Magister, Universitas Islam Indonesia";Yes;No;0,273;Q1;7;32;86;1841;135;80;1,53;57,53;33,82;0;Indonesia;Asiatic Region;"Program Studi Ilmu Agama Islam Program Magister, Universitas Islam Indonesia";"2019-2025";"Religious Studies (Q1)";"Arts and Humanities"
