Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
275;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,230;Q3;29;132;278;4488;333;276;1,37;34,00;48,97;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Development (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Ecological Modeling (Q4); Environmental Chemistry (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
276;21100841705;"Ecology and Industry of Russia";journal;"24136042, 18160395";"Izdatel'stvo Kalvis";No;No;0,229;Q3;15;137;418;2785;190;418;0,49;20,33;53,98;1;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
277;21100787088;"Journal of Fisheries of China";journal;"10000615";"Shanghai Ocean University";Yes;No;0,229;Q3;19;215;560;8539;562;560;0,95;39,72;40,29;0;China;Asiatic Region;"Shanghai Ocean University";"2016-2026";"Management, Monitoring, Policy and Law (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
278;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,228;-;18;20;88;1110;50;88;0,49;55,50;35,14;1;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
279;19400157013;"Problemy Ekorozwoju";journal;"18956912, 20801971";"Politechnika Lubelska";Yes;Yes;0,226;Q3;26;54;137;2130;151;137;1,17;39,44;50,60;1;Poland;Eastern Europe;"Politechnika Lubelska";"2008-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
280;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,225;Q3;28;47;117;1633;124;97;1,05;34,74;57,14;2;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
281;21101023625;"Chinese Journal of Urban and Environmental Studies";journal;"2345752X, 23457481";"World Scientific";Yes;Yes;0,223;Q3;12;28;94;843;101;85;1,30;30,11;44,44;0;United States;Northern America;"World Scientific";"2019-2025";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Urban Studies (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
282;21499;"Environmental Policy and Law";journal;"0378777X";"SAGE Publications Ltd";No;No;0,223;Q3;18;40;177;1051;74;162;0,50;26,28;42,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1975-2026";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
283;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,222;Q3;14;76;172;3352;160;172;0,93;44,11;39,22;2;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q4)";"Environmental Science; Social Sciences"
284;17700156532;"Journal of Sustainability Science and Management";journal;"26727226, 18238556";"Universiti Malaysia Terengganu";Yes;No;0,220;Q4;27;199;378;8836;375;371;0,89;44,40;46,54;4;Malaysia;Asiatic Region;"Universiti Malaysia Terengganu";"2009-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
285;20500195092;"International Journal of Sustainable Society";journal;"17562546, 17562538";"Inderscience Enterprises Ltd";No;No;0,219;Q4;21;19;60;1076;32;57;0,43;56,63;38,10;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
286;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,216;Q4;24;270;806;11148;955;805;1,20;41,29;41,55;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
287;21100785514;"Journal of Fishery Sciences of China";journal;"10058737";"Chinese Academy of Fishery Sciences";No;No;0,216;Q4;16;146;420;5872;376;420;0,82;40,22;30,03;0;China;Asiatic Region;"Chinese Academy of Fishery Sciences";"2013, 2016-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
288;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,216;Q4;23;33;53;1306;33;53;0,64;39,58;34,67;1;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
289;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,215;Q4;8;23;82;331;28;69;0,44;14,39;36,67;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
290;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,214;Q4;20;13;32;447;29;32;0,36;34,38;37,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
291;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,212;Q4;16;13;46;835;42;46;0,97;64,23;26,83;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Ecology (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
292;23945;"Gefahrstoffe Reinhaltung der Luft";journal;"09498036";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,212;Q4;21;65;236;654;47;148;0,17;10,06;45,57;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"1996-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
293;21100246540;"International Journal of Technology Management and Sustainable Development";journal;"14742748, 20400551";"Intellect Ltd.";No;No;0,212;Q4;17;15;50;986;48;47;1,12;65,73;27,27;2;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
294;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,211;Q4;14;24;97;1120;74;87;0,69;46,67;43,06;2;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Business, Management and Accounting (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Food Animals (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
295;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,210;Q4;17;9;44;432;40;44;0,85;48,00;44,44;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Ecology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
296;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,208;Q4;5;41;94;984;24;81;0,30;24,00;61,82;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q2); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
297;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,207;Q4;19;20;61;848;50;61;0,49;42,40;31,94;0;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
298;22766;"Asia Pacific Journal of Environmental Law";journal;"18758258, 13852140";"Edward Elgar Publishing Ltd.";No;No;0,206;Q4;12;12;31;877;18;30;0,63;73,08;60,00;0;Australia;Pacific Region;"Edward Elgar Publishing Ltd.";"1996-2002, 2004-2011, 2013-2025";"Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
299;21101089994;"Journal of Law and Sustainable Development (discontinued)";journal;"27644170";"";Yes;No;0,206;Q4;14;15;37;446;30;37;1,25;29,73;41,86;0;Brazil;Latin America;"";"2019-2023";"Law (Q2); Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
300;21100898979;"Environmental Law Review";journal;"17405564, 14614529";"SAGE Publications Ltd";No;No;0,205;Q4;11;22;71;0;42;62;0,57;0,00;66,67;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
301;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,205;Q4;11;38;56;1239;65;56;1,10;32,61;19,39;0;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
302;21101038737;"ASEAN Journal on Science and Technology for Development";journal;"22249028, 02175460";"University of Brunei Darussalam";Yes;Yes;0,204;Q4;9;15;44;701;48;44;1,24;46,73;27,27;0;Brunei Darussalam;Asiatic Region;"University of Brunei Darussalam";"2019-2026";"Atmospheric Science (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science"
303;23996;"International Journal of Environment and Pollution";journal;"09574352, 17415101";"Inderscience Publishers";No;No;0,203;Q4;53;25;78;1037;56;77;0,54;41,48;45,31;0;United Kingdom;Western Europe;"Inderscience Publishers";"1991-2025";"Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
304;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,203;Q4;10;72;275;1734;147;272;0,48;24,08;28,44;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
305;21100824458;"Sustainability in Debate";journal;"21777675, 21799067";"Universidade de Brasilia";Yes;Yes;0,202;Q4;10;36;112;1587;73;103;0,69;44,08;59,49;0;Brazil;Latin America;"Universidade de Brasilia";"2013, 2017-2025";"Geography, Planning and Development (Q3); Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
306;21101021865;"Egyptian Journal of Archaeological and Restoration Studies";journal;"20904940, 20904932";"Sohag University Publishing Center";No;No;0,201;Q4;6;25;59;1032;16;57;0,27;41,28;42,31;0;Egypt;Africa/Middle East;"Sohag University Publishing Center";"2011-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Conservation (Q2); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
307;23268;"International Journal of Global Environmental Issues";journal;"14666650, 17415136";"Inderscience Publishers";No;No;0,201;Q4;31;21;57;1088;74;57;1,72;51,81;45,12;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
308;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,199;Q4;16;178;71;7062;50;71;0,61;39,67;37,44;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
309;21100317750;"Journal of Environmental Management and Tourism (discontinued)";journal;"20687729";"ASERS Publishing House";Yes;No;0,199;Q4;26;206;619;7742;600;619;1,10;37,58;50,91;1;Romania;Eastern Europe;"ASERS Publishing House";"2013-2023";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
310;21100894876;"State Crime Journal";journal;"20466056";"Pluto Journals";Yes;Yes;0,198;Q4;13;14;34;1008;43;34;1,33;72,00;56,25;0;United Kingdom;Western Europe;"Pluto Journals";"2018-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
311;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,196;Q4;11;20;45;924;54;45;1,21;46,20;46,77;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
312;15513;"Biotechnology Law Report";journal;"0730031X, 15578704";"Mary Ann Liebert Inc.";No;No;0,193;Q4;12;32;141;516;23;138;0,13;16,13;34,78;1;United States;Northern America;"Mary Ann Liebert Inc.";"1982-1984, 1990, 1992-1993, 1999-2025";"Biotechnology (Q4); Management, Monitoring, Policy and Law (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
313;23416;"Journal of International Wildlife Law and Policy";journal;"15481476, 13880292";"Taylor and Francis Ltd.";No;No;0,189;Q4;24;15;46;0;33;45;0,68;0,00;20,45;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Law (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
314;21101040630;"Revista de Derecho Ambiental (Chile)";journal;"07180101, 07194633";"Universidad de Chile. Centro de Derecho Ambiental";Yes;Yes;0,187;Q4;5;20;44;682;14;39;0,33;34,10;34,48;0;Chile;Latin America;"Universidad de Chile. Centro de Derecho Ambiental";"2019-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
315;19700177700;"European Energy and Environmental Law Review";journal;"18793886, 25890387";"Kluwer Law International";No;No;0,186;Q4;20;26;57;812;27;53;0,49;31,23;38,64;3;Netherlands;Western Europe;"Kluwer Law International";"2008-2025";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
316;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,185;Q4;11;7;42;179;23;40;0,61;25,57;20,00;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
317;19600162203;"Journal of East European Management Studies";journal;"09496181, 18620019";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,183;Q4;26;32;115;2090;81;103;0,64;65,31;51,65;1;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"1996-2001, 2004-2024";"Business and International Management (Q4); Industrial Relations (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science"
318;23368;"Journal of Environmental Health";journal;"00220892";"National Environmental Health Association";No;No;0,180;Q4;43;75;222;1100;77;134;0,27;14,67;52,90;0;United States;Northern America;"National Environmental Health Association";"1973-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
319;8500153124;"Environmental and Planning Law Journal";journal;"0813300X";"Thomson Reuters (Professional) Australia Ltd";No;No;0,177;Q4;22;0;81;0;43;77;0,67;0,00;0,00;0;Australia;Pacific Region;"Thomson Reuters (Professional) Australia Ltd";"1984-2020";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
320;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,176;Q4;22;16;45;595;22;41;0,31;37,19;40,91;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
321;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,174;Q4;15;20;56;911;38;52;0,65;45,55;39,34;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
322;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,173;Q4;17;9;42;292;37;42;0,93;32,44;38,89;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
323;11700154716;"Geography and Natural Resources";journal;"1875371X, 18753728";"Pleiades Publishing";Yes;No;0,173;Q4;18;67;144;1683;68;144;0,36;25,12;53,02;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
324;21100224006;"Journal of World Energy Law and Business";journal;"17549965, 17549957";"Oxford University Press";No;No;0,172;Q4;16;28;81;1306;45;79;0,62;46,64;30,56;3;United States;Northern America;"Oxford University Press";"2012-2025";"Law (Q3); Energy (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Energy; Environmental Science; Social Sciences"
325;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,172;Q4;5;6;20;337;14;20;0,75;56,17;26,32;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
326;57806;"Socijalna Ekologija";journal;"13300113";"Croatian Sociological Association";Yes;Yes;0,172;Q4;13;14;45;635;17;44;0,28;45,36;46,15;0;Croatia;Eastern Europe;"Croatian Sociological Association";"1994-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
327;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,167;Q4;5;11;30;507;15;30;0,52;46,09;40,00;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Urban Studies (Q3); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
328;21100913566;"Revista de Gestao Ambiental e Sustentabilidade";journal;"23169834";"Universidade Nove de Julho-UNINOVE";Yes;No;0,165;Q4;6;14;64;714;34;62;0,57;51,00;47,92;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
329;23267;"International Journal of Environmental Technology and Management";journal;"1741511X, 14662132";"Inderscience Publishers";No;No;0,163;Q4;31;50;93;1194;52;91;0,64;23,88;44,17;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
330;21100449126;"Global Environment";journal;"19733739, 20537352";"White Horse Press";Yes;Yes;0,161;Q4;10;29;86;201;26;73;0,11;6,93;40,00;1;United Kingdom;Western Europe;"White Horse Press";"2014-2026";"History (Q2); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
331;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,159;Q4;8;20;75;678;41;69;0,38;33,90;41,30;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
332;21101042011;"Revista Catalana de Dret Ambiental";journal;"2014038X";"Universitat Rovira i Virgili";Yes;Yes;0,159;Q4;7;100;212;1889;36;210;0,24;18,89;54,88;6;Spain;Western Europe;"Universitat Rovira i Virgili";"2019-2025";"Law (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
333;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,157;Q4;7;8;25;271;9;25;0,50;33,88;18,75;1;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Emergency Medicine (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
334;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;5;31;179;11;27;0,18;35,80;30,77;1;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
335;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,152;Q4;10;50;97;1326;39;97;0,41;26,52;21,05;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
336;21101022485;"AGIT- Journal fur Angewandte Geoinformatik";journal;"2509713X, 23649283";"V D E Verlag GmbH";Yes;No;0,150;Q4;5;15;98;303;22;98;0,23;20,20;26,32;0;Germany;Western Europe;"V D E Verlag GmbH";"2017-2023";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Management, Monitoring, Policy and Law (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science"
337;15183;"Duke Environmental Law and Policy Forum";journal;"23289686, 10643958";"Duke Law Publications";Yes;No;0,148;Q4;24;7;22;0;7;19;0,27;0,00;28,57;0;United States;Northern America;"Duke Law Publications";"1996-2000, 2002-2026";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
338;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,148;Q4;10;56;118;2111;62;117;0,51;37,70;35,14;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
339;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,148;Q4;9;28;50;1094;21;50;0,50;39,07;30,56;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
