Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
339;21101269386;"Liquids";journal;"26738015";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;28;8;2230;13;7;1,63;79,64;25,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
340;21101381158;"Materialy Budowlane";journal;"01372971, 2449951X";"Wydawnictwo SIGMA-NOT";No;No;;-;5;382;275;3286;29;80;0,11;8,60;36,04;0;Poland;Eastern Europe;"Wydawnictwo SIGMA-NOT";"2021-2025";"Chemical Engineering (miscellaneous)";"Chemical Engineering"
341;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;;-;13;181;530;2755;334;530;0,51;15,22;33,48;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Geochemistry and Petrology; Geology";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
342;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;;-;11;16;68;535;85;68;0,83;33,44;41,03;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous); Condensed Matter Physics; Materials Chemistry; Materials Science (miscellaneous)";"Chemical Engineering; Materials Science; Physics and Astronomy"
343;21101184420;"Reactions";journal;"2624781X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;43;45;2441;103;44;2,29;56,77;33,77;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
344;21101167215;"Resources Chemicals and Materials";journal;"27724433";"KeAi Communications Co.";Yes;No;;-;23;27;0;2638;0;0;0,00;97,70;37,50;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemical Engineering (miscellaneous); Fuel Technology; Materials Science (miscellaneous)";"Chemical Engineering; Energy; Materials Science"
345;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;;-;5;23;10;1585;7;10;0,70;68,91;37,97;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Fluid Flow and Transfer Processes; Materials Chemistry";"Chemical Engineering; Materials Science"
346;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;;-;4;19;9;4;0;6;0,00;0,21;0,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management; Chemical Engineering (miscellaneous); Industrial and Manufacturing Engineering; Polymers and Plastics";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
347;21101171935;"Small Science";journal;"26884046";"John Wiley and Sons Inc";Yes;No;;-;56;76;89;7039;1172;87;13,17;92,62;33,11;1;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Catalysis; Chemical Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Materials Science"
348;21101184779;"Solvent Extraction Research and Development, Japan";journal;"21884765, 13417215";"Japan Association of Solvent Extraction";No;No;;-;25;10;34;220;23;34;0,70;22,00;28,13;0;Japan;Asiatic Region;"Japan Association of Solvent Extraction";"1996-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
349;21101263161;"Sustainable Chemistry";journal;"26734079";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;26;34;64;2259;295;62;4,61;66,44;37,01;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
350;21101314568;"Technology Audit and Production Reserves";journal;"27065448, 26649969";"Technology Center";No;No;;-;10;157;409;2856;94;409;0,23;18,19;39,29;0;Ukraine;Eastern Europe;"Technology Center";"2020-2025";"Chemical Engineering (miscellaneous); Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering; Computer Science"
351;21101185614;"Thermo";journal;"26737264";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;28;22;1261;52;21;2,36;45,04;23,66;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Energy (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Energy; Engineering"
352;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;;-;14;37;111;877;72;110;0,61;23,70;28,89;0;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Environmental Engineering; Environmental Science (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Environmental Science"
