Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
412;5700165138;"Law and History Review";journal;"07382480, 19399022";"Cambridge University Press";No;No;0,187;Q2;37;37;96;1849;57;89;0,50;49,97;48,65;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"History (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
413;21100854425;"Annals of the Fondazione Luigi Einaudi";journal;"25324969";"Casa Editrice Leo S. Olschki";No;No;0,186;Q2;7;31;103;1039;28;87;0,11;33,52;25,93;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2017-2024";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
414;5700164225;"Diplomacy and Statecraft";journal;"1557301X, 09592296";"Routledge";No;No;0,186;Q2;21;33;112;0;74;111;0,53;0,00;17,95;0;United Kingdom;Western Europe;"Routledge";"1990-1996, 1998, 2001-2003, 2010-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
415;16300154719;"Ephemerides Theologicae Lovanienses";journal;"17831423, 00139513";"Peeters Publishers";No;No;0,186;Q2;11;27;78;1924;15;75;0,22;71,26;17,24;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"Religious Studies (Q1); History (Q2)";"Arts and Humanities"
416;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,186;Q2;5;63;154;1760;22;154;0,20;27,94;44,90;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
417;14000155887;"Journal of Modern Chinese History";journal;"17535662, 17535654";"Routledge";No;No;0,186;Q2;8;14;46;618;10;43;0,25;44,14;25,00;0;United Kingdom;Western Europe;"Routledge";"2007-2023, 2025-2026";"History (Q2)";"Arts and Humanities"
418;15225;"Historiallinen Aikakauskirja";journal;"00182362";"Historian Ystavain Liitto";No;No;0,185;Q2;6;73;135;2660;43;99;0,38;36,44;55,07;0;Finland;Western Europe;"Historian Ystavain Liitto";"1978, 1983, 1985, 1987, 1999-2001, 2011, 2013-2025";"History (Q2)";"Arts and Humanities"
419;21101075056;"Redescriptions: Political Thought, Conceptual History and Feminist Theory";journal;"23080914, 23080906";"Helsinki University Press";Yes;Yes;0,185;Q2;4;10;10;462;4;8;0,40;46,20;75,00;0;Finland;Western Europe;"Helsinki University Press";"2021-2025";"History (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
420;24754;"Anuario de Estudios Americanos";journal;"19884273, 02105810";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,184;Q2;11;22;70;1011;28;70;0,26;45,95;26,92;2;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1986, 1999, 2001, 2010-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
421;21100904556;"International Journal of Korean History";journal;"25085921, 15982041";"Center for Korean History,Korea University";Yes;Yes;0,184;Q2;4;16;47;538;9;46;0,29;33,63;57,14;0;South Korea;Asiatic Region;"Center for Korean History,Korea University";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
422;6500153163;"Parliamentary History";journal;"02642824, 17500206";"John Wiley and Sons Inc";No;No;0,184;Q2;16;31;79;0;24;75;0,23;0,00;14,29;0;United States;Northern America;"John Wiley and Sons Inc";"1982-2025";"History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
423;21100206619;"Postmedieval";journal;"20405979, 20405960";"Palgrave Macmillan Ltd.";No;No;0,184;Q2;15;35;99;1267;36;85;0,44;36,20;62,07;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2012-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
424;21101000286;"Studia Ceranea";journal;"24498378, 2084140X";"Lodz University";Yes;Yes;0,184;Q2;7;34;103;2267;18;103;0,13;66,68;28,21;0;Poland;Eastern Europe;"Lodz University";"2011-2024";"Religious Studies (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
425;10300153364;"Cuadernos de Historia";journal;"07191243, 07161832";"Universidad de Chile, Facultad de Filosofia y Humanidades, Departamento de Literatura";Yes;Yes;0,183;Q2;8;18;71;891;20;71;0,24;49,50;41,67;1;Chile;Latin America;"Universidad de Chile, Facultad de Filosofia y Humanidades, Departamento de Literatura";"1999, 2001-2002, 2017-2025";"History (Q2)";"Arts and Humanities"
426;15675;"Journal of Social History";journal;"15271897, 00224529";"Oxford University Press";No;No;0,183;Q2;46;34;123;4573;88;122;0,78;134,50;42,86;1;United States;Northern America;"Oxford University Press";"1967-2025";"History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
427;20768;"Kronika";journal;"00234923";"Zgodovinsko drustvo za Slovenijo, sekcija za lokalno zgodovino";No;No;0,183;Q2;5;44;134;1120;14;128;0,09;25,45;46,34;0;Slovenia;Eastern Europe;"Zgodovinsko drustvo za Slovenijo, sekcija za lokalno zgodovino";"1975-1976, 1978-1987, 1999-2001, 2016-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
428;16546;"Public Historian";journal;"02723433, 15338576";"University of California Press";No;No;0,183;Q2;25;33;103;1355;47;87;0,39;41,06;61,70;0;United States;Northern America;"University of California Press";"1978-2025";"Conservation (Q2); History (Q2); Museology (Q2)";"Arts and Humanities"
429;16200154722;"Revue Biblique";journal;"00350907, 24668583";"Peeters Publishers";No;No;0,183;Q2;12;28;79;1400;17;76;0,21;50,00;22,22;0;France;Western Europe;"Peeters Publishers";"2002-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
430;21100843666;"Aportes";journal;"23864850, 02135868";"Schedas";No;Yes;0,182;Q2;5;25;74;1194;17;67;0,20;47,76;22,58;0;Spain;Western Europe;"Schedas";"2015, 2017-2026";"History (Q2)";"Arts and Humanities"
431;16300154778;"Iranica Antiqua";journal;"00210870, 17831482";"Peeters Publishers";No;No;0,182;Q2;22;7;19;528;9;19;0,36;75,43;28,00;0;Belgium;Western Europe;"Peeters Publishers";"1996-2024";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
432;16000154798;"Kritika";journal;"1531023X, 15385000";"Slavica Publishers";No;No;0,182;Q2;32;56;89;2476;41;81;0,43;44,21;47,92;0;United States;Northern America;"Slavica Publishers";"2002-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
433;21100945761;"Revista de Historia (Chile)";journal;"07169108, 07178832";"Universidad de Concepcion";Yes;Yes;0,182;Q2;6;40;79;1934;18;74;0,20;48,35;38,89;0;Chile;Latin America;"Universidad de Concepcion";"2019-2025";"History (Q2)";"Arts and Humanities"
434;21101062496;"Cuadernos de Ilustracion y Romanticismo";journal;"11328304, 21730687";"Universidad de Cadiz";Yes;Yes;0,181;Q2;4;50;137;1348;25;134;0,18;26,96;37,78;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
435;25657;"HAHR - Hispanic American Historical Review";journal;"15271900, 00182168";"Duke University Press";No;No;0,181;Q2;31;16;44;981;29;43;0,50;61,31;37,50;0;United States;Northern America;"Duke University Press";"1962-1971, 1973-1974, 1976-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
436;21101048046;"Information and Culture";journal;"21663033, 21648034";"University of Texas Press";No;No;0,181;Q2;17;15;47;1139;19;46;0,50;75,93;60,00;0;United States;Northern America;"University of Texas Press";"2012-2025";"Conservation (Q2); History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
437;21101047379;"International Journal for History, Culture and Modernity";journal;"26666529, 22130624";"Brill Academic Publishers";No;No;0,181;Q2;2;7;5;126;0;5;0,00;18,00;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015, 2020-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
438;28992;"Journal of European Economic History";journal;"24998281, 03915115";"Bancaria Editrice";No;No;0,181;Q2;8;22;44;994;17;43;0,44;45,18;40,74;0;Italy;Western Europe;"Bancaria Editrice";"1974-1975, 1979, 1981-1984, 1999-2001, 2012-2025";"History (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
439;21100942116;"Journal of Urban Culture Research";journal;"24081213, 22288279";"Chulalongkorn University, Faculty of Fine and Applied Arts";No;No;0,181;Q2;7;31;67;1006;36;62;0,58;32,45;43,75;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2011, 2019-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Music (Q2); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
440;28917;"Mnemosyne";journal;"00267074, 1568525X";"Brill Academic Publishers";No;No;0,181;Q2;25;69;213;3333;68;207;0,34;48,30;16,92;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948-1991, 1993-2026";"Classics (Q1); Literature and Literary Theory (Q1); Archeology (arts and humanities) (Q2); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
441;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,181;Q2;7;26;132;949;28;124;0,23;36,50;17,39;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"Archeology (arts and humanities) (Q2); History (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
442;21100211326;"Araucaria";journal;"15756823";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,180;Q2;10;98;207;3237;62;201;0,34;33,03;26,85;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"History (Q2); Philosophy (Q2); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
443;5700165614;"Journal of Middle East Women's Studies";journal;"15525864, 15589579";"Duke University Press";No;No;0,180;Q2;18;28;86;767;29;71;0,18;27,39;81,48;0;United States;Northern America;"Duke University Press";"2013-2025";"Cultural Studies (Q2); History (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
444;21101076712;"Medievalismo";journal;"11318155, 19898312";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,180;Q2;4;13;43;1003;14;43;0,20;77,15;35,71;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2019-2025";"Cultural Studies (Q2); History (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
445;21100813726;"Acta Baltica Historiae et Philosophiae Scientiarum";journal;"22282009, 22282017";"Estonian Association for the History and Philosophy of Science";Yes;Yes;0,178;Q2;9;18;66;500;30;58;0,47;27,78;64,00;0;Estonia;Eastern Europe;"Estonian Association for the History and Philosophy of Science";"2013-2025";"History (Q2); Philosophy (Q2)";"Arts and Humanities"
446;5600153516;"International Journal of Iberian Studies";journal;"17589150, 1364971X";"Intellect Ltd.";No;No;0,178;Q2;9;16;41;819;10;34;0,17;51,19;72,22;1;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
447;21100898966;"Punk and Post-Punk";journal;"20443706, 20441983";"Intellect Ltd.";No;No;0,178;Q2;7;21;80;876;23;63;0,17;41,71;16,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
448;19400157126;"Secuencia";journal;"23958464, 01860348";"Instituto de Investigaciones Dr. Jose Maria Luis Mora";Yes;Yes;0,178;Q2;6;65;111;1775;28;110;0,29;27,31;43,84;1;Mexico;Latin America;"Instituto de Investigaciones Dr. Jose Maria Luis Mora";"1987, 1989, 2001-2002, 2016-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
449;21599;"Studies in American Political Development";journal;"14698692, 0898588X";"Cambridge University Press";No;No;0,178;Q2;31;17;40;360;21;38;0,58;21,18;14,81;0;United Kingdom;Western Europe;"Cambridge University Press";"1986-1987, 1989-2026";"History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
450;21101033325;"Axon (Italy)";journal;"25326848";"Edizioni Ca' Foscari";Yes;Yes;0,177;Q2;4;15;79;1095;19;71;0,30;73,00;61,54;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2017-2025";"Classics (Q1); Archeology (arts and humanities) (Q2); History (Q2)";"Arts and Humanities"
451;21100829504;"Journal of Holy Land and Palestine Studies";journal;"20541996, 20541988";"Edinburgh University Press";No;No;0,177;Q2;13;11;32;655;15;30;0,30;59,55;15,38;0;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2008, 2010, 2012, 2014-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
452;21100790093;"Opuscula";journal;"20000898";"Editorial Committee of the Swedish Institutes at Athens";No;No;0,177;Q2;11;6;37;687;21;36;0,37;114,50;48,39;0;Sweden;Western Europe;"Editorial Committee of the Swedish Institutes at Athens";"2015-2025";"Classics (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
453;5600155285;"Parameters";journal;"00311723, 21582106";"United States Army War College";No;No;0,177;Q2;7;45;112;257;33;97;0,33;5,71;17,54;6;United States;Northern America;"United States Army War College";"1982, 2019-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
454;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,176;Q2;4;8;34;268;12;34;0,21;33,50;38,89;0;India;Asiatic Region;"ARF India";"2018-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Anthropology (Q3); Archeology (Q3)";"Arts and Humanities; Social Sciences"
455;21100316610;"Journal of Moravian History";journal;"19336632, 21616310";"Penn State University Press";No;No;0,176;Q2;6;13;18;330;17;18;0,64;25,38;25,00;0;United States;Northern America;"Penn State University Press";"2014-2023";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
456;21100199340;"Kajian Malaysia";journal;"01274082, 21804273";"Penerbit Universiti Sains Malaysia";Yes;No;0,176;Q2;17;21;54;955;26;53;0,33;45,48;42,86;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
457;21101021435;"Tokovi Istorije";journal;"2560547X, 03546497";"Institute for Recent History of Serbia";Yes;Yes;0,176;Q2;3;37;92;958;8;91;0,09;25,89;29,41;0;Serbia;Eastern Europe;"Institute for Recent History of Serbia";"2019-2025";"History (Q2)";"Arts and Humanities"
458;5600155211;"Historia Critica";journal;"19006152, 01211617";"Universidad de los Andes, Colombia";Yes;Yes;0,175;Q2;15;20;73;1198;52;72;0,57;59,90;54,17;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2002-2025";"Cultural Studies (Q2); History (Q2); Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
459;26143;"Middle Eastern Studies";journal;"17437881, 00263206";"Routledge";No;No;0,175;Q2;49;57;190;0;108;189;0,45;0,00;24,14;2;United Kingdom;Western Europe;"Routledge";"1964-2026";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
460;21100201069;"Philippine Studies: Historical and Ethnographic Viewpoints";journal;"22441093, 22441638";"Ateneo de Manila University";No;No;0,175;Q2;13;18;73;1032;38;63;0,56;57,33;30,77;0;Philippines;Asiatic Region;"Ateneo de Manila University";"2012-2025";"Cultural Studies (Q2); History (Q2); Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
461;21100944137;"Plural. History. Culture. Society";journal;"2345184X, 23451262";"Ion Creanga State Pedagogical University";Yes;Yes;0,175;Q2;4;14;76;840;22;73;0,20;60,00;18,75;0;Moldova;Eastern Europe;"Ion Creanga State Pedagogical University";"2018-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
