Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
376;21101097260;"Chinese Medical Ethics";journal;"10018565";"";No;No;0,104;Q4;7;232;826;1653;77;819;0,10;7,13;52,26;0;China;Asiatic Region;"";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Philosophy (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
377;19700172105;"Tijdschrift voor Bedrijfs- en Verzekeringsgeneeskunde";journal;"18765858, 0929600X";"Bohn Stafleu van Loghum";Yes;No;0,103;Q4;4;102;352;0;9;136;0,04;0,00;54,24;1;Netherlands;Western Europe;"Bohn Stafleu van Loghum";"1993-1996, 2005-2006, 2008-2026";"Health Information Management (Q4); Health Policy (Q4); Health (social science) (Q4)";"Health Professions; Medicine; Social Sciences"
378;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;;-;1;14;14;510;1;14;0,07;36,43;57,89;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications; Education; Geography, Planning and Development; Health (social science); Public Administration";"Computer Science; Social Sciences"
379;21101311307;"BMC Global and Public Health";journal;"2731913X";"BioMed Central Ltd";Yes;No;;-;14;30;0;1084;0;0;0,00;36,13;43,57;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Health (social science); Public Administration; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
380;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;;-;2;5;14;141;1;14;0,07;28,20;52,94;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
381;21101183408;"Dialogues in Health";journal;"27726533";"Elsevier B.V.";Yes;No;;-;11;70;82;3183;66;82;0,80;45,47;42,43;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
382;21101288814;"European Journal of Health Communication";journal;"26735903";"University of Zurich, IKMZ - Department of Communication and Media Research";Yes;No;;-;9;18;35;1083;55;33;1,57;60,17;73,21;0;Switzerland;Western Europe;"University of Zurich, IKMZ - Department of Communication and Media Research";"2021-2026";"Communication; Health (social science)";"Social Sciences"
383;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;;-;5;13;0;699;0;0;0,00;53,77;50,00;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous); Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
384;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;;-;13;80;74;3583;76;69;1,03;44,79;49,38;4;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Epidemiology; Health (social science); Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
385;21101246230;"Health Problems of Civilization";journal;"23536942, 23540265";"Termedia Publishing House Ltd.";Yes;No;;-;5;44;128;1253;45;118;0,23;28,48;64,71;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2020-2025";"Health (social science); Immunology; Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Social Sciences (miscellaneous)";"Immunology and Microbiology; Medicine; Social Sciences"
386;21101188859;"International Journal of Alcohol and Drug Research";journal;"19257066";"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";Yes;No;;-;6;6;27;230;18;22;1,00;38,33;58,82;0;Norway;Western Europe;"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";"2020-2025";"Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
387;21101276718;"Journal International de Bioethique et d'Ethique des Sciences";journal;"25555111, 26081008";"Editions ESKA";No;No;;-;3;29;61;613;6;24;0,09;21,14;70,83;0;France;Western Europe;"Editions ESKA";"2015-2024";"Health Policy; Health (social science); Philosophy";"Arts and Humanities; Medicine; Social Sciences"
388;21101210863;"Journal of Advocacy, Research and Education";journal;"24104981, 25081055";"Centre for Behaviour and Wellness Advocacy";No;No;;-;4;15;39;485;16;36;0,27;32,33;37,50;0;Ghana;Africa;"Centre for Behaviour and Wellness Advocacy";"2020-2025";"Cultural Studies; Education; Health (social science)";"Social Sciences"
389;21101295909;"Journal of Disability Research";journal;"26762633";"King Salman Center for Disability Research";Yes;No;;-;11;52;4;1707;1;3;0,25;32,83;28,71;0;Saudi Arabia;Middle East;"King Salman Center for Disability Research";"2022-2025";"Biomedical Engineering; Health (social science); Medicine (miscellaneous); Rehabilitation";"Engineering; Medicine; Social Sciences"
390;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;12;10;267;3;10;0,30;22,25;27,27;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
391;21101325689;"Journal of Intercollegiate Sport";journal;"19416342, 1941417X";"University of Kansas";Yes;No;;-;6;16;37;892;23;31;0,62;55,75;56,41;0;United States;Northern America;"University of Kansas";"2016, 2021-2026";"Decision Sciences (miscellaneous); Health (social science); Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Social Sciences"
392;21101278529;"Journal of Multidisciplinary Studies in Human Rights and Science";journal;"27521400";"Knowmad Institut";Yes;Yes;;-;2;5;4;153;0;4;0,00;30,60;50,00;0;Germany;Western Europe;"Knowmad Institut";"2021-2026";"Health (social science); Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
393;21101262994;"Kinesiologia Slovenica";journal;"13182269, 22324062";"University of Ljubljana";No;No;;-;4;36;90;1580;26;87;0,30;43,89;28,30;0;Slovenia;Eastern Europe;"University of Ljubljana";"2020-2025";"Anthropology; Education; Health (social science)";"Social Sciences"
394;21101302027;"Malaysian Journal of Qualitative Research";journal;"18238521, 30090237";"Qualitative Research Association of Malaysia (QRAM)";No;No;;-;4;20;40;823;6;38;0,15;41,15;59,52;0;Malaysia;Asiatic Region;"Qualitative Research Association of Malaysia (QRAM)";"2021-2025";"Arts and Humanities (miscellaneous); Health (social science); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
395;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;;-;4;10;4;403;1;3;0,25;40,30;48,15;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous); Health (social science); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
396;21101260637;"OIDA International Journal of Sustainable Development";journal;"19236662, 19236654";"";Yes;No;;-;3;55;84;2238;5;84;0,10;40,69;40,32;0;Canada;Northern America;"";"2020-2025";"Development; Gender Studies; Geography, Planning and Development; Health (social science)";"Social Sciences"
397;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;;-;4;21;0;642;0;0;0,00;30,57;60,38;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Policy; Health Professions (miscellaneous); Health (social science); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
398;21101178117;"Revista del Nacional (Itaugua)";journal;"23073640, 20728174";"Republica del Paraguay Ministry of Public Health and Social Welfare";Yes;Yes;;-;4;23;62;351;10;53;0,14;15,26;42,86;0;Paraguay;Latin America;"Republica del Paraguay Ministry of Public Health and Social Welfare";"2019-2025";"Health Professions (miscellaneous); Health (social science); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
399;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;;-;7;42;118;1509;30;108;0,18;35,93;68,37;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"Education; Health (social science); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
400;21101244199;"Rhetoric of Health and Medicine";journal;"25735063, 25735055";"University of Florida Press";No;No;;-;7;21;66;972;62;54;0,84;46,29;65,91;0;United States;Northern America;"University of Florida Press";"2020-2025";"Health (social science); Linguistics and Language";"Social Sciences"
401;21101254556;"Women's Health Nursing";journal;"30228247, 30227666";"Korean Society of Women Health Nursing";No;No;;-;12;38;121;1157;100;116;0,75;30,45;76,71;0;South Korea;Asiatic Region;"Korean Society of Women Health Nursing";"2024-2025";"Advanced and Specialized Nursing; Health (social science); Maternity and Midwifery; Medicine (miscellaneous)";"Medicine; Nursing; Social Sciences"
402;21101181970;"Yustisia";journal;"08520941, 25490907";"Sebelas Maret University Faculty of Law";Yes;No;;-;4;19;15;724;8;15;0,53;38,11;32,43;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2022-2025";"Health (social science); Law; Management, Monitoring, Policy and Law; Political Science and International Relations; Social Sciences (miscellaneous)";"Environmental Science; Social Sciences"
