Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
375;21100896853;"Small Axe";journal;"15346714, 07990537";"Duke University Press";No;No;0,220;Q2;11;49;134;1691;58;124;0,30;34,51;60,47;0;United States;Northern America;"Duke University Press";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
376;5700153725;"Representations";journal;"07346018, 1533855X";"University of California Press";No;No;0,219;Q2;46;29;76;1360;60;76;0,88;46,90;50,00;0;United States;Northern America;"University of California Press";"1983-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
377;15860;"Journal of Contemporary History";journal;"00220094, 14617250";"SAGE Publications Ltd";No;No;0,218;Q2;47;36;134;0;80;132;0,55;0,00;31,58;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-1990, 1993-2026";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
378;20300195060;"Journal of Song-Yuan Studies";journal;"21546665, 10593152";"Journal of Song-Yuan Studies (JSYS)";No;No;0,218;Q2;8;12;43;447;8;40;0,06;37,25;18,18;0;United States;Northern America;"Journal of Song-Yuan Studies (JSYS)";"2010-2012, 2014-2015, 2019-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
379;21100818507;"Monitoring Obshchestvennogo Mneniya: Ekonomicheskie i Sotsial'nye Peremeny";journal;"22195467";"Russian Public Opinion Research Center, VCIOM";Yes;Yes;0,218;-;15;80;387;2696;251;387;0,57;33,70;68,92;0;Russian Federation;Eastern Europe;"Russian Public Opinion Research Center, VCIOM";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
380;21101016800;"Evolutionary Studies in Imaginative Culture (discontinued)";journal;"24729884, 24729876";"Academic Studies Press";No;No;0,217;Q2;12;0;100;0;52;65;0,33;0,00;0,00;0;United States;Northern America;"Academic Studies Press";"2017-2022";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
381;21101034002;"Izvestiya Rossiiskaya Akademii Nauk, Seriya Geograficheskaya";journal;"03732444";"Russian Academy of Sciences";No;No;0,217;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1978-1992, 1995-2011, 2018";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
382;21100812237;"Journal of Italian Cinema and Media Studies";journal;"20477376, 20477368";"Intellect Ltd.";No;No;0,217;Q2;8;47;101;1437;22;72;0,17;30,57;70,21;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
383;14500154747;"Revista Musical Chilena";journal;"07176252, 07162790";"Universidad de Chile";Yes;Yes;0,217;Q2;8;25;86;714;19;75;0,25;28,56;25,81;0;Chile;Latin America;"Universidad de Chile";"2007-2024";"Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
384;18300156709;"Asia Pacific Journal of Anthropology";journal;"17409314, 14442213";"Routledge";No;No;0,216;Q2;30;22;79;922;69;72;0,77;41,91;47,62;1;United Kingdom;Western Europe;"Routledge";"2000-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
385;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,216;Q2;18;22;66;1237;37;55;0,56;56,23;27,27;1;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"History (Q1); Religious Studies (Q1); Cultural Studies (Q2); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
386;21100386855;"Heritage and Society";journal;"2159032X, 21590338";"Maney Publishing";No;No;0,216;Q2;20;13;41;796;28;40;0,58;61,23;54,29;0;United Kingdom;Western Europe;"Maney Publishing";"2011, 2014-2026";"Anthropology (Q2); Conservation (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
387;21100818509;"International Journal of Arabic-English Studies";journal;"16800982";"Librairie du Liban Publishers";No;No;0,216;Q2;10;41;88;1749;60;88;0,60;42,66;52,63;0;Lebanon;Middle East;"Librairie du Liban Publishers";"2014, 2016-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
388;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,216;Q2;20;27;76;1992;30;75;0,43;73,78;15,15;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
389;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,214;Q2;24;18;30;598;27;30;0,88;33,22;70,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
390;5700158475;"Journal of Israeli History";journal;"17440548, 13531042";"Routledge";No;No;0,214;Q2;16;13;52;760;14;49;0,16;58,46;47,83;0;United Kingdom;Western Europe;"Routledge";"1994-1995, 2002-2004, 2008, 2010-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
391;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,214;Q2;8;17;78;672;38;78;0,43;39,53;72,00;1;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
392;5800179598;"Visual Anthropology";journal;"08949468, 15455920";"Taylor and Francis Ltd.";No;No;0,214;Q2;23;25;69;1185;30;65;0,33;47,40;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2001, 2003-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
393;21100887717;"Journal of Contemporary Central and Eastern Europe";journal;"25739638, 25739646";"Taylor and Francis Ltd.";No;No;0,213;Q2;18;37;55;1936;36;48;0,60;52,32;50,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
394;21101076712;"Medievalismo";journal;"11318155, 19898312";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,213;Q2;4;9;43;543;18;43;0,44;60,33;40,00;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2019-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
395;21101058223;"Society and Culture in South Asia";journal;"23938617, 23949872";"Sage Publications India Pvt. Ltd";No;No;0,213;Q2;11;11;57;533;43;41;0,62;48,45;80,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Anthropology (Q2); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
396;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,212;Q2;13;16;33;916;56;33;1,67;57,25;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Anthropology (Q2); Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
397;21100894205;"Journal of Chinese History";journal;"20591640, 20591632";"Cambridge University Press";No;No;0,212;Q2;9;23;54;2086;42;52;0,73;90,70;22,73;0;United Kingdom;Western Europe;"Cambridge University Press";"2017-2026";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
398;4700152714;"Cadernos de Pesquisa";journal;"19805314, 01001574";"Fundacao Carlos Chagas";Yes;Yes;0,211;Q2;24;56;145;2513;73;141;0,29;44,88;54,20;0;Brazil;Latin America;"Fundacao Carlos Chagas";"1983, 2006-2025";"Cultural Studies (Q2); Education (Q3); Gender Studies (Q3)";"Social Sciences"
399;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,211;Q2;8;6;29;203;31;29;1,14;33,83;57,14;1;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3); Developmental and Educational Psychology (Q4); Ecology (Q4); Human-Computer Interaction (Q4)";"Computer Science; Environmental Science; Psychology; Social Sciences"
400;21100228076;"Twentieth-Century China";journal;"15215385, 19405065";"Johns Hopkins University Press";No;No;0,211;Q2;9;16;69;105;39;58;0,48;6,56;46,15;0;United States;Northern America;"Johns Hopkins University Press";"2002, 2012-2026";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
401;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,210;Q2;14;48;70;2437;76;70;1,33;50,77;51,40;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3); Gender Studies (Q3); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
402;21100777273;"Letonica";journal;"14073110";"Latvian University";No;No;0,210;Q2;4;60;70;2516;29;67;0,53;41,93;77,05;0;Latvia;Eastern Europe;"Latvian University";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
403;18542;"American Journal of Philology";journal;"10863168, 00029475";"Johns Hopkins University Press";No;No;0,209;Q2;36;21;67;1599;39;64;0,60;76,14;47,37;0;United States;Northern America;"Johns Hopkins University Press";"1972-1973, 1976, 1978-1980, 1985-1989, 1992-1993, 1995-1997, 2000-2025";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
404;21100803387;"Art Inquiry";journal;"24510327, 16419278";"Lodzkie Towarzystwo Naukowe";No;No;0,208;Q2;7;22;50;400;25;50;0,27;18,18;66,67;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
405;21101066394;"Central Eurasia Studies";journal;"20080867, 23453117";"University of Tehran";No;No;0,208;Q2;6;32;76;1259;37;76;0,55;39,34;23,53;0;Iran;Middle East;"University of Tehran";"2020-2026";"History (Q1); Cultural Studies (Q2); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
406;5600152960;"Diaspora";journal;"10442057, 19111568";"University of Toronto Press";No;No;0,208;Q2;17;0;15;0;10;15;0,67;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"1994, 2003-2011, 2021";"History (Q1); Cultural Studies (Q2); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
407;21100901052;"East Asian Pragmatics";journal;"20557760";"Equinox Publishing Ltd";No;No;0,208;Q2;10;24;68;912;22;67;0,16;38,00;45,71;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2018-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
408;100149;"Libyan Studies";journal;"02637189, 20526148";"Cambridge University Press";No;No;0,208;Q2;11;14;46;680;26;43;0,33;48,57;55,17;0;United Kingdom;Western Europe;"Cambridge University Press";"1984-1985, 1988, 1990, 2013-2025";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
409;21100887621;"Contemporary Japan";journal;"18692737, 18692729";"Taylor and Francis Ltd.";No;No;0,207;Q2;15;18;39;838;23;32;0,57;46,56;35,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"History (Q1); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
410;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,207;Q2;9;25;101;1093;30;100;0,25;43,72;30,56;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"History (Q1); Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
411;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,206;Q2;23;41;77;1894;78;77;1,01;46,20;35,05;0;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
412;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,206;Q2;7;24;69;859;43;69;0,53;35,79;48,65;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); Development (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
413;21100780996;"Psychology, Journal of the Higher School of Economics";journal;"18138918";"National Research University Higher School of Economics (HSE University)";No;No;0,206;Q2;12;51;148;1648;97;147;0,72;32,31;72,64;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Cultural Studies (Q2); Education (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
414;21100246531;"Catalan Journal of Communication and Cultural Studies";journal;"17571898, 17571901";"Intellect Ltd.";No;No;0,204;Q2;11;15;55;729;43;52;0,71;48,60;51,52;1;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
415;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,204;Q2;15;17;55;987;38;51;0,60;58,06;35,00;2;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
416;21100910567;"Holocaust Studies";journal;"17504902, 20484887";"Routledge";No;No;0,204;Q2;16;30;77;1480;78;71;0,91;49,33;60,00;0;United States;Northern America;"Routledge";"2005-2026";"History (Q1); Cultural Studies (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
417;19300157026;"Journal of Chinese Overseas";journal;"17930391, 17932548";"Brill Academic Publishers";No;No;0,204;Q2;13;13;42;724;28;41;0,58;55,69;35,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
418;21101021488;"Perm University Herald - History";journal;"22193111";"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";No;No;0,204;Q2;4;66;199;1392;30;199;0,18;21,09;40,48;0;Russian Federation;Eastern Europe;"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
419;19700187605;"South Asian Diaspora";journal;"19438184, 19438192";"Routledge";No;No;0,204;Q2;17;16;35;808;32;34;0,87;50,50;57,14;2;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
420;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,204;Q2;24;16;73;879;48;71;0,67;54,94;61,11;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Architecture (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
421;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,203;Q2;33;5;52;475;31;51;0,18;95,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
422;5600156595;"Historical Research";journal;"14682281, 09503471";"Wiley-Blackwell Publishing Ltd";No;No;0,203;Q2;31;33;109;3782;54;108;0,38;114,61;26,67;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1923-2026";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
