Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
291;21101060465;"Umanistica Digitale";journal;"25328816";"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";Yes;Yes;0,112;Q4;7;21;101;684;25;100;0,27;32,57;54,05;0;Italy;Western Europe;"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";"2017-2026";"Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
292;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,110;Q4;10;20;36;719;45;36;0,96;35,95;41,67;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
293;19148;"Research Reports on Information Science and Electrical Engineering of Kyushu University";journal;"13423819";"Kyushu University";No;No;0,110;Q4;6;0;3;0;0;3;0,00;0,00;0,00;0;Japan;Asiatic Region;"Kyushu University";"1996-2010, 2012-2019";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
294;21100819609;"Schedae Informaticae";journal;"17323916, 20838476";"Jagiellonian University";No;No;0,110;Q4;5;0;3;0;0;3;0,00;0,00;0,00;0;Poland;Eastern Europe;"Jagiellonian University";"2013-2019, 2021, 2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
295;21100211105;"Internetworking Indonesia Journal";journal;"19429703";"Internetworking Indonesia";Yes;Yes;0,108;Q4;13;6;53;183;15;53;0,28;30,50;28,57;0;United States;Northern America;"Internetworking Indonesia";"2009-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
296;21100262198;"Journal of Formalized Reasoning";journal;"19725787";"University of Bologna";Yes;Yes;0,108;Q4;9;0;4;0;3;4;3,00;0,00;0,00;0;Italy;Western Europe;"University of Bologna";"2013-2020";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
297;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;21;31;577;5;31;0,17;27,48;34,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
298;18388;"Computers in Education Journal";journal;"10693769";"American Society for Engineering Education";No;No;0,107;Q4;15;0;31;0;9;31;0,31;0,00;0,00;0;United States;Northern America;"American Society for Engineering Education";"1994-2021, 2023-2025";"Computer Science (miscellaneous) (Q4); Education (Q4)";"Computer Science; Social Sciences"
299;20400195016;"International Journal of Computers and their Applications";journal;"10765204";"International Society for Computers and Their Applications (ISCA)";No;No;0,107;Q4;9;25;63;774;16;54;0,18;30,96;24,71;0;United States;Northern America;"International Society for Computers and Their Applications (ISCA)";"2011-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
300;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,105;Q4;11;17;48;445;20;48;0,48;26,18;34,38;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
301;21100318403;"Journal of the Institute of Image Electronics Engineers of Japan";journal;"02859831, 13480316";"Institute of Image Electronics Engineers of Japan";No;No;0,101;Q4;8;36;220;438;5;196;0,04;12,17;19,70;0;Japan;Asiatic Region;"Institute of Image Electronics Engineers of Japan";"2001-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
302;21101182803;"ACM Transactions on Evolutionary Learning and Optimization";journal;"26883007, 2688299X";"Association for Computing Machinery";No;No;;-;16;11;18;719;51;17;2,83;65,36;20,69;0;United States;Northern America;"Association for Computing Machinery";"2021-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition; Software";"Computer Science"
303;21101186345;"ACM Transactions on Quantum Computing";journal;"26436817";"Association for Computing Machinery";No;No;;-;23;30;22;1424;95;20;4,32;47,47;11,38;1;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computational Theory and Mathematics; Computer Science (miscellaneous); Statistical and Nonlinear Physics; Theoretical Computer Science";"Computer Science; Mathematics; Physics and Astronomy"
304;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;;-;8;41;139;1563;25;136;0,19;38,12;47,83;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Computer Science; Engineering"
305;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;14;0;942;0;0;0,00;67,29;24,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis; Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
306;21101297679;"Applied Cybersecurity and Internet Governance";journal;"29564395, 29563119";"NASK National Research Insitute";Yes;No;;-;5;17;0;753;0;0;0,00;44,29;22,22;2;Poland;Eastern Europe;"NASK National Research Insitute";"2022-2025";"Computer Science (miscellaneous); Human-Computer Interaction; Political Science and International Relations; Psychology (miscellaneous)";"Computer Science; Psychology; Social Sciences"
307;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;;-;5;31;23;937;13;23;0,57;30,23;14,29;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering; Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
308;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;32;23;1588;48;22;2,09;49,63;11,02;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Engineering (miscellaneous)";"Computer Science; Engineering"
309;21101142746;"Autonomous Intelligent Systems";journal;"2730616X";"Springer";Yes;Yes;;-;16;27;17;1117;32;16;1,88;41,37;27,50;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Computer Science (miscellaneous); Electrical and Electronic Engineering";"Computer Science; Engineering"
310;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;43;34;1040;15;34;0,44;24,19;38,98;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
311;21101202019;"BenchCouncil Transactions on Benchmarks, Standards and Evaluations";journal;"27724859";"";Yes;Yes;;-;13;25;12;1497;20;11;1,67;59,88;32,43;1;China;Asiatic Region;"";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous); Multidisciplinary; Strategy and Management";"Business, Management and Accounting; Computer Science; Multidisciplinary"
312;21101185307;"BioMedInformatics";journal;"26737426";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;49;13;2560;20;12;1,54;52,24;35,60;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous); Health Informatics; Health Professions (miscellaneous); Medicine (miscellaneous)";"Computer Science; Health Professions; Medicine"
313;21101147569;"Biomimetic Intelligence and Robotics";journal;"26673797, 20970242";"KeAi Communications Co.";Yes;No;;-;19;26;5;840;12;4;2,40;32,31;33,70;0;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Control and Systems Engineering";"Computer Science; Engineering"
314;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;;-;22;24;0;2150;0;0;0,00;89,58;27,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
315;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;15;0;890;0;0;0,00;59,33;9,09;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
316;7000153240;"Computational Intelligence and Neuroscience (discontinued)";journal;"16875273, 16875265";"Hindawi Publishing Corporation";Yes;No;;-;96;2379;810;77620;3070;804;3,47;32,63;36,30;10;United States;Northern America;"Hindawi Publishing Corporation";"2007-2022";"Computer Science (miscellaneous); Mathematics (miscellaneous); Medicine (miscellaneous); Neuroscience (miscellaneous)";"Computer Science; Mathematics; Medicine; Neuroscience"
317;21101145560;"Computer Methods and Programs in Biomedicine Update";journal;"26669900";"Elsevier B.V.";Yes;No;;-;29;36;39;1316;175;39;4,49;36,56;29,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biomedical Engineering; Computer Science Applications; Computer Science (miscellaneous); Medicine (miscellaneous)";"Computer Science; Engineering; Medicine"
318;21101086775;"Data and Information Management";journal;"25439251";"Elsevier Ltd";Yes;No;;-;20;20;72;1008;130;70;1,88;50,40;41,86;0;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Computer Science (miscellaneous); Library and Information Sciences";"Computer Science; Social Sciences"
319;21101176015;"Data and Metadata (discontinued)";journal;"29534917";"";No;No;;-;24;45;0;1386;0;0;0,00;30,80;38,24;0;Argentina;Latin America;"";"2022-2025";"Computer Science (miscellaneous); Health Information Management; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Health Professions"
320;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;;-;21;42;52;2128;146;52;2,81;50,67;38,56;17;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Artificial Intelligence; Computer Science (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Computer Science; Social Sciences"
321;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;;-;14;20;23;381;84;23;5,36;19,05;27,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Artificial Intelligence; Computational Mathematics; Computer Science (miscellaneous); Information Systems; Modeling and Simulation; Statistics and Probability";"Computer Science; Mathematics"
322;21101187717;"Digital";journal;"26736470";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;19;30;16;2253;36;15;2,25;75,10;30,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous)";"Computer Science"
323;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;;-;5;24;66;425;32;66;0,51;17,71;30,56;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous); Modeling and Simulation; Physics and Astronomy (miscellaneous); Theoretical Computer Science";"Computer Science; Mathematics; Physics and Astronomy"
324;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;;-;16;15;0;677;0;0;0,00;45,13;13,79;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
325;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;;-;21;37;72;976;167;69;2,35;26,38;31,22;1;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Biophysics; Computer Science (miscellaneous); Molecular Medicine; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
326;21101272201;"FinTech";journal;"26741032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;31;0;1278;0;0;0,00;41,23;22,64;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
327;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;;-;34;25;141;1217;641;138;4,07;48,68;22,39;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
328;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;;-;18;31;53;858;38;53;0,72;27,68;22,95;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
329;21101277851;"Global Chinese Conference on Computers in Education Main Conference Proceedings (English Paper)";journal;"30053218";"";No;No;;-;2;16;41;243;0;41;0,00;15,19;58,14;0;Taiwan;Asiatic Region;"";"2020-2025";"Computer Science (miscellaneous); Education";"Computer Science; Social Sciences"
330;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;;-;3;24;0;602;0;0;0,00;25,08;41,27;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems; Software";"Computer Science"
331;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;;-;17;11;11;526;18;10;1,64;47,82;23,08;0;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems";"Computer Science"
332;21101132925;"IEEE Open Journal of the Computer Society";journal;"26441268";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;29;27;59;1478;402;58;6,81;54,74;23,30;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science (miscellaneous)";"Computer Science"
333;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;;-;8;22;66;626;18;60;0,27;28,45;19,28;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Civil and Structural Engineering; Computational Mechanics; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
334;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;23;40;459;2;40;0,05;19,96;32,00;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
335;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;6;7;121;5;7;0,71;20,17;8,33;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
336;21101298345;"International Journal of Engineering, Science and Information Technology (discontinued)";journal;"27752674";"Malikussaleh University";No;No;;-;11;77;80;1806;102;80;1,28;23,45;37,38;0;Indonesia;Asiatic Region;"Malikussaleh University";"2021-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
337;21101141804;"Internet of Things";journal;"2624831X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;29;26;68;1283;328;66;4,82;49,35;27,85;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous)";"Computer Science; Engineering"
338;21101256227;"Iran Journal of Computer Science";journal;"25208438, 25208446";"Springer International Publishing";No;No;;-;22;27;64;1088;180;64;2,42;40,30;27,27;0;Switzerland;Western Europe;"Springer International Publishing";"2018-2026";"Computer Science Applications; Computer Science (miscellaneous)";"Computer Science"
339;21101141431;"Journal for the Measurement of Physical Behaviour";journal;"25756605, 25756613";"Human Kinetics Publishers Inc.";No;No;;-;19;33;110;1163;316;110;1,96;35,24;46,36;3;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Psychology (miscellaneous); Public Health, Environmental and Occupational Health; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Engineering; Medicine; Psychology"
340;21101264207;"Journal of Advanced Research Design (discontinued)";journal;"22897984";"Penerbit Akademia Baru";No;No;;-;4;12;12;262;0;12;0,00;21,83;37,04;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2021-2025";"Computer Science (miscellaneous)";"Computer Science"
341;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;;-;17;21;31;339;68;31;2,19;16,14;37,21;0;Indonesia;Asiatic Region;"";"2020-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
342;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;;-;13;84;39;1761;73;39;1,91;20,96;38,13;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Industrial and Manufacturing Engineering; Information Systems";"Computer Science; Engineering"
343;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;16;19;560;296;19;15,58;35,00;12,50;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
344;21101194976;"Journal of Artificial Intelligence and Consciousness";journal;"27050793, 27050785";"World Scientific";No;No;;-;10;20;37;1350;62;36;1,68;67,50;10,53;0;Singapore;Asiatic Region;"World Scientific";"2020-2025";"Artificial Intelligence; Computer Science (miscellaneous)";"Computer Science"
345;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;;-;12;15;39;387;18;39;0,28;25,80;16,67;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
346;21101178737;"Journal of Cybersecurity and Privacy";journal;"2624800X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;27;45;38;2890;132;36;3,47;64,22;28,13;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous)";"Computer Science"
347;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;5;0;111;0;0;0,00;22,20;53,33;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
348;21101264429;"Journal of Electronic Measurement and Instrumentation";journal;"10007105";"Editorial Office of EMI Journal";No;No;;-;15;311;320;7109;335;320;1,05;22,86;33,65;0;China;Asiatic Region;"Editorial Office of EMI Journal";"2004, 2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
349;21101088821;"Journal of Frontiers of Computer Science and Technology";journal;"16739418";"";Yes;No;;-;24;223;582;9856;491;582;0,94;44,20;35,32;0;China;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous)";"Computer Science"
350;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;;-;6;248;570;3979;108;570;0,19;16,04;22,82;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences"
351;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;20;15;929;91;15;6,07;46,45;17,86;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
352;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;12;0;486;0;0;0,00;40,50;41,67;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
353;21101169875;"Journal of Responsible Technology";journal;"26666596";"Elsevier Ltd";Yes;No;;-;15;35;14;1796;53;12;3,79;51,31;37,19;9;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2025";"Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
354;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;22;11;547;8;11;0,73;24,86;10,00;1;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
355;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;;-;6;31;0;739;0;0;0,00;23,84;38,03;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems; Media Technology";"Computer Science; Engineering"
356;21101192901;"KazNU Bulletin. Mathematics, Mechanics, Computer Science Series";journal;"15630277, 26174871";"al-Farabi Kazakh State National University";Yes;No;;-;6;47;117;831;16;117;0,17;17,68;42,28;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
357;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;;-;3;17;93;220;5;89;0,07;12,94;58,33;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics; Computer Science (miscellaneous); Education; Mathematics (miscellaneous)";"Computer Science; Mathematics; Social Sciences"
358;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;;-;15;13;0;607;0;0;0,00;46,69;12,12;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics; Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
359;21101303670;"Mesopotamian Journal of Computer Science";journal;"29586631";"Mesopotamian Academic Press";No;No;;-;12;5;5;65;2;5;0,40;13,00;42,86;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition";"Computer Science"
360;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;30;57;1305;92;56;1,61;43,50;20,27;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
361;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;36;20;1460;64;19;3,20;40,56;16,26;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
362;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;;-;8;41;30;1337;16;30;0,56;32,61;16,95;1;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Genetics (clinical); Microbiology; Molecular Biology; Parasitology";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
363;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;;-;5;16;14;357;4;12;0,29;22,31;14,29;1;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications; Computer Science (miscellaneous); Hardware and Architecture; Information Systems";"Computer Science"
364;21101298939;"Revista Romana de Informatica si Automatica";journal;"12201758, 18414303";"National Institute for R and D in Informatics";Yes;No;;-;8;39;37;845;24;37;0,65;21,67;49,52;2;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2021-2025";"Computer Science (miscellaneous)";"Computer Science"
365;21101215785;"RIDE - Review Journal for Digital Editions and Resources";journal;"23634952";"Institut fur Dokumentologie und Editorik";Yes;Yes;;-;2;7;20;66;3;19;0,15;9,43;60,00;0;Germany;Western Europe;"Institut fur Dokumentologie und Editorik";"2020-2025";"Arts and Humanities (miscellaneous); Computer Science (miscellaneous)";"Arts and Humanities; Computer Science"
366;21101268228;"Sakarya University Journal of Computer and Information Sciences";journal;"26368129";"Sakarya University";Yes;Yes;;-;7;32;0;1223;0;0;0,00;38,22;26,79;0;Turkey;Middle East;"Sakarya University";"2022-2025";"Computer Science (miscellaneous); Decision Sciences (miscellaneous); Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
367;21101373450;"Science and Engineering Connect";journal;"30277914";"School of Liberal Arts, King Mongkut's University of Technology Thonburi";No;No;;-;2;28;41;703;1;41;0,02;25,11;41,46;0;Thailand;Asiatic Region;"School of Liberal Arts, King Mongkut's University of Technology Thonburi";"2021-2025";"Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
368;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;;-;8;95;0;1817;0;0;0,00;19,13;40,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Materials Science; Physics and Astronomy"
