Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
210;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,246;Q3;48;103;276;2626;330;273;1,08;25,50;18,64;2;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Multidisciplinary (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Multidisciplinary; Physics and Astronomy"
211;5200152621;"Proceedings of the National Academy of Sciences India Section A - Physical Sciences";journal;"03698203, 22501762";"Springer India";No;No;0,245;Q3;29;50;207;1721;271;206;1,39;34,42;21,05;0;India;Asiatic Region;"Springer India";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
212;14497;"Mechanics of Solids";journal;"19347936, 00256544";"Pleiades Publishing";No;No;0,244;Q3;28;274;570;9281;512;570;0,92;33,87;29,39;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 2007-2026";"Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
213;29428;"Fluctuation and Noise Letters";journal;"17936780, 02194775";"World Scientific";No;No;0,243;Q3;38;83;189;3061;278;188;1,29;36,88;29,11;0;Singapore;Asiatic Region;"World Scientific";"2004-2008, 2010-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
214;4700152498;"Archives of Thermodynamics";journal;"20836023, 12310956";"Polish Academy of Sciences, Committee on Thermodynamics and Combustion";Yes;No;0,241;Q3;23;92;144;3212;173;144;1,30;34,91;16,10;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Thermodynamics and Combustion";"2003-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
215;21101039512;"Physics Open";journal;"26660326";"Elsevier B.V.";Yes;No;0,241;Q3;16;37;98;1436;146;98;1,44;38,81;21,15;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
216;28517;"Journal of Experimental and Theoretical Physics";journal;"10637761, 10906509";"Pleiades Publishing";No;No;0,240;Q3;66;13;551;360;485;548;0,82;27,69;19,05;0;United States;Northern America;"Pleiades Publishing";"1980, 1983, 1992, 1997-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
217;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,240;Q3;14;102;198;4078;301;198;1,52;39,98;47,78;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
218;19900193630;"Journal of Physical Science";journal;"16753402, 21804230";"Penerbit Universiti Sains Malaysia";Yes;No;0,238;Q3;32;18;70;506;88;70;0,89;28,11;43,14;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
219;21100206004;"Journal of Ovonic Research";journal;"18422403, 15849953";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,236;Q3;24;76;221;2836;284;219;1,26;37,32;25,00;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2011-2025";"Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
220;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,236;Q3;14;2;27;101;30;27;1,14;50,50;25,00;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
221;21100912212;"EUREKA, Physics and Engineering";journal;"24614254, 24614262";"Scientific Route";Yes;No;0,234;Q3;17;103;274;2453;319;274;1,11;23,82;29,07;0;Estonia;Eastern Europe;"Scientific Route";"2017, 2019-2026";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
222;21100429007;"Journal of Computational and Theoretical Transport";journal;"23324309, 23324325";"Taylor and Francis Ltd.";No;No;0,231;Q3;32;26;61;1025;50;61;0,87;39,42;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4); Transportation (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
223;37960;"Magnetohydrodynamics";journal;"0024998X, 15740579";"University of Latvia";No;No;0,230;Q3;28;20;120;460;64;120;0,39;23,00;44,90;0;Latvia;Eastern Europe;"University of Latvia";"1970-1991, 1996-2025";"Electrical and Electronic Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
224;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,229;Q3;8;24;59;1348;85;56;1,36;56,17;17,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
225;21100864538;"Izvestiya Vysshikh Uchebnykh Zavedeniy. Prikladnaya Nelineynaya Dinamika";journal;"08696632, 25421905";"Saratov State University";Yes;Yes;0,226;Q3;13;55;158;1582;76;149;0,51;28,76;33,01;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
226;21101049098;"Plasma Physics and Technology";journal;"23362634, 23362626";"Czech Technical University";No;No;0,223;Q3;6;13;45;187;20;45;0,42;14,38;30,56;0;Czech Republic;Eastern Europe;"Czech Technical University";"2019-2025";"Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Physics and Astronomy"
227;17700155039;"Revista Materia";journal;"15177076";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,223;Q3;30;304;546;10885;632;541;1,26;35,81;29,96;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2009-2025";"Chemistry (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
228;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,222;Q3;6;27;70;611;24;70;0,34;22,63;22,54;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Electrical and Electronic Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
229;12548;"Wuli Xuebao/Acta Physica Sinica";journal;"10003290";"Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences";No;No;0,222;Q3;56;771;2734;30619;2564;2720;0,89;39,71;33,91;0;China;Asiatic Region;"Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences";"1993-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
230;21100875598;"Fizika Nizkikh Temperatur";journal;"01326414, 18160328";"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";No;No;0,221;Q3;25;152;466;5724;199;452;0,47;37,66;27,66;0;Ukraine;Eastern Europe;"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";"1987-1989, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
231;27404;"Brazilian Journal of Physics";journal;"16784448, 01039733";"Springer";Yes;No;0,220;Q3;59;247;559;10907;1021;549;1,76;44,16;22,30;0;United States;Northern America;"Springer";"1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
232;4700152704;"International Journal of Quantum Information";journal;"02197499, 17936918";"World Scientific Publishing Co. Pte Ltd";No;No;0,220;Q3;48;75;127;3194;116;126;0,91;42,59;29,21;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
233;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;0,217;Q3;5;37;72;941;47;72;0,84;25,43;40,79;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Modeling and Simulation (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
234;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,216;Q3;8;46;86;2081;95;83;0,95;45,24;12,61;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
235;19700173016;"Bulletin of the Lebedev Physics Institute";journal;"10683356, 1934838X";"Pleiades Publishing";No;No;0,215;Q3;17;212;456;4942;314;455;0,75;23,31;22,72;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
236;27420;"Canadian Journal of Physics";journal;"00084204, 12086045";"National Research Council of Canada";No;No;0,215;Q3;68;83;294;3781;307;291;1,26;45,55;26,82;0;Canada;Northern America;"National Research Council of Canada";"1951-1952, 1955-1956, 1958-1960, 1962-1963, 1965, 1967-1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
237;12311;"Technical Physics Letters";journal;"10906533, 10637850";"Pleiades Publishing";No;No;0,215;Q3;41;89;452;1298;209;452;0,47;14,58;27,06;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
238;4700152850;"Revista Brasileira de Ensino de Fisica";journal;"01024744";"Sociedade Brasileira de Fisica";Yes;Yes;0,214;Q3;18;148;387;4644;153;386;0,51;31,38;16,21;0;Brazil;Latin America;"Sociedade Brasileira de Fisica";"2006-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy; Social Sciences"
239;21100410100;"Applied Physics";journal;"19960948";"Federal Informational-Analytical Center of the Defense Industry";No;No;0,213;Q4;10;44;200;733;57;200;0,30;16,66;21,05;0;Russian Federation;Eastern Europe;"Federal Informational-Analytical Center of the Defense Industry";"2011-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
240;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;0,213;Q4;5;39;12;1897;13;12;1,08;48,64;22,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Multidisciplinary (Q3); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Multidisciplinary; Physics and Astronomy"
241;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,213;Q4;15;125;108;4940;222;108;2,14;39,52;40,00;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
242;29758;"Revista Mexicana de Fisica";journal;"0035001X";"Sociedad Mexicana de Fisica";Yes;No;0,211;Q4;37;106;332;3793;333;332;0,97;35,78;19,42;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"1981, 1991-1993, 1995-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
243;21100432450;"New Physics: Sae Mulli";journal;"22890041, 03744914";"Korean Physical Society";No;No;0,210;Q4;13;139;417;3375;126;416;0,33;24,28;24,25;0;South Korea;Asiatic Region;"Korean Physical Society";"1989, 2014-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
244;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,208;Q4;9;45;64;956;29;64;0,56;21,24;34,57;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
245;17600155202;"Journal of Nano Research";journal;"16619897, 16625250";"Trans Tech Publications";No;No;0,207;Q4;39;40;152;1672;153;152;1,05;41,80;34,44;0;Switzerland;Western Europe;"Trans Tech Publications";"2008-2025";"Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
246;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,206;Q4;5;18;38;402;34;34;0,65;22,33;29,55;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q2); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
247;4400151401;"Condensed Matter Physics";journal;"1607324X, 22249079";"Institute for Condensed Matter Physics";Yes;Yes;0,205;Q4;30;38;132;1692;94;130;0,80;44,53;25,76;0;Ukraine;Eastern Europe;"Institute for Condensed Matter Physics";"1998, 2005-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
248;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,205;Q4;15;30;72;803;67;72;1,04;26,77;12,70;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Computational Mechanics (Q3); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Ocean Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
249;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,202;Q4;5;31;115;556;25;114;0,19;17,94;15,32;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
250;19700188325;"Frontiers in Heat and Mass Transfer";journal;"21518629";"Tech Science Press";Yes;No;0,201;Q4;32;95;193;3533;173;193;0,82;37,19;22,15;0;United States;Northern America;"Tech Science Press";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
251;21100871853;"Jordan Journal of Physics";journal;"19947607, 19947615";"Yarmouk University";No;No;0,200;Q4;12;61;160;1753;95;160;0,63;28,74;24,10;0;Jordan;Middle East;"Yarmouk University";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
252;13789;"Low Temperature Physics";journal;"1063777X";"American Institute of Physics";No;No;0,200;Q4;48;160;477;5953;238;463;0,53;37,21;28,57;0;United States;Northern America;"American Institute of Physics";"1997-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
253;19700182808;"Plasma Medicine";journal;"19475772, 19475764";"Begell House Inc.";No;No;0,200;Q4;26;15;69;628;54;66;0,71;41,87;31,82;0;United States;Northern America;"Begell House Inc.";"2011-2025";"Biomedical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
254;12000154541;"Ukrainian Journal of Physics";journal;"20710186, 20710194";"Naukova Dumka";No;No;0,200;Q4;23;102;281;3238;187;279;0,80;31,75;30,88;0;Ukraine;Eastern Europe;"Naukova Dumka";"2007-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
255;17900156724;"Latvian Journal of Physics and Technical Sciences";journal;"08688257";"De Gruyter Open Ltd";Yes;No;0,199;Q4;17;40;139;1026;127;139;0,86;25,65;32,31;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2008-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
256;21101180705;"Physical Sciences and Technology";journal;"24096121, 25221361";"al-Farabi Kazakh State National University";Yes;Yes;0,198;Q4;7;23;51;680;32;51;0,58;29,57;44,44;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2015-2016, 2019-2025";"Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
257;4700151711;"Journal for the History of Astronomy";journal;"17538556, 00218286";"SAGE Publications Inc.";No;No;0,196;Q4;22;18;60;0;33;60;0,61;0,00;25,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970-2026";"Arts and Humanities (miscellaneous) (Q2); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
258;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,194;Q4;20;114;247;4156;258;247;0,88;36,46;44,35;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
259;29252;"Plasma Physics Reports";journal;"15626938, 1063780X";"Pleiades Publishing";No;No;0,194;Q4;57;150;445;4412;264;441;0,60;29,41;26,94;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
260;21101041502;"Journal of Astronomical History and Heritage";journal;"14402807";"Science Press";No;No;0,193;Q4;8;51;149;2477;48;145;0,32;48,57;24,53;0;China;Asiatic Region;"Science Press";"2014, 2019-2025";"History (Q2); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
261;145506;"Journal of Physical Studies";journal;"10274642, 23100052";"Ivan Franko National University of Lviv";Yes;No;0,193;Q4;15;40;95;1174;44;95;0,38;29,35;28,57;0;Ukraine;Eastern Europe;"Ivan Franko National University of Lviv";"2004-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
262;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,188;Q4;26;53;172;1762;154;171;0,83;33,25;36,51;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
263;26936;"Acta Physica Polonica A";journal;"1898794X, 05874246";"Polska Akademia Nauk";Yes;Yes;0,184;Q4;56;180;581;4812;342;578;0,56;26,73;24,69;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1991-1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
264;4000151707;"Europhysics News";journal;"05317479, 14321092";"EDP Sciences";Yes;No;0,184;Q4;19;47;86;340;29;78;0,42;7,23;29,41;0;France;Western Europe;"EDP Sciences";"2006-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
265;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;0,181;Q4;8;7;97;119;63;97;0,65;17,00;9,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
266;28119;"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)";journal;"19300530, 02705214";"John Hopkins University";No;No;0,179;Q4;39;16;100;173;24;99;0,22;10,81;21,74;0;United States;Northern America;"John Hopkins University";"1981-1994, 1996-2025";"Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
267;144737;"Russian Physics Journal";journal;"15739228, 10648887";"Springer New York";No;No;0,179;Q4;28;335;853;6115;405;853;0,50;18,25;33,25;0;United States;Northern America;"Springer New York";"1990, 1992-2003, 2005-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
268;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,177;Q4;9;55;163;1209;95;163;0,70;21,98;38,32;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Energy; Engineering; Materials Science; Physics and Astronomy"
269;28036;"Indian Journal of Pure and Applied Physics";journal;"09751041, 00195596";"National Institute of Science Communication and Policy Research";Yes;Yes;0,176;Q4;51;108;283;3954;277;283;0,99;36,61;32,09;4;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1969, 1971, 1974-1990, 1993-2025";"Multidisciplinary (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Multidisciplinary; Physics and Astronomy"
270;19700174662;"Acta Physica Polonica B, Proceedings Supplement";journal;"18992358";"Jagiellonian University";No;No;0,173;Q4;22;145;410;3118;110;409;0,30;21,50;28,24;0;Poland;Eastern Europe;"Jagiellonian University";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
271;23521;"Ecletica Quimica";journal;"16784618, 01004670";"Atlantis Livros Ltda.";Yes;Yes;0,173;Q4;27;22;81;1010;64;76;0,56;45,91;30,77;0;Brazil;Latin America;"Atlantis Livros Ltda.";"1976-1983, 1985-2025";"Chemistry (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Physics and Astronomy"
272;19700173019;"Journal of Contemporary Physics";journal;"19349378, 10683372";"Pleiades Publishing";No;No;0,173;Q4;15;66;185;1509;94;185;0,52;22,86;32,74;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
273;21100874216;"Revista Mexicana de Fisica E";journal;"18703542";"Sociedad Mexicana de Fisica";No;No;0,173;Q4;15;35;84;692;29;84;0,28;19,77;13,33;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"2006-2026";"Education (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
274;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,172;Q4;6;18;51;892;30;51;0,63;49,56;54,55;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Library and Information Sciences (Q3); Media Technology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
275;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,170;Q4;8;22;87;646;42;87;0,58;29,36;38,74;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
276;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,168;Q4;22;5;61;136;31;61;0,29;27,20;41,18;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
277;20447;"International Journal of Fluid Mechanics Research";journal;"21525110, 21525102";"Begell House Inc.";No;No;0,167;Q4;27;31;86;931;48;84;0,56;30,03;10,94;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Mechanical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
278;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,167;Q4;21;20;66;633;50;66;0,59;31,65;40,30;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
