Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;11500153406;"Journal of Hymenoptera Research";journal;"13142607, 10709428";"Pensoft Publishers";Yes;No;0,700;Q1;33;56;196;2762;424;196;1,79;49,32;34,72;0;United States;Northern America;"Pensoft Publishers";"2007-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1)";"Agricultural and Biological Sciences"
71;36360;"Animal Reproduction Science";journal;"03784320, 18732232";"Elsevier B.V.";No;No;0,697;Q1;129;168;420;10089;1393;414;2,82;60,05;39,47;0;Netherlands;Western Europe;"Elsevier B.V.";"1936, 1978-2026";"Animal Science and Zoology (Q1); Food Animals (Q1); Medicine (miscellaneous) (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
72;22993;"Parasitology";journal;"14698161, 00311820";"Cambridge University Press";Yes;No;0,693;Q1;137;178;476;11096;1377;473;2,48;62,34;47,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1908-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
73;21101048252;"Integrative Organismal Biology";journal;"25174843";"Oxford University Press";Yes;No;0,689;Q1;21;47;133;3584;307;133;2,14;76,26;40,53;0;United States;Northern America;"Oxford University Press";"2019-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
74;17600155124;"Current Zoology";journal;"16745507";"Oxford University Press";Yes;Yes;0,688;Q1;58;84;239;5893;537;223;2,26;70,15;40,50;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2025";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
75;62303;"Animal Feed Science and Technology";journal;"03778401";"Elsevier B.V.";No;No;0,687;Q1;156;313;703;19678;2537;700;3,61;62,87;39,80;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
76;22803;"Behavioral Ecology and Sociobiology";journal;"03405443, 14320762";"Springer Science and Business Media Deutschland GmbH";No;No;0,687;Q1;144;129;427;9755;923;422;2,02;75,62;42,86;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1976-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
77;69085;"Reproductive Biology";journal;"1642431X";"Elsevier B.V.";No;No;0,684;Q1;52;82;254;5221;689;254;2,46;63,67;53,97;0;Netherlands;Western Europe;"Elsevier B.V.";"2001, 2003-2026";"Animal Science and Zoology (Q1); Developmental Biology (Q3); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
78;21100894506;"Veterinary and Animal Science";journal;"2451943X";"Elsevier B.V.";Yes;No;0,682;Q1;29;125;182;6252;639;181;3,65;50,02;35,97;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
79;18298;"Journal of Reproduction and Development";journal;"09168818, 13484400";"The Japanese Society of Animal Reproduction (JSAR)";Yes;No;0,681;Q1;66;40;155;1834;359;155;2,16;45,85;35,75;0;Japan;Asiatic Region;"The Japanese Society of Animal Reproduction (JSAR)";"1992-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
80;20486;"Journal of Insect Conservation";journal;"15729753, 1366638X";"Springer Nature";No;No;0,678;Q1;80;93;269;5793;627;265;2,04;62,29;35,28;0;Switzerland;Western Europe;"Springer Nature";"1997-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
81;22608;"Journal of Zoology";journal;"09528369, 14697998";"Wiley-Blackwell";No;No;0,674;Q1;119;117;261;8356;560;258;2,04;71,42;32,90;1;United States;Northern America;"Wiley-Blackwell";"1830, 1833-1835, 1837-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
82;21101152851;"Frontiers in Animal Science";journal;"26736225";"Frontiers Media SA";Yes;No;0,671;Q1;25;207;416;13262;1302;394;2,77;64,07;40,81;3;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
83;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,668;Q1;52;697;1511;49192;4661;1506;3,12;70,58;36,03;2;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
84;21101270125;"Auk";journal;"00048038";"Oxford University Press";No;No;0,666;Q1;109;52;109;4099;218;109;1,62;78,83;40,08;0;United Kingdom;Western Europe;"Oxford University Press";"1935, 1938, 1940, 1945, 1947-1948, 1950-1952, 1954, 1965, 1968, 1970, 1973-1975, 1979-1980, 1982-1988, 1990-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
85;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;0,664;Q1;25;99;240;6086;898;234;3,67;61,47;31,79;4;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
86;21101269348;"Ecological and Evolutionary Physiology";journal;"29937965, 29937973";"University of Chicago Press";No;No;0,661;Q1;105;31;111;2611;251;110;1,57;84,23;49,64;0;United States;Northern America;"University of Chicago Press";"2024-2026";"Animal Science and Zoology (Q1); Biochemistry (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
87;23444;"Journal of Animal Physiology and Animal Nutrition";journal;"14390396, 09312439";"Wiley-Blackwell Publishing Ltd";No;No;0,650;Q1;83;132;431;8310;1466;431;3,26;62,95;39,97;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1983, 1986-2026";"Animal Science and Zoology (Q1); Food Animals (Q1)";"Agricultural and Biological Sciences; Veterinary"
88;19700170477;"ZooKeys";journal;"13132970, 13132989";"Pensoft Publishers";Yes;No;0,649;Q1;73;550;1362;24790;2138;1347;1,59;45,07;32,52;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
89;21100228130;"International Journal for Parasitology: Parasites and Wildlife";journal;"22132244";"Australian Society for Parasitology";Yes;No;0,648;Q1;49;146;349;8586;918;348;2,47;58,81;47,08;0;Australia;Pacific Region;"Australian Society for Parasitology";"2012-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
90;17689;"Avian Pathology";journal;"03079457, 14653338";"Taylor and Francis Ltd.";No;No;0,638;Q1;104;79;150;4101;463;146;2,66;51,91;40,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Animal Science and Zoology (Q1); Food Animals (Q1); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
91;65131;"Canadian Journal of Agricultural Economics";journal;"00083976, 17447976";"Wiley-Blackwell";No;No;0,633;Q1;53;23;60;1225;158;60;2,53;53,26;17,54;0;United States;Northern America;"Wiley-Blackwell";"1952-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q2); Economics and Econometrics (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
92;22028;"International Journal of Primatology";journal;"15738604, 01640291";"Springer";No;No;0,631;Q1;96;71;194;5767;397;183;1,60;81,23;46,02;0;United States;Northern America;"Springer";"1980-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
93;21101172000;"Meat and Muscle Biology";journal;"2575985X";"Iowa State University Digital Press";Yes;No;0,630;Q1;21;57;129;3193;373;129;1,79;56,02;40,00;0;United States;Northern America;"Iowa State University Digital Press";"2017, 2019-2026";"Animal Science and Zoology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
94;21100812850;"European Journal of Taxonomy";journal;"21189773";"Museum National d'Histoire Naturelle";Yes;Yes;0,629;Q1;29;164;518;9201;789;517;1,55;56,10;29,97;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2015-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
95;21101194301;"JDS Communications";journal;"26669102";"Elsevier B.V.";Yes;No;0,627;Q1;18;170;347;4334;878;338;2,37;25,49;45,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
96;21100466213;"Pastoralism";journal;"20417136";"Frontiers Media SA";Yes;No;0,621;Q1;40;39;88;2581;330;84;3,58;66,18;26,92;2;Germany;Western Europe;"Frontiers Media SA";"2011-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
97;27182;"Experimental Animals";journal;"13411357";"";Yes;No;0,618;Q1;57;47;177;1901;411;173;2,02;40,45;37,59;0;Japan;Asiatic Region;"";"1974-1980, 1995-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
98;21100316007;"Russian Journal of Herpetology";journal;"10262296";"Folium Ltd";No;No;0,616;Q1;17;29;113;1072;126;113;1,28;36,97;25,77;0;Russian Federation;Eastern Europe;"Folium Ltd";"2014-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
99;24609;"Applied Animal Behaviour Science";journal;"01681591";"Elsevier B.V.";Yes;No;0,608;Q1;145;299;647;16614;1710;608;2,60;55,57;56,50;2;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Animal Science and Zoology (Q1); Food Animals (Q1)";"Agricultural and Biological Sciences; Veterinary"
100;22578;"Journal of Mammalogy";journal;"00222372, 15451542";"Oxford University Press";No;No;0,607;Q1;120;117;351;8558;617;346;1,75;73,15;39,75;0;United States;Northern America;"Oxford University Press";"1921, 1932, 1934-1935, 1941-1942, 1945-1950, 1952-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
101;21100468931;"Avian Research";journal;"20537166";"KeAi Communications Co.";Yes;No;0,605;Q1;28;89;206;6616;454;205;2,08;74,34;36,25;0;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
102;22035;"Journal of Avian Biology";journal;"1600048X, 09088857";"Wiley-Blackwell Publishing Ltd";Yes;No;0,604;Q1;93;121;146;9149;284;145;1,84;75,61;38,89;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
103;22605;"Journal of Zoological Systematics and Evolutionary Research";journal;"09475745, 14390469";"Wiley-VCH Verlag";Yes;No;0,599;Q1;62;24;33;1630;72;33;2,43;67,92;28,47;0;Germany;Western Europe;"Wiley-VCH Verlag";"1963-1981, 1983-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
104;79405;"African Journal of Range and Forage Science";journal;"10220119, 17279380";"Taylor and Francis Ltd.";No;No;0,595;Q1;40;36;96;2756;223;93;2,14;76,56;31,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Animal Science and Zoology (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
105;22655;"Mammalian Biology";journal;"16165047, 16181476";"Springer Science and Business Media Deutschland GmbH";No;No;0,595;Q1;59;88;262;6082;542;257;1,42;69,11;39,72;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
106;69955;"Contributions to Zoology";journal;"13834517, 18759866";"Brill Academic Publishers";Yes;No;0,591;Q1;42;18;44;1239;82;44;1,90;68,83;47,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
107;21100773804;"Ecologica Montenegrina";journal;"23370173, 23369744";"Institute for Biodiversity and Ecology";Yes;No;0,588;Q1;22;183;456;7251;661;446;1,62;39,62;32,19;0;Montenegro;Eastern Europe;"Institute for Biodiversity and Ecology";"2014-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
108;4000151701;"Italian Journal of Animal Science";journal;"1828051X, 15944077";"Taylor and Francis Ltd.";Yes;No;0,588;Q1;62;212;430;12078;1317;428;2,77;56,97;44,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
109;20600195631;"Asian Herpetological Research";journal;"20950357";"Science Press";No;No;0,586;Q1;24;32;80;1997;158;76;2,07;62,41;35,33;0;China;Asiatic Region;"Science Press";"2011-2025";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
110;21100911935;"Applied Animal Science";journal;"25902873, 25902865";"Elsevier Inc.";No;No;0,581;Q1;47;61;200;2077;362;198;1,86;34,05;39,27;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Animal Science and Zoology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
111;21101018633;"Alpine Entomology";journal;"25350889";"Pensoft Publishers";Yes;No;0,580;Q1;9;13;49;584;52;49;1,33;44,92;40,82;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
112;21101210874;"Journal of Ornithology";journal;"21937206, 21937192";"Springer Science and Business Media Deutschland GmbH";No;No;0,580;Q1;74;130;277;7266;496;275;1,76;55,89;33,63;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
113;21100871108;"Translational Animal Science";journal;"25732102";"Oxford University Press";Yes;No;0,579;Q1;37;163;490;6715;1049;490;2,03;41,20;41,28;1;India;Asiatic Region;"Oxford University Press";"2017-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
114;20957;"Acta Ornithologica";journal;"00016454";"Polish Academy of Sciences";No;No;0,574;Q1;39;15;32;933;64;31;1,92;62,20;22,92;0;Poland;Eastern Europe;"Polish Academy of Sciences";"1981, 1983-1989, 1991-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
115;94447;"Journal of Animal Breeding and Genetics";journal;"09312668, 14390388";"Wiley-Blackwell Publishing Ltd";No;No;0,573;Q1;65;75;166;3718;388;164;2,27;49,57;35,23;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1985-2026";"Animal Science and Zoology (Q1); Food Animals (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine; Veterinary"
116;23211;"Zoosystema";journal;"16389387, 12809551";"Museum National d'Histoire Naturelle";Yes;No;0,569;Q1;33;30;78;1571;99;78;1,25;52,37;31,82;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1998-1999, 2002, 2004-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
117;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,567;Q1;60;169;218;10441;679;208;2,93;61,78;35,45;0;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Animal Science and Zoology (Q1); Agronomy and Crop Science (Q2); Economics and Econometrics (Q2); Food Science (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
118;21017;"Bird Conservation International";journal;"09592709, 14740001";"Cambridge University Press";No;No;0,565;Q1;55;36;167;2200;301;167;1,68;61,11;27,41;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
