Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
403;21100244204;"Cancer Research and Clinic";journal;"10069801";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,104;Q4;5;186;579;4072;23;577;0,04;21,89;45,66;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
404;21100867682;"Surgery, Gastroenterology and Oncology";journal;"26011700, 2559723X";"Editura Celsius";No;No;0,104;Q4;6;66;131;1522;7;130;0,05;23,06;37,61;0;Romania;Eastern Europe;"Editura Celsius";"2017-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
405;21100240200;"Onkologie (Czech Republic)";journal;"18024475, 18035345";"SOLEN s.r.o.";No;No;0,103;Q4;4;84;205;1331;7;195;0,02;15,85;55,56;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2011-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
406;19700174884;"Tumor";journal;"10007431";"Shanghai Jiaotong University";No;No;0,103;Q4;10;121;266;5615;24;264;0,08;46,40;43,82;0;China;Asiatic Region;"Shanghai Jiaotong University";"2007-2025";"Cancer Research (Q4); Epidemiology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
407;19700174948;"Cancer and Chemotherapy Reviews";journal;"1885740X, 23398728";"Permanyer Publications";No;No;0,102;Q4;4;3;21;61;2;19;0,20;20,33;75,00;0;Spain;Western Europe;"Permanyer Publications";"2007-2022, 2024-2025";"Oncology (Q4); Pharmacology (medical) (Q4)";"Medicine"
408;13173;"Tumor Diagnostik und Therapie";journal;"0722219X, 14391279";"Georg Thieme Verlag";No;No;0,102;Q4;6;181;555;1584;3;235;0,00;8,75;35,18;0;Germany;Western Europe;"Georg Thieme Verlag";"1983-2025";"Oncology (Q4)";"Medicine"
409;5200153053;"Best Practice Onkologie";journal;"18628559, 09464565";"Springer Medizin";No;No;0,101;Q4;4;72;201;1080;4;109;0,01;15,00;41,51;0;Germany;Western Europe;"Springer Medizin";"2006-2026";"Oncology (Q4)";"Medicine"
410;21101257830;"Chinese Journal of Aerospace Medicine";journal;"10076239";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,101;Q4;2;68;176;1498;3;176;0,01;22,03;42,99;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Embryology (Q4); Nursing (miscellaneous) (Q4); Oncology (Q4)";"Medicine; Nursing"
411;21101274535;"Eurasian Journal of Oncology";journal;"23097485, 24142360";"Professionalnye Izdaniya";No;No;0,100;Q4;2;41;81;825;7;81;0,11;20,12;40,20;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2021-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
412;13075;"Revisiones en Cancer";journal;"02138573";"ARAN Ediciones S.L";No;No;0,100;Q4;2;32;109;1749;1;109;0,01;54,66;63,33;0;Spain;Western Europe;"ARAN Ediciones S.L";"1992-2019, 2021-2025";"Oncology (Q4)";"Medicine"
413;21101297956;"Annals of Research in Oncology";journal;"27852512";"EDRA S.p.A";No;No;;-;5;21;76;1008;30;63;0,64;48,00;56,03;0;Italy;Western Europe;"EDRA S.p.A";"2021-2025";"Oncology";"Medicine"
414;21101302104;"Blood Neoplasia";journal;"29503280";"Elsevier B.V.";Yes;No;;-;6;44;0;1783;0;0;0,00;40,52;40,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Hematology; Oncology";"Medicine"
415;21101304520;"Blood Vessels, Thrombosis and Hemostasis";journal;"29503272";"Elsevier B.V.";Yes;No;;-;3;29;0;1051;0;0;0,00;36,24;48,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Cardiology and Cardiovascular Medicine; Hematology; Oncology; Surgery";"Medicine"
416;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;;-;12;33;100;997;186;99;1,98;30,21;25,19;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Cellular and Molecular Neuroscience; Neurology (clinical); Oncology; Surgery";"Medicine; Neuroscience"
417;29239;"Chinese Journal of Cancer Research";journal;"10009604, 19930631";"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";No;No;;-;51;63;168;3969;828;155;4,90;63,00;43,81;0;Hong Kong;Asiatic Region;"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";"1988-1996, 1998-2017, 2020-2025";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
418;21101315874;"EJC Skin Cancer";journal;"27726118";"Elsevier B.V.";Yes;No;;-;3;29;0;846;0;0;0,00;29,17;41,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Dermatology; Oncology";"Medicine"
419;21101387479;"Endocrine Oncology";journal;"26344793";"BioScientifica Ltd.";Yes;No;;-;4;13;0;630;0;0;0,00;48,46;52,17;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2024-2026";"Cancer Research; Endocrinology; Endocrinology, Diabetes and Metabolism; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
420;21101278490;"Frontiers in Hematology";journal;"28133935";"Frontiers Media SA";Yes;No;;-;6;60;50;3415;34;50;0,68;56,92;47,70;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Hematology; Oncology";"Medicine"
421;21101360401;"Hematology Transfusiology Eastern Europe";journal;"24143693, 24118966";"Professionalnye Izdaniya";No;No;;-;1;41;0;827;0;0;0,00;20,17;59,29;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2024-2025";"Hematology; Hepatology; Oncology";"Medicine"
422;21101304708;"Holistic Integrative Oncology";journal;"27314529";"Springer";Yes;No;;-;10;66;66;3365;70;54;1,06;50,98;43,22;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Genetics; Oncology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
423;21101277814;"Innovation Medicine";journal;"29598745";"Innovation Press";Yes;No;;-;11;56;41;3190;96;23;2,34;56,96;37,04;0;China;Asiatic Region;"Innovation Press";"2023-2026";"Cardiology and Cardiovascular Medicine; Epidemiology; Oncology; Public Health, Environmental and Occupational Health";"Medicine"
424;21101303303;"Journal of Liquid Biopsy";journal;"29501954";"Elsevier B.V.";Yes;No;;-;9;49;1;2651;1;1;1,00;54,10;44,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Genetics; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
425;21101291384;"Khirurgiya i Onkologiya";journal;"29495857";"ABV-press Publishing House";No;No;;-;3;35;76;789;18;70;0,27;22,54;37,11;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Oncology; Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
426;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;32;49;1919;50;43;0,97;59,97;42,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics; Oncology";"Agricultural and Biological Sciences; Medicine; Nursing"
427;21101307223;"Surgical Oncology Insight";journal;"29502470";"Elsevier B.V.";No;No;;-;5;86;0;2958;0;0;0,00;34,40;45,37;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Oncology";"Medicine"
