Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
343;23149;"Language Problems and Language Planning";journal;"15699889, 02722690";"John Benjamins Publishing Company";No;No;0,154;Q3;29;11;41;657;26;39;0,33;59,73;45,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
344;19700183051;"Journal of Modern Periodical Studies";journal;"19476574, 21529272";"Penn State University Press";No;No;0,153;Q3;8;14;36;360;10;36;0,26;25,71;81,25;0;United States;Northern America;"Penn State University Press";"2010-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
345;21100888595;"Transnational Marketing Journal (discontinued)";journal;"20414684, 20414692";"Transnational Press London Ltd";No;No;0,151;Q3;13;44;62;2497;59;60;1,02;56,75;44,21;1;United Kingdom;Western Europe;"Transnational Press London Ltd";"2018-2023";"Communication (Q3); Sociology and Political Science (Q3); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
346;21100794824;"Yearbook of Phraseology";journal;"18686338, 1868632X";"De Gruyter Mouton";No;No;0,149;Q3;8;9;26;337;14;20;0,65;37,44;85,71;1;Germany;Western Europe;"De Gruyter Mouton";"2014-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
347;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,148;Q3;6;8;39;417;15;39;0,45;52,13;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Literature and Literary Theory (Q1); History (Q2); Communication (Q3); History and Philosophy of Science (Q3); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
348;19900193668;"International Journal of Ultra Wideband Communications and Systems";journal;"17587298, 1758728X";"Inderscience";No;No;0,148;Q3;10;18;23;617;6;22;0,22;34,28;16,67;0;Switzerland;Western Europe;"Inderscience";"2009-2012, 2014-2016, 2018-2022";"Communication (Q3); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
349;21100899305;"SARE";journal;"0127046X";"University of Malaya";Yes;Yes;0,148;Q3;4;24;82;439;14;54;0,11;18,29;82,35;0;Malaysia;Asiatic Region;"University of Malaya";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
350;21100803568;"Comunicazioni Sociali";journal;"03928667, 18277969";"Vita e Pensiero";No;No;0,147;Q3;6;30;88;1533;14;87;0,15;51,10;61,70;0;Italy;Western Europe;"Vita e Pensiero";"2016-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
351;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,147;Q3;12;20;52;769;30;48;0,28;38,45;45,00;0;France;Western Europe;"";"2014-2025";"Cultural Studies (Q2); Religious Studies (Q2); Communication (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
352;21100805737;"IC Revista Cientifica de Informacion y Comunicacion";journal;"21731071, 16962508";"Departamento de Periodismo I de la Universidad de Sevilla.";Yes;Yes;0,147;Q3;5;29;52;1317;14;50;0,27;45,41;75,00;0;Spain;Western Europe;"Departamento de Periodismo I de la Universidad de Sevilla.";"2016-2025";"Cultural Studies (Q2); Communication (Q3); Library and Information Sciences (Q3); Linguistics and Language (Q3)";"Social Sciences"
353;21100944564;"Communitas";journal;"10230556, 24150525";"University of the Free State";Yes;No;0,146;Q4;4;12;36;377;8;36;0,21;31,42;47,06;0;South Africa;Africa;"University of the Free State";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
354;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,144;Q4;5;8;26;439;14;22;0,33;54,88;25,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Music (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
355;19900191879;"Informacao e Sociedade";journal;"18094783, 01040146";"Universidade Federal de Campina Grande";Yes;Yes;0,143;Q4;11;10;143;375;34;132;0,26;37,50;54,55;0;Brazil;Latin America;"Universidade Federal de Campina Grande";"2011-2024";"Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
356;21100789025;"Journal of Media Law";journal;"17577640, 17577632";"Taylor and Francis Ltd.";No;No;0,143;Q4;14;24;29;0;21;26;0,55;0,00;28,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2013, 2015-2026";"Law (Q3); Communication (Q4)";"Social Sciences"
357;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,142;Q4;9;21;61;264;12;50;0,19;12,57;60,87;1;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q2); Media Technology (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
358;21100904888;"Science Fiction Film and Television";journal;"17543770, 17543789";"Liverpool University Press";No;No;0,142;Q4;8;19;66;480;30;59;0,51;25,26;35,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
359;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,141;Q4;6;19;49;778;17;49;0,36;40,95;38,89;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
360;16924;"American Communication Journal";journal;"15325865";"American Communication Association";No;No;0,140;Q4;17;7;19;311;2;19;0,00;44,43;18,18;0;United States;Northern America;"American Communication Association";"1997-2004, 2006-2022";"Communication (Q4)";"Social Sciences"
361;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,140;Q4;6;33;206;1146;34;195;0,17;34,73;48,28;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
362;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,139;Q4;3;41;127;1266;9;123;0,11;30,88;63,41;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
363;21101044720;"REDES";journal;"23854626, 15790185";"Universidad Autonoma de Barcelona, Departamento de Antropologia Social y Cultural";Yes;Yes;0,139;Q4;6;15;44;563;16;44;0,50;37,53;27,59;1;Spain;Western Europe;"Universidad Autonoma de Barcelona, Departamento de Antropologia Social y Cultural";"2019-2026";"Communication (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
364;21100904421;"Respectus Philologicus";journal;"13928295, 23352388";"Vilnius University Press";Yes;Yes;0,139;Q4;5;30;98;840;14;94;0,09;28,00;71,11;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
365;21100902606;"Media e Jornalismo";journal;"16455681, 21835462";"Instituto de Comunicacao da NOVA";Yes;Yes;0,137;Q4;7;28;94;1126;21;89;0,34;40,21;56,90;1;Portugal;Western Europe;"Instituto de Comunicacao da NOVA";"2018-2025";"Communication (Q4)";"Social Sciences"
366;16800154750;"Middle East Journal of Culture and Communication";journal;"18739857, 18739865";"Brill Academic Publishers";No;No;0,137;Q4;18;30;45;1112;16;44;0,27;37,07;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Political Science and International Relations (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
367;21100920147;"Journal of Popular Television";journal;"2046987X, 20469861";"Intellect Ltd.";No;No;0,135;Q4;6;19;69;654;18;68;0,22;34,42;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q4)";"Social Sciences"
368;21100841303;"Cogency";journal;"07188285";"Universidad Diego Portales";Yes;Yes;0,133;Q4;4;4;27;178;13;25;0,57;44,50;42,86;0;Chile;Latin America;"Universidad Diego Portales";"2017-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
369;21100793841;"First Amendment Studies";journal;"21689725, 21689733";"Taylor and Francis Ltd.";No;No;0,133;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2021";"Law (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
370;21100226406;"Journal of Transnational American Studies";journal;"19400764";"University of California, Santa Barbara";Yes;Yes;0,133;Q4;16;35;135;1347;40;124;0,38;38,49;63,64;0;United States;Northern America;"University of California, Santa Barbara";"2009-2013, 2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
371;21101023864;"Paralleles";journal;"21024316, 22966684";"University of Geneva";Yes;Yes;0,133;Q4;5;20;38;756;13;36;0,27;37,80;77,27;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
372;21101028197;"Punctum International Journal of Semiotics";journal;"24592943";"Hellenic Semiotic Society";No;No;0,133;Q4;6;15;71;657;24;64;0,30;43,80;43,75;0;Greece;Western Europe;"Hellenic Semiotic Society";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
373;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,132;Q4;14;18;49;659;18;48;0,31;36,61;26,32;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
374;21100935279;"Caracteres";journal;"22544496";"Editorial Delirio";Yes;Yes;0,131;Q4;3;0;31;0;13;30;0,00;0,00;0,00;0;Spain;Western Europe;"Editorial Delirio";"2019";"Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
375;21101038820;"Medialni Studia";journal;"18019978, 24644846";"Faculty of Social Sciences, Charles University";No;No;0,131;Q4;3;18;37;990;5;31;0,22;55,00;71,43;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"2019-2025";"Communication (Q4)";"Social Sciences"
376;21100868099;"Plaridel";journal;"16562534";"University of the Philippines, College of Mass Communication";No;No;0,130;Q4;6;25;64;1174;23;58;0,33;46,96;43,90;0;Philippines;Asiatic Region;"University of the Philippines, College of Mass Communication";"2018-2025";"Communication (Q4)";"Social Sciences"
377;21100200612;"Studies in Australasian Cinema";journal;"17503175, 17503183";"Taylor and Francis Ltd.";No;No;0,130;Q4;14;10;37;263;7;28;0,10;26,30;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2023, 2025-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
378;21100898308;"Languages Cultures Mediation";journal;"22841881, 24210293";"LED Edizioni Universitarie";Yes;Yes;0,129;Q4;7;19;54;702;14;52;0,21;36,95;68,18;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
379;21101021492;"Journal of Greek Media and Culture";journal;"20523971, 2052398X";"Intellect Ltd.";No;No;0,128;Q4;8;14;50;838;14;41;0,22;59,86;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
380;21100200616;"Studies in Russian and Soviet Cinema";journal;"17503132, 17503140";"Taylor and Francis Ltd.";No;No;0,128;Q4;9;14;53;326;13;42;0,20;23,29;64,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
381;21100936533;"Caracol";journal;"23179651, 21781702";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,127;Q4;4;33;152;713;10;144;0,08;21,61;51,35;1;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
382;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,127;Q4;2;8;27;522;1;24;0,00;65,25;83,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Cultural Studies (Q3); History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
383;21100920648;"Taiwan International ESP Journal";journal;"20797761";"Taiwan English for Specific Purposes Association";No;No;0,126;Q4;3;5;17;239;5;17;0,45;47,80;22,22;0;Taiwan;Asiatic Region;"Taiwan English for Specific Purposes Association";"2019-2025";"Linguistics and Language (Q3); Communication (Q4); Education (Q4)";"Social Sciences"
384;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,124;Q4;5;23;46;1013;8;40;0,18;44,04;25,00;1;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
385;19400156820;"Tijdschrift voor Communicatiewetenschap";journal;"18757286, 13846930";"Amsterdam University Press";No;No;0,124;Q4;9;22;53;833;8;36;0,17;37,86;56,25;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Communication (Q4)";"Social Sciences"
386;21101040216;"Internationale Neerlandistiek";journal;"18769071, 22145729";"Amsterdam University Press";Yes;Yes;0,123;Q4;3;18;36;529;4;34;0,12;29,39;52,94;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
387;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,123;Q4;7;15;43;488;4;40;0,19;32,53;50,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Arts and Humanities; Social Sciences"
388;21101045757;"Journal of Magazine Media";journal;"25767887, 25767895";"University of Nebraska Press";No;No;0,123;Q4;5;19;37;210;2;30;0,05;11,05;45,45;0;United States;Northern America;"University of Nebraska Press";"2011, 2017-2024";"Cultural Studies (Q3); History (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
389;20690;"Journalism History";journal;"00947679, 26412071";"Routledge";No;No;0,123;Q4;4;27;67;0;9;63;0,17;0,00;60,71;1;United Kingdom;Western Europe;"Routledge";"1975, 1978, 1980, 1982, 1984-1988, 1993, 1995, 1998, 2001, 2007-2008, 2019-2026";"Communication (Q4)";"Social Sciences"
390;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,123;Q4;8;26;72;503;12;52;0,22;19,35;51,28;3;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Applied Psychology (Q4); Communication (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
391;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,122;Q4;3;14;39;170;2;34;0,04;12,14;28,57;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
392;4700152437;"International Journal of Advanced Media and Communication";journal;"17418003, 14624613";"Inderscience Publishers";No;No;0,121;Q4;15;0;4;0;2;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2010, 2013-2017, 2019, 2024";"Cultural Studies (Q3); Communication (Q4)";"Social Sciences"
393;21100812237;"Journal of Italian Cinema and Media Studies";journal;"20477376, 20477368";"Intellect Ltd.";No;No;0,121;Q4;8;35;96;1015;9;74;0,06;29,00;62,07;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
394;21100218391;"Journal of Writing in Creative Practice";journal;"17535204, 17535190";"Intellect Ltd.";No;No;0,121;Q4;7;19;51;378;11;47;0,11;19,89;62,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2024";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
395;21100886541;"Knygotyra";journal;"23450053, 02042061";"Vilnius University";Yes;Yes;0,121;Q4;4;17;69;432;18;66;0,31;25,41;70,00;0;Lithuania;Eastern Europe;"Vilnius University";"2018-2025";"Literature and Literary Theory (Q2); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
396;12100156062;"Photographies";journal;"17540771, 17540763";"Routledge";No;No;0,121;Q4;15;23;80;702;18;68;0,13;30,52;57,14;0;United Kingdom;Western Europe;"Routledge";"2008-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
397;21100945723;"Transnational Screens";journal;"25785265, 25785273";"Taylor and Francis Ltd.";No;No;0,121;Q4;16;17;31;477;10;31;0,32;28,06;64,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
398;21101062494;"Studies in Media and Communication";journal;"2325808X, 23258071";"Redfame Publishing Inc.";No;No;0,120;Q4;16;78;46;2803;24;46;0,48;35,94;65,71;0;United States;Northern America;"Redfame Publishing Inc.";"2019-2026";"Communication (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
399;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,119;Q4;3;8;26;286;14;22;0,67;35,75;100,00;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
400;21100205109;"Scire";journal;"11353716";"Facultad de Filosofia y Letras - Universidad de Zaragoza";Yes;No;0,119;Q4;7;11;38;434;5;38;0,15;39,45;58,06;0;Spain;Western Europe;"Facultad de Filosofia y Letras - Universidad de Zaragoza";"2011-2024";"Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
401;21101037322;"Latin-American Journal of Discourse Studies";journal;"24479543";"Latinamerican Association of Discourse Studies";Yes;Yes;0,118;Q4;4;23;53;755;4;51;0,11;32,83;58,33;0;Brazil;Latin America;"Latinamerican Association of Discourse Studies";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
402;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,118;Q4;6;16;47;689;7;42;0,10;43,06;80,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
403;21100469513;"American Journalism";journal;"23262486, 08821127";"Taylor and Francis Ltd.";No;No;0,117;Q4;14;30;70;0;8;59;0,11;0,00;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Communication (Q4)";"Social Sciences"
404;5600153193;"Social Science Forum";journal;"1581968X, 03523608";"Slovenian Sociological Association";Yes;Yes;0,117;Q4;5;21;41;942;12;40;0,38;44,86;69,23;0;Slovenia;Eastern Europe;"Slovenian Sociological Association";"2017-2024";"Cultural Studies (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
405;13201;"Communication Law and Policy";journal;"15326926, 10811680";"Routledge";No;No;0,116;Q4;15;12;78;0;26;72;0,31;0,00;50,00;0;United States;Northern America;"Routledge";"2005-2025";"Communication (Q4); Law (Q4)";"Social Sciences"
406;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,116;Q4;6;43;210;506;10;152;0,02;11,77;27,78;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
407;21100847304;"Journal of Print and Media Technology Research";journal;"22238905, 24146250";"iarigai";Yes;Yes;0,116;Q4;5;13;36;429;9;31;0,31;33,00;41,38;0;Germany;Western Europe;"iarigai";"2017-2025";"Media Technology (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Engineering; Social Sciences"
408;21100933990;"Dialogue and Universalism";journal;"12345792, 16893816";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;0,115;Q4;4;50;145;1140;15;138;0,12;22,80;39,62;0;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2019-2025";"Philosophy (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
409;21101030202;"International Journal of Film and Media Arts";journal;"21839271";"Lusofona University";Yes;Yes;0,115;Q4;5;23;49;701;9;41;0,17;30,48;52,78;3;Portugal;Western Europe;"Lusofona University";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
410;21100200626;"Studies in South Asian Film and Media";journal;"1756493X, 17564921";"Intellect Ltd.";No;No;0,115;Q4;7;5;42;78;16;38;0,35;15,60;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
411;21100828026;"Comunicacao Midia e Consumo";journal;"19837070, 18064981";"Superior School of Advertising and Marketing";Yes;Yes;0,114;Q4;4;25;83;824;10;76;0,09;32,96;48,08;0;Brazil;Latin America;"Superior School of Advertising and Marketing";"2017-2025";"Communication (Q4)";"Social Sciences"
412;21100914235;"Asian Cinema";journal;"1059440X, 20496710";"Intellect Ltd.";No;No;0,113;Q4;5;15;40;530;8;38;0,13;35,33;35,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013, 2017, 2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
413;21101039258;"Political Economy of Communication";journal;"23571705";"International Association of Media Communication Research";No;No;0,113;Q4;13;0;29;0;8;26;0,28;0,00;0,00;0;New Zealand;Pacific Region;"International Association of Media Communication Research";"2013-2018, 2020-2021, 2023-2026";"Communication (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
414;21100903456;"Theoria et Historia Scientiarum";journal;"08674159, 23921196";"";Yes;No;0,113;Q4;3;6;19;229;2;19;0,11;38,17;57,14;0;Poland;Eastern Europe;"";"2018-2025";"Linguistics and Language (Q3); Cognitive Neuroscience (Q4); Communication (Q4)";"Neuroscience; Social Sciences"
415;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,112;Q4;4;13;39;523;4;34;0,08;40,23;80,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
416;21100456194;"Journal of Japanese and Korean Cinema";journal;"17564913, 17564905";"Taylor and Francis Ltd.";No;No;0,112;Q4;9;13;41;345;5;35;0,12;26,54;18,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2013, 2015-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
417;21100903454;"Arab Media and Society";journal;"16877721";"American University in Cairo";Yes;Yes;0,111;Q4;6;18;62;681;14;60;0,23;37,83;39,13;0;Egypt;Africa/Middle East;"American University in Cairo";"2018-2024";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
418;21101057340;"Revista de Medicina y Cine";journal;"18855210";"University of Salamanca";Yes;Yes;0,111;Q4;3;38;80;615;14;65;0,20;16,18;52,50;0;Spain;Western Europe;"University of Salamanca";"2019-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Education (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
419;21100980696;"Literary Journalism Studies";journal;"1944897X, 19448988";"International Association for Literary Journalism Studies";No;No;0,110;Q4;3;9;36;236;3;30;0,04;26,22;50,00;0;United States;Northern America;"International Association for Literary Journalism Studies";"2019-2024, 2026";"Communication (Q4)";"Social Sciences"
420;21100200609;"New Cinemas";journal;"14742756, 20400578";"Intellect Ltd.";No;No;0,110;Q4;9;4;18;133;5;18;0,28;33,25;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2018, 2020-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
421;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,110;Q4;3;5;21;239;1;17;0,05;47,80;50,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
422;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,110;Q4;3;26;74;558;8;71;0,10;21,46;65,22;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
423;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,109;Q4;7;19;61;449;4;61;0,02;23,63;47,83;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Social Sciences"
424;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,108;Q4;3;35;77;850;19;76;0,14;24,29;58,54;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
