Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
400;20000195079;"Commentationes Mathematicae Universitatis Carolinae";journal;"00102628, 12137243";"Charles University, Faculty of Mathematics and Physics";Yes;No;0,170;Q4;29;32;110;639;44;110;0,35;19,97;12,00;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Mathematics and Physics";"1996-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
401;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,170;Q4;15;64;52;2548;86;52;1,84;39,81;42,15;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
402;21101070236;"Bulletin of the Transilvania University of Brasov, Series III: Mathematics and Computer Science";journal;"28102029";"Transilvania University of Brasov 1";No;No;0,169;Q4;11;35;115;654;41;114;0,44;18,69;40,00;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2021-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
403;21100943551;"Mathematica Applicanda";journal;"17302668, 22994009";"Polish Mathematical Society";No;No;0,169;Q4;5;18;39;367;14;39;0,43;20,39;28,21;0;Poland;Eastern Europe;"Polish Mathematical Society";"2018-2024";"Decision Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Decision Sciences; Mathematics"
404;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,166;Q4;8;30;70;885;66;70;0,97;29,50;25,00;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
405;21100198505;"SUT Journal of Mathematics";journal;"09165746";"Tokyo University of Science";No;No;0,166;Q4;19;7;32;117;5;32;0,10;16,71;9,09;0;Japan;Asiatic Region;"Tokyo University of Science";"1995-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
406;11200153516;"Mathematische Semesterberichte";journal;"0720728X, 14321815";"Springer Verlag";No;No;0,163;Q4;8;7;39;227;9;38;0,19;32,43;9,09;0;Germany;Western Europe;"Springer Verlag";"1992-1994, 2005-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
407;21100229197;"Rendiconti dell'Istituto di Matematica dell'Universita di Trieste";journal;"24648728, 00494704";"EUT Edizioni Universita di Trieste";Yes;No;0,163;Q4;19;9;69;176;22;69;0,34;19,56;0,00;0;Italy;Western Europe;"EUT Edizioni Universita di Trieste";"1996-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
408;21100933892;"Mathematical Gazette";journal;"00255572, 20566328";"Cambridge University Press";No;No;0,161;Q4;6;101;284;419;33;187;0,11;4,15;1,75;1;United Kingdom;Western Europe;"Cambridge University Press";"1937, 1939, 1949, 1998, 2005, 2009, 2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
409;19700174650;"Rynek Energii";journal;"14255960";"Kaprint";Yes;No;0,161;Q4;18;68;213;1353;58;213;0,31;19,90;18,62;0;Poland;Eastern Europe;"Kaprint";"2008-2025";"Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Energy; Mathematics"
410;19900192426;"Italian Journal of Pure and Applied Mathematics";journal;"22390227, 11268042";"Forum-Editrice Universitaria Udinese SRL";Yes;No;0,159;Q4;24;114;526;2219;176;526;0,30;19,46;28,95;0;Italy;Western Europe;"Forum-Editrice Universitaria Udinese SRL";"2010-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
411;21100847882;"Revue Roumaine de Mathematiques Pures et Appliquees";journal;"00353965, 2343774X";"Publishing House of the Romanian Academy";No;No;0,159;Q4;8;16;82;358;18;74;0,22;22,38;10,53;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1974, 2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
412;21101030457;"Mathematics for Applications";journal;"18053629, 18053610";"Brno University of Technology";No;No;0,151;Q4;4;21;38;476;11;38;0,31;22,67;33,33;1;Czech Republic;Eastern Europe;"Brno University of Technology";"2019-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
413;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,151;Q4;11;90;232;2576;103;232;0,39;28,62;44,25;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Multidisciplinary (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
414;21100235837;"Indian Journal of Mathematics";journal;"00195324";"Allahabad Mathematical Society";No;No;0,150;Q4;12;21;63;490;16;63;0,17;23,33;16,22;0;India;Asiatic Region;"Allahabad Mathematical Society";"2012-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
415;21100332207;"Revista Colombiana de Matematicas";journal;"00347426, 23574100";"Universidad Nacional de Colombia";Yes;Yes;0,148;Q4;10;19;40;314;12;40;0,24;16,53;20,59;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2014-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
416;21101049680;"Extracta Mathematicae";journal;"26055686";"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";Yes;Yes;0,145;Q4;5;13;37;269;14;37;0,43;20,69;23,08;1;Spain;Western Europe;"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
417;21100235603;"Acta Mathematica Sinica, Chinese Series";journal;"05831431";"Chinese Academy of Sciences";No;No;0,143;Q4;14;98;237;2060;42;237;0,18;21,02;35,51;0;China;Asiatic Region;"Chinese Academy of Sciences";"2012-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
418;21100198426;"College Mathematics Journal";journal;"07468342, 19311346";"Taylor and Francis Ltd.";No;No;0,143;Q4;11;62;145;339;13;136;0,08;5,47;23,46;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-1991, 1994, 1997, 2009-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
419;21100875941;"Khayyam Journal of Mathematics";journal;"24234788";"Department of Mathematics at Ferdowsi University of Mashhad";Yes;Yes;0,142;Q4;14;24;72;498;27;72;0,27;20,75;25,00;0;Iran;Middle East;"Department of Mathematics at Ferdowsi University of Mashhad";"2015-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
420;21100945769;"Mathematics Student";journal;"00255742";"";No;No;0,140;Q4;4;39;89;498;11;84;0,13;12,77;27,78;0;India;Asiatic Region;"";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
421;25215;"Ars Combinatoria (discontinued)";journal;"03817032, 28175204";"Charles Babbage Research Centre";No;No;0,136;Q4;43;20;180;358;30;180;0,15;17,90;18,52;0;Canada;Northern America;"Charles Babbage Research Centre";"1996-2021, 2023-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
422;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,136;Q4;9;27;73;522;19;73;0,16;19,33;36,36;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
423;21100262198;"Journal of Formalized Reasoning";journal;"19725787";"University of Bologna";Yes;Yes;0,134;Q4;9;0;1;0;1;1;0,00;0,00;0,00;0;Italy;Western Europe;"University of Bologna";"2013-2020";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
424;23131;"Houston Journal of Mathematics";journal;"03621588";"University of Houston";No;No;0,130;Q4;39;10;72;335;25;72;0,00;33,50;13,33;0;United States;Northern America;"University of Houston";"1996-2020, 2022-2023";"Mathematics (miscellaneous) (Q4)";"Mathematics"
425;18300156725;"Mathematica";journal;"12229016, 2601744X";"Publishing House of the Romanian Academy";No;No;0,129;Q4;12;29;73;415;12;72;0,13;14,31;18,52;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
426;21100258739;"Revue d'Histoire des Mathematiques";journal;"1777568X, 1262022X";"Societe Mathematique de France";No;No;0,129;Q4;10;4;11;368;2;11;0,33;92,00;0,00;0;France;Western Europe;"Societe Mathematique de France";"2005-2021, 2023-2024";"History (Q3); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
427;21101046680;"Graduate Journal of Mathematics";journal;"27246841";"Mediterranean Institute for the Mathematical Sciences (MIMS)";No;No;0,128;Q4;4;10;29;151;6;29;0,18;15,10;8,33;0;United States;Northern America;"Mediterranean Institute for the Mathematical Sciences (MIMS)";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
428;21100793611;"Lecture Notes of TICMI";journal;"15120511";"Tbilisi International Centre of Mathematics and Informatics (TICMI)";No;No;0,127;Q4;3;5;17;255;6;17;0,38;51,00;0,00;0;Georgia;Eastern Europe;"Tbilisi International Centre of Mathematics and Informatics (TICMI)";"2016-2017, 2019-2025";"Applied Mathematics (Q4); Information Systems (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
429;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,123;Q4;5;22;56;729;15;56;0,28;33,14;49,18;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
430;21100938727;"British Journal for the History of Mathematics";journal;"26375494, 26375451";"Taylor and Francis Ltd.";No;No;0,122;Q4;10;12;38;368;17;34;0,27;30,67;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Education (Q4); History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
431;21100784448;"Bulletin of TICMI";journal;"15120082";"Tbilisi State University";No;No;0,121;Q4;6;11;21;143;3;21;0,13;13,00;13,33;0;Georgia;Eastern Europe;"Tbilisi State University";"2016-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
432;21100904887;"Matematica, Cultura e Societa";journal;"2499751X";"Unione Matematica Italiana";No;No;0,110;Q4;12;18;53;495;6;39;0,17;27,50;31,82;0;Italy;Western Europe;"Unione Matematica Italiana";"2016-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
433;13012;"RAIRO - Theoretical Informatics and Applications";journal;"1290385X, 09883754";"EDP Sciences";No;No;0,110;Q4;34;12;29;247;8;27;0,18;20,58;20,69;0;France;Western Europe;"EDP Sciences";"1995-2026";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Software (Q4)";"Computer Science; Mathematics"
434;21101067151;"Adults Learning Mathematics International Journal";journal;"17441803";"Adults Learning Mathematics";No;No;0,108;Q4;5;5;9;157;1;7;0,11;31,40;100,00;0;United Kingdom;Western Europe;"Adults Learning Mathematics";"2019, 2021-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
435;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;9;51;288;6;51;0,15;32,00;12,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
436;21100913650;"Teaching of Mathematics";journal;"14514966, 24061077";"Drustvo Matematicara Srbije";Yes;Yes;0,108;Q4;10;10;31;118;7;28;0,21;11,80;28,57;0;Serbia;Eastern Europe;"Drustvo Matematicara Srbije";"1998-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
437;21100236827;"Bulletin of the Kyushu Institute of Technology - Pure and Applied Mathematics";journal;"13438670";"Kyushu Institute of Technology";No;No;0,105;Q4;3;3;6;46;2;6;0,50;15,33;0,00;0;Japan;Asiatic Region;"Kyushu Institute of Technology";"2012-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
438;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,104;Q4;4;23;86;395;4;86;0,06;17,17;53,13;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
439;11100153312;"Panamerican Mathematical Journal (discontinued)";journal;"10649735";"International Publications";No;No;0,103;Q4;15;23;32;725;2;31;0,06;31,52;37,50;0;United States;Northern America;"International Publications";"2008-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
440;21100996952;"Annales Universitates Paedagogicae Cracoviensis. Studia ad Didacticam Mathematicae Pertinentia";journal;"20809751, 2450341X";"Uniwersytet Pedagogiczny";Yes;No;0,101;Q4;4;9;38;175;1;38;0,04;19,44;61,90;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2019-2024";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
441;19800188079;"Bollettino di Storia delle Scienze Matematiche";journal;"03924432, 17241650";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;9;8;25;664;3;25;0,17;83,00;72,73;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2003-2025";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
442;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;45;14;2278;18;13;1,29;50,62;23,73;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis; Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
443;21101249909;"Annals of Mathematical Sciences and Applications";journal;"23802898, 2380288X";"International Press, Inc.";No;No;;-;6;22;31;531;22;30;0,58;24,14;17,78;0;United States;Northern America;"International Press, Inc.";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
444;21101300211;"Antiquitates Mathematicae";journal;"23538813";"Polish Mathematical Society";No;No;;-;2;7;12;188;5;11;0,42;26,86;10,00;0;Poland;Eastern Europe;"Polish Mathematical Society";"2021-2024";"History and Philosophy of Science; Mathematics (miscellaneous)";"Arts and Humanities; Mathematics"
445;21101243364;"AppliedMath";journal;"26739909";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;52;49;1921;40;48;0,82;36,94;22,55;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
446;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;;-;7;7;21;268;6;21;0,38;38,29;12,50;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Mathematics (miscellaneous)";"Mathematics"
447;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;;-;7;240;300;4915;91;300;0,30;20,48;56,64;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics; Mathematics (miscellaneous); Numerical Analysis; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
448;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;16;28;313;9;28;0,32;19,56;33,33;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
449;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;5;91;185;1549;36;185;0,19;17,02;19,78;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics"
450;21101266017;"Bulletin of the Polish Academy of Sciences. Mathematics";journal;"02397269, 17328985";"Institute of Mathematics. Polish Academy of Sciences";No;No;;-;4;12;40;198;16;40;0,30;16,50;7,14;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2020-2024";"Mathematics (miscellaneous)";"Mathematics"
451;21101196734;"Bulletin of the Taras Shevchenko National University of Kyiv. Physics and Mathematics";journal;"22182055, 18125409";"Taras Shevchenko National University of Kyiv";Yes;No;;-;4;57;157;496;23;154;0,15;8,70;35,48;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2019-2025";"Algebra and Number Theory; Mathematics (miscellaneous); Statistics and Probability";"Mathematics"
452;21101208862;"Cambridge Journal of Mathematics";journal;"21680949, 21680930";"International Press, Inc.";No;No;;-;13;9;40;583;106;40;1,78;64,78;10,00;0;United States;Northern America;"International Press, Inc.";"2020-2026";"Mathematics (miscellaneous)";"Mathematics"
453;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;;-;3;31;75;749;20;75;0,27;24,16;18,87;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
454;21101287243;"Communications of the American Mathematical Society";journal;"26923688";"American Mathematical Society";No;No;;-;9;11;12;526;32;12;2,67;47,82;22,22;0;United States;Northern America;"American Mathematical Society";"2021-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
455;21101184513;"Compositionality";journal;"26314444";"";No;No;;-;6;10;12;401;19;12;1,25;40,10;13,04;0;United States;Northern America;"";"2019-2025";"Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
456;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;;-;4;12;36;303;7;36;0,21;25,25;20,69;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics; Control and Optimization; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
457;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;46;40;2253;52;39;1,30;48,98;20,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Mathematics; Physics and Astronomy"
458;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;;-;5;10;2;358;0;2;0,00;35,80;19,05;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Mathematics (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Mathematics; Multidisciplinary; Physics and Astronomy"
459;21101185842;"Global Philosophy";journal;"29481538, 2948152X";"Springer Science and Business Media B.V.";No;No;;-;5;51;0;2412;0;0;0,00;47,29;20,90;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2023-2026";"Mathematics (miscellaneous); Philosophy";"Arts and Humanities; Mathematics"
460;21101264988;"ICCM Not: Notices of the International Consortium of Chinese Mathematicians";journal;"23264810, 23264845";"International Press, Inc.";No;No;;-;4;22;37;304;3;23;0,14;13,82;12,50;0;United States;Northern America;"International Press, Inc.";"2020-2024";"Mathematics (miscellaneous)";"Mathematics"
461;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;;-;12;24;23;1703;31;22;1,35;70,96;26,37;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Computer Science Applications; Mathematics (miscellaneous); Transportation";"Computer Science; Engineering; Mathematics; Social Sciences"
462;17700156703;"International Electronic Journal of Mathematics Education";journal;"13063030";"Modestum LTD";No;No;;-;22;1;2;9;1;2;0,50;9,00;66,67;0;Turkey;Middle East;"Modestum LTD";"2009-2016, 2021-2026";"Education; Mathematics (miscellaneous)";"Mathematics; Social Sciences"
463;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;;-;19;19;20;438;31;20;1,55;23,05;21,43;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence; Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
464;21100896316;"International Journal of Education in Mathematics, Science and Technology (discontinued)";journal;"2147611X";"";Yes;No;;-;24;84;122;5006;234;122;1,80;59,60;66,14;3;Turkey;Middle East;"";"2018-2023";"Education; Mathematics (miscellaneous)";"Mathematics; Social Sciences"
465;21101200903;"International Journal of Hybrid Intelligent Systems";journal;"18758819, 14485869";"SAGE Publications Ltd";No;No;;-;11;14;39;578;73;39;2,36;41,29;28,95;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2019-2025";"Artificial Intelligence; Mathematics (miscellaneous)";"Computer Science; Mathematics"
466;21101288834;"International Journal of Mathematics and Computer in Engineering";journal;"29567068";"Walter de Gruyter";No;No;;-;18;20;0;554;0;0;0,00;27,70;31,37;0;Germany;Western Europe;"Walter de Gruyter";"2023-2026";"Computational Mathematics; Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Engineering; Mathematics"
467;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;;-;13;161;0;6471;0;0;0,00;40,19;30,89;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
468;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;19;31;578;40;31;1,29;30,42;27,27;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
469;21101279625;"Journal of Algebraic Hyperstructures and Logical Algebras";journal;"26766019";"University of Hatef";Yes;No;;-;6;21;55;462;33;55;0,60;22,00;30,43;0;Iran;Middle East;"University of Hatef";"2021-2025";"Algebra and Number Theory; Mathematics (miscellaneous)";"Mathematics"
470;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;41;12;1533;18;10;1,50;37,39;42,86;1;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
471;21101200244;"Journal of Fuzzy Extension and Applications";journal;"27831442, 27173453";"Research Expansion Alliance (REA)";Yes;Yes;;-;19;28;84;875;339;84;4,29;31,25;26,42;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2020-2025";"Applied Mathematics; Artificial Intelligence; Logic; Mathematics (miscellaneous)";"Computer Science; Mathematics"
472;21101248372;"Journal of Mathematical Study";journal;"26178702";"Global Science Press";No;No;;-;7;21;73;536;59;72;0,90;25,52;30,00;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
473;21101184510;"Journal of Mechanics of Continua and Mathematical Sciences";journal;"24547190, 09738975";"Institute of Mechanics of Continua and Mathematical Sciences";Yes;No;;-;6;38;0;732;0;0;0,00;19,26;30,00;0;India;Asiatic Region;"Institute of Mechanics of Continua and Mathematical Sciences";"2023-2026";"Engineering (miscellaneous); Mathematics (miscellaneous)";"Engineering; Mathematics"
474;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;12;33;331;17;33;0,52;27,58;22,73;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
475;21101195679;"Journal of the Iranian Mathematical Society";journal;"27171612";"Iranian Mathematical Society";No;No;;-;4;16;24;301;5;24;0,19;18,81;25,93;0;Iran;Middle East;"Iranian Mathematical Society";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
476;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;;-;21;54;9;2633;37;8;4,11;48,76;31,51;1;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Geology; Mathematics (miscellaneous); Microbiology";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
477;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;67;49;1995;24;49;0,49;29,78;35,61;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
478;21101192901;"KazNU Bulletin. Mathematics, Mechanics, Computer Science Series";journal;"15630277, 26174871";"al-Farabi Kazakh State National University";Yes;No;;-;6;37;130;686;34;130;0,30;18,54;45,63;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
