Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;20749;"European Economic Review";journal;"00142921";"Elsevier B.V.";No;No;2,017;Q1;161;188;552;10316;1763;546;2,72;54,87;24,53;31;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
81;35048;"Food Policy";journal;"03069192";"Elsevier B.V.";No;No;2,011;Q1;154;157;373;11184;3055;371;7,08;71,24;43,24;22;United Kingdom;Western Europe;"Elsevier B.V.";"1975-2026";"Development (Q1); Economics and Econometrics (Q1); Food Science (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
82;17557;"Journal of Money, Credit and Banking";journal;"15384616, 00222879";"Wiley-Blackwell";No;No;1,999;Q1;133;121;257;5781;615;256;2,36;47,78;24,73;25;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
83;18034;"World Bank Research Observer";journal;"15646971, 02573032";"Oxford University Press";No;No;1,985;Q1;87;9;28;1502;259;28;6,30;166,89;27,27;8;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Development (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
84;5800191435;"Economic Analysis and Policy";journal;"22042296";"Elsevier B.V.";No;No;1,966;Q1;86;9;815;628;8684;815;10,58;69,78;42,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2025";"Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
85;17472;"Journal of Banking and Finance";journal;"03784266";"Elsevier B.V.";No;No;1,954;Q1;225;169;639;10237;3601;630;5,11;60,57;28,19;12;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
86;28979;"Journal of Economic History";journal;"14716372, 00220507";"Cambridge University Press";No;No;1,951;Q1;80;32;99;2078;282;95;2,27;64,94;16,95;0;United Kingdom;Western Europe;"Cambridge University Press";"1941-2026";"Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1)";"Arts and Humanities; Economics, Econometrics and Finance"
87;22750;"Journal of Economic Geography";journal;"14682702, 14682710";"Oxford University Press";No;No;1,949;Q1;132;48;141;2795;624;140;4,17;58,23;28,18;10;United Kingdom;Western Europe;"Oxford University Press";"2001-2025";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
88;20290;"Ecological Economics";journal;"09218009";"Elsevier B.V.";No;No;1,906;Q1;279;286;843;22598;6364;828;7,15;79,01;38,74;30;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Environmental Science"
89;5700167235;"International Journal of Consumer Studies";journal;"14706423, 14706431";"Wiley-Blackwell Publishing Ltd";No;No;1,894;Q1;121;143;400;18145;4685;396;12,12;126,89;50,26;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Applied Psychology (Q1); Economics and Econometrics (Q1); Marketing (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Psychology"
90;22717;"Business Ethics Quarterly";journal;"1052150X, 21533326";"Cambridge University Press";No;No;1,834;Q1;103;31;78;2884;417;74;5,02;93,03;47,27;1;United Kingdom;Western Europe;"Cambridge University Press";"1993, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Philosophy (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
91;29011;"Journal of Risk and Uncertainty";journal;"15730476, 08955646";"Springer Netherlands";No;No;1,823;Q1;87;28;72;1171;197;72;2,85;41,82;34,92;1;Netherlands;Western Europe;"Springer Netherlands";"1988-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
92;18400156711;"Cambridge Journal of Regions, Economy and Society";journal;"17521386, 17521378";"Oxford University Press";No;No;1,808;Q1;83;46;133;3123;837;115;5,99;67,89;30,11;4;United Kingdom;Western Europe;"Oxford University Press";"2008-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
93;19875;"Journal of Common Market Studies";journal;"14685965, 00219886";"Wiley-Blackwell Publishing Ltd";No;No;1,804;Q1;118;165;327;10862;1831;320;5,62;65,83;37,09;25;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
94;27365;"World Bank Economic Review";journal;"1564698X, 02586770";"Oxford University Press";No;No;1,804;Q1;111;46;114;2251;431;114;2,70;48,93;35,25;18;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Accounting (Q1); Development (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
95;145695;"Journal of Financial Econometrics";journal;"14798417, 14798409";"Oxford University Press";No;No;1,782;Q1;58;51;131;2163;359;129;2,39;42,41;21,24;3;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
96;18173;"Mathematical Finance";journal;"09601627, 14679965";"Wiley-Blackwell Publishing Ltd";No;No;1,761;Q1;92;31;98;1343;351;96;4,09;43,32;17,33;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1991-2026";"Accounting (Q1); Applied Mathematics (Q1); Economics and Econometrics (Q1); Finance (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Mathematics; Social Sciences"
97;23411;"Journal of Industrial Ecology";journal;"10881980, 15309290";"Springer Nature";No;No;1,741;Q1;151;164;399;10710;2979;393;6,38;65,30;35,52;7;Netherlands;Western Europe;"Springer Nature";"1997-2026";"Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
98;16922;"Labour Economics";journal;"09275371";"Elsevier B.V.";No;No;1,734;Q1;103;121;397;6089;1219;396;2,15;50,32;30,74;19;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
99;22944;"Journal of International Marketing";journal;"15477215, 1069031X";"SAGE Publications Ltd";No;No;1,726;Q1;113;14;72;1130;459;65;5,48;80,71;43,86;0;United States;Northern America;"SAGE Publications Ltd";"1995-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
100;25654;"Post-Soviet Affairs";journal;"1060586X";"Taylor and Francis Ltd.";No;No;1,707;Q1;61;35;87;2573;458;84;4,64;73,51;62,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Economics and Econometrics (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
101;4400151715;"Stata Journal";journal;"1536867X, 15368734";"SAGE Publications Inc.";No;No;1,699;Q1;123;47;141;742;446;125;3,04;15,79;24,36;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2002-2025";"Economics and Econometrics (Q1); Mathematics (miscellaneous) (Q1); Software (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
102;21101167218;"Sustainable Technology and Entrepreneurship";journal;"27730328";"Elsevier B.V.";Yes;No;1,679;Q1;28;31;72;2675;898;72;11,65;86,29;44,74;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
103;20048;"Economica";journal;"00130427, 14680335";"Wiley-Blackwell Publishing Ltd";No;No;1,678;Q1;80;43;148;2213;375;146;1,93;51,47;24,68;14;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1937, 1958, 1962, 1974-1976, 1978, 1980-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
104;23861;"Journal of Comparative Economics";journal;"10957227, 01475967";"Academic Press Inc.";No;No;1,666;Q1;116;54;170;3893;777;168;4,48;72,09;33,88;5;United States;Northern America;"Academic Press Inc.";"1977-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
105;28464;"Econometric Theory";journal;"02664666, 14694360";"Cambridge University Press";No;No;1,623;Q1;87;58;132;2598;151;128;1,07;44,79;27,12;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2026";"Economics and Econometrics (Q1); Social Sciences (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Social Sciences"
106;20662;"Entrepreneurship and Regional Development";journal;"14645114, 08985626";"Routledge";No;No;1,607;Q1;125;104;161;10525;1176;157;6,31;101,20;40,71;2;United Kingdom;Western Europe;"Routledge";"1989-2026";"Business and International Management (Q1); Development (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
107;20566;"China Economic Review";journal;"1043951X";"Elsevier B.V.";No;No;1,599;Q1;117;236;454;13523;3195;449;5,99;57,30;39,11;3;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
108;16220;"Journal of Law and Economics";journal;"15375285, 00222186";"University of Chicago Press";No;No;1,592;Q1;98;28;103;1544;203;101;1,58;55,14;24,19;0;United States;Northern America;"University of Chicago Press";"1978-1989, 1996-2025";"Economics and Econometrics (Q1); Law (Q1)";"Economics, Econometrics and Finance; Social Sciences"
109;21101033050;"Journal of Global Economic Analysis";journal;"23772999";"Purdue University, Department of Agricultural Economics";No;No;1,590;Q1;19;8;19;380;84;19;1,75;47,50;6,25;0;United States;Northern America;"Purdue University, Department of Agricultural Economics";"2016-2025";"Applied Mathematics (Q1); Economics and Econometrics (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
110;21101081525;"Resources, Conservation and Recycling Advances";journal;"26673789";"Elsevier Inc.";Yes;No;1,584;Q1;40;57;169;4832;1666;169;9,87;84,77;37,76;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Economics and Econometrics (Q1); Waste Management and Disposal (Q1)";"Economics, Econometrics and Finance; Environmental Science"
111;21101253650;"Journal of Climate Finance";journal;"29497280";"Elsevier B.V.";No;No;1,567;Q1;12;22;50;1470;365;50;5,80;66,82;22,50;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
112;17528;"Journal of Financial Markets";journal;"13864181";"Elsevier B.V.";No;No;1,544;Q1;77;47;157;2543;417;157;2,70;54,11;28,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
113;20870;"Telecommunications Policy";journal;"03085961";"Elsevier Ltd";No;No;1,519;Q1;101;110;317;8111;2652;307;8,15;73,74;36,58;4;United Kingdom;Western Europe;"Elsevier Ltd";"1976-2026";"Economics and Econometrics (Q1); Electrical and Electronic Engineering (Q1); Human Factors and Ergonomics (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Management Information Systems (Q1); Management, Monitoring, Policy and Law (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering; Environmental Science; Social Sciences"
114;28988;"Journal of Economics and Management Strategy";journal;"15309134, 10586407";"Wiley-Blackwell Publishing Ltd";No;No;1,506;Q1;85;68;119;3557;344;119;2,89;52,31;32,19;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
115;22839;"International Marketing Review";journal;"02651335";"Emerald Group Publishing Ltd.";No;No;1,505;Q1;117;94;186;10045;1388;181;6,61;106,86;33,12;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1983-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
116;22707;"International Review of Economics and Finance";journal;"10590560";"Elsevier Inc.";Yes;No;1,485;Q1;101;995;1418;54699;11496;1417;8,27;54,97;39,92;5;United States;Northern America;"Elsevier Inc.";"1992-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
117;21100373814;"BRQ Business Research Quarterly";journal;"23409444, 23409436";"SAGE Publications Inc.";Yes;Yes;1,477;Q1;51;55;68;5032;520;66;8,35;91,49;39,22;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2025";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
118;26878;"Journal of Population Economics";journal;"14321475, 09331433";"Springer New York";No;No;1,477;Q1;96;87;220;5450;831;220;3,49;62,64;44,13;8;Germany;Western Europe;"Springer New York";"1988-2026";"Demography (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
119;24900;"Real Estate Economics";journal;"15406229, 10808620";"Wiley-Blackwell Publishing Ltd";No;No;1,474;Q1;76;54;150;2612;445;149;2,98;48,37;24,43;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
120;15139;"Regional Science and Urban Economics";journal;"18792308, 01660462";"Elsevier B.V.";No;No;1,472;Q1;106;55;203;2767;783;200;2,93;50,31;32,54;5;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Economics and Econometrics (Q1); Urban Studies (Q1)";"Economics, Econometrics and Finance; Social Sciences"
121;23687;"Marketing Letters";journal;"1573059X, 09230645";"Springer New York";No;No;1,462;Q1;94;66;140;2112;553;139;2,96;32,00;42,00;1;United States;Northern America;"Springer New York";"1989-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
