Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;1,133;Q1;17;40;76;2476;376;73;4,16;61,90;55,68;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Computer Science Applications (Q1); Development (Q1); Geography, Planning and Development (Q1); Information Systems (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
76;23651;"System Dynamics Review";journal;"10991727, 08837066";"John Wiley and Sons Ltd";No;No;1,097;Q1;72;16;75;620;301;66;4,48;38,75;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Management of Technology and Innovation (Q1); Modeling and Simulation (Q1); Social Sciences (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Mathematics; Social Sciences"
77;21100975562;"Sports Coaching Review";journal;"21640637, 21640629";"Taylor and Francis Ltd.";No;No;1,096;Q1;33;61;81;3511;339;80;3,70;57,56;35,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Business and International Management (Q1); Social Sciences (miscellaneous) (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Social Sciences"
78;21101183612;"Al-Manahij: Jurnal Kajian Hukum Islam";journal;"19786670, 25794167";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;1,088;Q1;15;21;60;1322;305;60;6,41;62,95;20,93;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
79;17508;"Social Development";journal;"14679507, 0961205X";"Wiley-Blackwell Publishing Ltd";No;No;1,082;Q1;120;78;217;5222;604;216;2,45;66,95;74,17;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Developmental and Educational Psychology (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
80;23952;"Cooperation and Conflict";journal;"00108367, 14603691";"SAGE Publications Ltd";No;No;1,078;Q1;61;76;91;6328;345;89;3,59;83,26;50,38;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965, 1967-2026";"Development (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
81;24222;"Scientometrics";journal;"15882861, 01389130";"Springer Nature";No;No;1,077;Q1;167;284;991;17093;4262;931;3,92;60,19;36,42;4;Switzerland;Western Europe;"Springer Nature";"1978-2026";"Computer Science Applications (Q1); Library and Information Sciences (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
82;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;1,072;Q1;24;44;146;2118;328;139;2,08;48,14;46,88;0;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Ecology (Q1); Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
83;21100454953;"Mineral Economics";journal;"21912203, 21912211";"Springer Science and Business Media Deutschland GmbH";No;No;1,068;Q1;34;101;171;7058;835;153;4,70;69,88;25,53;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Economic Geology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
84;28846;"Disability and Society";journal;"13600508, 09687599";"Routledge";No;No;1,058;Q1;107;210;367;10715;1759;365;4,44;51,02;64,30;8;United Kingdom;Western Europe;"Routledge";"1994-2026";"Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Social Sciences (miscellaneous) (Q1)";"Health Professions; Social Sciences"
85;21101158600;"Journal of Metaverse";journal;"27920232";"Izmir Academy Association";Yes;Yes;1,054;Q1;19;15;46;919;423;46;7,83;61,27;25,49;0;Turkey;Middle East;"Izmir Academy Association";"2021-2025";"Artificial Intelligence (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
86;21101089492;"Project Leadership and Society";journal;"26667215";"Elsevier Ltd";Yes;No;1,036;Q1;26;34;107;2405;708;107;5,15;70,74;43,56;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2025";"Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
87;21101140103;"SSM - Qualitative Research in Health";journal;"26673215";"Elsevier Ltd";Yes;No;1,033;Q1;22;160;477;9756;1563;471;2,85;60,98;72,59;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Health (social science) (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
88;18699;"Theory, Culture and Society";journal;"02632764, 14603616";"SAGE Publications Ltd";No;No;1,025;Q1;140;70;198;4001;613;192;1,71;57,16;33,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
89;14152;"Family Process";journal;"15455300, 00147370";"Wiley-Blackwell Publishing Ltd";No;No;1,024;Q1;104;160;356;9415;1168;345;2,79;58,84;61,55;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Clinical Psychology (Q1); Social Psychology (Q1); Social Sciences (miscellaneous) (Q1)";"Psychology; Social Sciences"
90;20563;"Minerva";journal;"00264695, 15731871";"Springer Netherlands";Yes;No;1,005;Q1;57;80;76;6220;384;76;3,88;77,75;45,18;2;Netherlands;Western Europe;"Springer Netherlands";"1962-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
91;15528;"Annals of the American Academy of Political and Social Science";journal;"15523349, 00027162";"SAGE Publications Inc.";No;No;0,993;Q1;137;1;240;46;798;228;1,37;46,00;0,00;0;United States;Northern America;"SAGE Publications Inc.";"1890-2025";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
92;15300154806;"Dementia";journal;"17412684, 14713012";"SAGE Publications Ltd";No;No;0,993;Q1;75;156;306;8153;1157;304;3,28;52,26;74,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"History (Q1); Medicine (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Medicine; Social Sciences"
93;20848;"Health and Social Care in the Community";journal;"09660410, 13652524";"John Wiley and Sons Ltd";No;No;0,984;Q1;91;160;1088;9660;3583;1087;1,94;60,38;70,14;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
94;27896;"Studies in Family Planning";journal;"17284465, 00393665";"Wiley-Blackwell Publishing Ltd";No;No;0,983;Q1;82;47;84;2486;273;75;3,52;52,89;73,14;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Demography (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
95;144933;"Review of Economics of the Household";journal;"15737152, 15695239";"Kluwer Academic Publishers";No;No;0,978;Q1;52;93;157;5050;405;156;1,94;54,30;50,00;7;Netherlands;Western Europe;"Kluwer Academic Publishers";"2005-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
96;19900191756;"Social Responsibility Journal";journal;"1758857X, 17471117";"Emerald Group Publishing Ltd.";No;No;0,973;Q1;71;160;306;13030;2231;306;7,24;81,44;45,01;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Social Sciences"
97;21101167219;"Journal of Digital Economy";journal;"27730670";"KeAi Publishing Communications Ltd.";No;No;0,971;Q1;17;22;59;1660;407;59;5,59;75,45;34,55;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
98;22902;"Oxford Bulletin of Economics and Statistics";journal;"03059049, 14680084";"Wiley-Blackwell Publishing Ltd";No;No;0,971;Q1;93;74;159;3701;342;159;2,18;50,01;22,16;15;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
99;19700201530;"International Journal of Sport Policy and Politics";journal;"19406940, 19406959";"Taylor and Francis Ltd.";No;No;0,969;Q1;47;75;134;4969;526;124;3,99;66,25;32,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Social Sciences (miscellaneous) (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Social Sciences"
100;147233;"Punishment and Society";journal;"17413095, 14624745";"SAGE Publications Ltd";No;No;0,969;Q1;78;46;151;3209;441;150;2,82;69,76;56,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
101;21101055720;"International Journal of Bullying Prevention";journal;"25233653, 25233661";"Springer International Publishing";No;No;0,966;Q1;24;109;110;7713;459;109;3,53;70,76;69,12;6;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Social Psychology (Q1); Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
102;147231;"International Review for the Sociology of Sport";journal;"10126902, 14617218";"SAGE Publications Ltd";No;No;0,964;Q1;80;137;198;8467;870;196;4,37;61,80;38,26;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-2002, 2004-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Sports Science (Q2)";"Health Professions; Social Sciences"
103;24274;"Social Politics";journal;"10724745, 14682893";"Oxford University Press";No;No;0,959;Q1;73;30;150;1897;452;147;2,99;63,23;93,62;1;United Kingdom;Western Europe;"Oxford University Press";"1994-2025";"Gender Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
104;23509;"Ethical Theory and Moral Practice";journal;"13862820, 15728447";"Springer Netherlands";No;No;0,942;Q1;42;67;165;2392;360;150;1,93;35,70;29,76;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2002, 2004-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
105;21101226899;"World Development Sustainability";journal;"2772655X";"Elsevier B.V.";Yes;No;0,934;Q1;20;64;181;4896;1133;177;5,99;76,50;30,51;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
106;4100151507;"Research in Social Stratification and Mobility";journal;"02765624";"Emerald Publishing";No;No;0,922;Q1;66;67;181;5302;502;179;2,46;79,13;49,64;3;United States;Northern America;"Emerald Publishing";"2001-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
107;19391;"Social Indicators Research";journal;"03038300, 15730921";"Springer Netherlands";No;No;0,918;Q1;157;280;732;18581;3115;728;3,86;66,36;45,51;10;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
108;21101038730;"International Journal of Geoheritage and Parks";journal;"25774441, 2577445X";"KeAi Communications Co.";Yes;Yes;0,915;Q1;32;43;121;2366;700;118;5,46;55,02;24,52;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Development (Q1); Geography, Planning and Development (Q1); Geology (Q1); Nature and Landscape Conservation (Q1); Social Sciences (miscellaneous) (Q1); Urban Studies (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
109;16473;"Journal of Contemporary Asia";journal;"00472336, 17527554";"Taylor and Francis Ltd.";No;No;0,914;Q1;58;57;117;3376;421;115;3,46;59,23;28,79;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
110;21101210522;"Journal of Islamic Law";journal;"27215032, 27215040";"Institut Agama Islam Negeri Pontianak";Yes;No;0,914;Q1;13;17;38;1395;160;38;4,85;82,06;27,27;0;Indonesia;Asiatic Region;"Institut Agama Islam Negeri Pontianak";"2020-2025";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
111;27446;"Youth and Society";journal;"15528499, 0044118X";"SAGE Publications Inc.";No;No;0,907;Q1;82;95;212;5721;707;210;2,97;60,22;57,50;0;United States;Northern America;"SAGE Publications Inc.";"1969-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
112;21101018925;"Humanities and Social Sciences Communications";journal;"26629992";"Springer Nature";Yes;No;0,904;Q1;84;1976;3072;139707;17257;3021;5,68;70,70;43,66;21;United Kingdom;Western Europe;"Springer Nature";"2020-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
113;28710;"British Journal of Social Work";journal;"00453102, 1468263X";"Oxford University Press";No;No;0,898;Q1;105;229;717;10225;2001;685;2,60;44,65;71,90;5;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Health (social science) (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1)";"Social Sciences"
114;21101019738;"Human Behavior and Emerging Technologies";journal;"25781863";"John Wiley and Sons Inc";Yes;No;0,898;Q1;49;180;220;13928;1444;220;6,59;77,38;43,25;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Social Sciences (miscellaneous) (Q1); Human-Computer Interaction (Q2); Social Psychology (Q2)";"Computer Science; Psychology; Social Sciences"
115;15641;"Journal of Family Issues";journal;"15525481, 0192513X";"SAGE Publications Inc.";No;No;0,898;Q1;107;93;434;5087;1214;434;2,58;54,70;69,50;0;United States;Northern America;"SAGE Publications Inc.";"1980-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
116;5700163050;"Qualitative Social Work";journal;"17413117, 14733250";"SAGE Publications Inc.";No;No;0,893;Q1;64;57;211;2215;562;188;2,37;38,86;77,78;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Health (social science) (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1)";"Social Sciences"
117;13530;"Journal of the Royal Statistical Society. Series A: Statistics in Society";journal;"09641998, 1467985X";"Oxford University Press";No;No;0,890;Q1;101;95;302;2884;523;254;1,63;30,36;31,02;3;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
118;19400157156;"Journal of Pacific Rim Psychology";journal;"18344909";"SAGE Publications Ltd";Yes;Yes;0,887;Q1;31;29;84;2250;304;80;3,68;77,59;48,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Psychology; Social Sciences"
119;14000155895;"Sociology Compass";journal;"17519020";"John Wiley and Sons Inc";No;No;0,881;Q1;72;125;308;10596;1033;303;2,89;84,77;53,30;1;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
120;28149;"Affilia - Feminist Inquiry in Social Work";journal;"15523020, 08861099";"SAGE Publications Inc.";No;No;0,880;Q1;51;46;134;2477;429;122;2,82;53,85;81,48;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Gender Studies (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1)";"Social Sciences"
121;27699;"Synthese";journal;"00397857, 15730964";"Springer Netherlands";No;No;0,877;Q1;95;543;1312;31244;2499;1287;1,76;57,54;23,31;1;Netherlands;Western Europe;"Springer Netherlands";"1936-1939, 1946-1949, 1955-1956, 1959-1963, 1966-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
