Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21100875801;"npj Systems Biology and Applications";journal;"20567189";"Nature Publishing Group";Yes;No;1,236;Q1;43;148;155;10054;616;154;3,58;67,93;33,61;1;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Computer Science Applications (Q1); Drug Discovery (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics"
73;23940;"Journal of Mathematical Behavior";journal;"07323123, 18738028";"Elsevier Inc.";No;No;1,235;Q1;64;78;175;4443;364;173;2,13;56,96;54,40;0;United States;Northern America;"Elsevier Inc.";"1994-2026";"Applied Mathematics (Q1); Applied Psychology (Q1); Education (Q1)";"Mathematics; Psychology; Social Sciences"
74;18120;"ACM Transactions on Mathematical Software";journal;"15577295, 00983500";"Association for Computing Machinery";No;No;1,234;Q1;102;29;126;1164;457;126;3,38;40,14;16,67;0;United States;Northern America;"Association for Computing Machinery";"1975-2025";"Applied Mathematics (Q1); Software (Q1)";"Computer Science; Mathematics"
75;28542;"Journal of Mathematical Fluid Mechanics";journal;"14226928, 14226952";"Springer International Publishing";No;No;1,230;Q1;43;69;306;2427;377;306;1,16;35,17;22,31;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Condensed Matter Physics (Q1); Mathematical Physics (Q1)";"Mathematics; Physics and Astronomy"
76;21101040213;"Constructive Mathematical Analysis";journal;"26512939";"";Yes;Yes;1,227;Q1;19;24;67;669;129;67;1,95;27,88;18,97;0;Turkey;Middle East;"";"2018-2025";"Analysis (Q1); Applied Mathematics (Q1); Numerical Analysis (Q1)";"Mathematics"
77;21100926541;"Information and Inference";journal;"20498772";"Oxford University Press";No;No;1,220;Q1;37;41;141;2205;345;141;2,25;53,78;23,00;0;United States;Northern America;"Oxford University Press";"2012-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Numerical Analysis (Q1); Statistics and Probability (Q1)";"Computer Science; Mathematics"
78;29586;"Journal of Guidance, Control, and Dynamics";journal;"15333884, 07315090";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;1,218;Q1;174;210;582;7577;2202;423;3,47;36,08;17,74;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"1978-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Engineering; Mathematics"
79;25956;"ESAIM: Mathematical Modelling and Numerical Analysis";journal;"28047214, 28227840";"EDP Sciences";Yes;No;1,217;Q1;88;81;337;3500;621;336;1,83;43,21;26,53;0;France;Western Europe;"EDP Sciences";"1996-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1)";"Mathematics"
80;21576;"Nonlinear Dynamics";journal;"0924090X, 1573269X";"Springer Netherlands";No;No;1,201;Q1;165;1117;2899;51977;16725;2892;5,79;46,53;27,83;2;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Ocean Engineering (Q1)";"Engineering; Mathematics"
81;5800173376;"Biology Direct";journal;"17456150";"BioMed Central Ltd";Yes;No;1,199;Q1;87;142;149;7545;733;147;4,61;53,13;42,01;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics"
82;17929;"BMC Bioinformatics";journal;"14712105";"BioMed Central Ltd";Yes;No;1,190;Q1;265;386;1668;16413;6894;1665;3,97;42,52;32,12;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Applied Mathematics (Q1); Biochemistry (Q1); Computer Science Applications (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
83;25347;"Chaos, Solitons and Fractals";journal;"09600779";"Elsevier Ltd";No;No;1,184;Q1;185;1321;3478;64107;19478;3452;5,64;48,53;30,45;3;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Applied Mathematics (Q1); Mathematical Physics (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Statistical and Nonlinear Physics (Q1)";"Mathematics; Physics and Astronomy"
84;21780;"Nonlinear Analysis: Real World Applications";journal;"14681218";"Elsevier B.V.";No;No;1,168;Q1;109;171;517;5671;1021;515;1,78;33,16;33,06;1;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Engineering; Mathematics; Medicine"
85;19700172204;"Analysis and Applications";journal;"17936861, 02195305";"World Scientific";No;No;1,144;Q1;32;46;124;1851;277;124;2,31;40,24;31,73;0;Singapore;Asiatic Region;"World Scientific";"2008, 2010-2026";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
86;28070;"Combinatorics Probability and Computing";journal;"09635483, 14692163";"Cambridge University Press";No;No;1,133;Q1;61;44;152;1186;179;152;1,08;26,95;17,36;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Statistics and Probability (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
87;28065;"Applied Mathematical Modelling";journal;"0307904X";"Elsevier Inc.";No;No;1,126;Q1;159;487;1640;24119;8960;1638;5,40;49,53;25,91;0;United States;Northern America;"Elsevier Inc.";"1976-2026";"Applied Mathematics (Q1); Modeling and Simulation (Q1)";"Mathematics"
88;26951;"Studies in Applied Mathematics";journal;"14679590, 00222526";"John Wiley &amp; Sons Inc.";No;No;1,125;Q1;58;132;254;5529;629;254;2,56;41,89;26,33;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1922-1928, 1930-2026";"Applied Mathematics (Q1)";"Mathematics"
89;25676;"Nonlinear Differential Equations and Applications";journal;"10219722, 14209004";"Springer International Publishing";No;No;1,110;Q1;51;111;221;3462;265;221;1,09;31,19;24,55;0;Switzerland;Western Europe;"Springer International Publishing";"1994-2026";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
90;21100940460;"Network Neuroscience";journal;"24721751";"MIT Press";Yes;No;1,078;Q1;44;63;169;4841;624;167;3,18;76,84;33,24;1;United States;Northern America;"MIT Press";"2017-2026";"Applied Mathematics (Q1); Artificial Intelligence (Q1); Computer Science Applications (Q1); Neuroscience (miscellaneous) (Q2)";"Computer Science; Mathematics; Neuroscience"
91;21100797724;"Journal of Survey Statistics and Methodology";journal;"23250992, 23250984";"Oxford University Press";No;No;1,077;Q1;29;73;164;2908;348;163;1,86;39,84;45,36;22;United States;Northern America;"Oxford University Press";"2013-2025";"Applied Mathematics (Q1); Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Mathematics; Social Sciences"
92;12336;"International Journal for Numerical Methods in Engineering";journal;"00295981, 10970207";"John Wiley and Sons Ltd";No;No;1,075;Q1;208;208;744;11008;2496;739;3,37;52,92;16,59;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1969-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Numerical Analysis (Q1)";"Engineering; Mathematics"
93;75869;"Discrete and Continuous Dynamical Systems- Series A";journal;"15535231, 10780947";"American Institute of Mathematical Sciences";No;No;1,065;Q1;84;144;607;4251;639;605;1,00;29,52;26,71;0;United States;Northern America;"American Institute of Mathematical Sciences";"1996-2026";"Analysis (Q1); Applied Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1)";"Mathematics"
94;144889;"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations";journal;"15472450, 15472442";"Taylor and Francis Ltd.";No;No;1,065;Q1;66;76;136;3223;695;135;4,94;42,41;27,96;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Automotive Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Engineering; Mathematics"
95;21101054787;"Quantum Machine Intelligence";journal;"25244914, 25244906";"Springer Science and Business Media Deutschland GmbH";No;No;1,059;Q1;28;88;103;4255;627;103;5,15;48,35;19,16;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Software (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
96;21100830444;"SIAM-ASA Journal on Uncertainty Quantification";journal;"21662525";"Society for Industrial and Applied Mathematics Publications";No;No;1,058;Q1;43;49;165;2322;424;165;2,11;47,39;21,43;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2013-2026";"Applied Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1); Modeling and Simulation (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Mathematics"
97;14398;"International Journal of Solids and Structures";journal;"00207683";"Elsevier Ltd";No;No;1,056;Q1;216;375;1123;20084;4411;1118;3,85;53,56;21,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
98;26324;"Random Structures and Algorithms";journal;"10429832, 10982418";"John Wiley and Sons Ltd";No;No;1,055;Q1;76;63;180;1874;211;179;1,01;29,75;15,72;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Applied Mathematics (Q1); Computer Graphics and Computer-Aided Design (Q1); Mathematics (miscellaneous) (Q1); Software (Q1)";"Computer Science; Mathematics"
99;19900193539;"Fractional Calculus and Applied Analysis";journal;"13110454, 13142224";"Springer International Publishing AG";No;No;1,054;Q1;73;126;304;5084;827;301;2,71;40,35;26,87;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
100;21101039848;"Mathematics in Engineering";journal;"26403501";"American Institute of Mathematical Sciences";Yes;Yes;1,051;Q1;17;28;203;932;258;202;1,30;33,29;33,33;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis (Q1); Applied Mathematics (Q1); Mathematical Physics (Q1)";"Mathematics"
101;26480;"Finite Fields and their Applications";journal;"10715797, 10902465";"Academic Press Inc.";No;No;1,048;Q1;60;139;366;3356;494;366;1,26;24,14;24,72;0;United States;Northern America;"Academic Press Inc.";"1995-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Theoretical Computer Science (Q1)";"Engineering; Mathematics"
102;27856;"BIT Numerical Mathematics";journal;"15729125, 00063835";"Springer Netherlands";No;No;1,042;Q1;69;42;181;1468;321;181;1,68;34,95;21,21;0;Netherlands;Western Europe;"Springer Netherlands";"1961-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computer Networks and Communications (Q1); Software (Q1)";"Computer Science; Mathematics"
103;12166;"Mathematics and Computers in Simulation";journal;"03784754";"Elsevier B.V.";No;No;1,040;Q1;103;403;1094;15661;5422;1087;5,70;38,86;31,09;0;Netherlands;Western Europe;"Elsevier B.V.";"1958-2026";"Applied Mathematics (Q1); Computer Science (miscellaneous) (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
104;12370;"Journal of Computer and System Sciences";journal;"10902724, 00220000";"Academic Press Inc.";No;No;1,033;Q1;110;43;183;1646;291;179;1,28;38,28;22,79;0;United States;Northern America;"Academic Press Inc.";"1967-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
105;21101157925;"Communications in Analysis and Mechanics";journal;"28363310";"American Institute of Mathematical Sciences";Yes;Yes;1,019;Q1;9;40;41;1371;115;41;2,80;34,28;39,29;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Control and Optimization (Q1); Geometry and Topology (Q1); Mechanics of Materials (Q1)";"Computer Science; Engineering; Mathematics"
106;28968;"Interfaces and Free Boundaries";journal;"14639971, 14639963";"European Mathematical Society Publishing House";Yes;Yes;1,017;Q1;43;16;53;574;56;53;1,09;35,88;23,08;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1999-2025";"Applied Mathematics (Q1); Surfaces and Interfaces (Q1)";"Mathematics; Physics and Astronomy"
107;18189;"Finite Elements in Analysis and Design";journal;"0168874X";"Elsevier B.V.";No;No;1,008;Q1;99;116;208;5615;825;208;3,69;48,41;16,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Analysis (Q1); Applied Mathematics (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering; Mathematics"
108;26438;"Ergodic Theory and Dynamical Systems";journal;"14694417, 01433857";"Cambridge University Press";No;No;1,003;Q1;65;113;415;3265;382;415;0,86;28,89;15,27;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
109;27959;"Journal of the Franklin Institute";journal;"00160032";"Elsevier Ltd";No;No;0,994;Q1;116;719;1661;28698;7042;1658;4,14;39,91;29,17;0;United Kingdom;Western Europe;"Elsevier Ltd";"1826-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Control and Systems Engineering (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Mathematics"
110;19600157213;"GAMM Mitteilungen";journal;"09367195, 15222608";"John Wiley and Sons Inc";No;No;0,988;Q1;28;15;51;1294;285;42;1,13;86,27;32,86;0;Germany;Western Europe;"John Wiley and Sons Inc";"2009-2025";"Applied Mathematics (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Mathematics; Physics and Astronomy"
111;25184;"Applied Mathematics Letters";journal;"18735452, 08939659";"Elsevier Ltd";No;No;0,987;Q1;122;326;1134;5627;3154;1131;2,89;17,26;34,63;0;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Applied Mathematics (Q1)";"Mathematics"
112;26929;"Stochastic Processes and their Applications";journal;"03044149";"Elsevier B.V.";No;No;0,971;Q1;93;171;516;6092;631;515;1,21;35,63;25,62;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Applied Mathematics (Q1); Modeling and Simulation (Q1); Statistics and Probability (Q1)";"Mathematics"
113;23087;"Algorithmica";journal;"14320541, 01784617";"Springer New York";No;No;0,969;Q1;87;123;402;4199;618;390;1,23;34,14;16,91;0;United States;Northern America;"Springer New York";"1986-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1)";"Computer Science; Mathematics"
114;28999;"Journal of Mathematical Economics";journal;"03044068, 18731538";"Elsevier B.V.";No;No;0,967;Q1;49;95;264;4172;284;263;0,67;43,92;16,20;3;Netherlands;Western Europe;"Elsevier B.V.";"1974-2026";"Applied Mathematics (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Mathematics"
115;21101080470;"Journal of Applied and Computational Topology";journal;"23671726, 23671734";"Springer International Publishing AG";No;No;0,966;Q1;18;72;60;2655;168;60;1,21;36,88;21,66;0;Switzerland;Western Europe;"Springer International Publishing AG";"2017-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Geometry and Topology (Q1)";"Mathematics"
