Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;27959;"Journal of the Franklin Institute";journal;"00160032";"Elsevier Ltd";No;No;0,994;Q1;116;719;1661;28698;7042;1658;4,14;39,91;29,17;0;United Kingdom;Western Europe;"Elsevier Ltd";"1826-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Control and Systems Engineering (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Mathematics"
75;4700152843;"ACM Transactions on Sensor Networks";journal;"15504859, 15504867";"Association for Computing Machinery";No;No;0,993;Q1;80;105;238;5325;1193;231;5,09;50,71;29,08;0;United States;Northern America;"Association for Computing Machinery";"2005-2026";"Computer Networks and Communications (Q1)";"Computer Science"
76;21101064700;"IACR Transactions on Cryptographic Hardware and Embedded Systems";journal;"25692925";"Ruhr-University of Bochum";Yes;Yes;0,985;Q1;54;81;247;3702;1216;247;3,45;45,70;17,97;1;Germany;Western Europe;"Ruhr-University of Bochum";"2018-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Signal Processing (Q1); Software (Q1); Artificial Intelligence (Q2)";"Computer Science"
77;25621;"Journal of Parallel and Distributed Computing";journal;"07437315, 10960848";"Academic Press Inc.";No;No;0,978;Q1;118;127;455;6019;2468;446;5,35;47,39;24,74;1;United States;Northern America;"Academic Press Inc.";"1984-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Software (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
78;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,938;Q1;38;28;72;1877;415;72;4,60;67,04;25,53;4;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Software (Q1); Social Psychology (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
79;21100332403;"Journal of Information Security and Applications";journal;"22142126, 22142134";"Elsevier Ltd";No;No;0,932;Q1;80;190;638;8638;3817;634;5,35;45,46;27,46;2;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Computer Networks and Communications (Q1); Safety, Risk, Reliability and Quality (Q1); Software (Q1)";"Computer Science; Engineering"
80;21100901582;"Online Social Networks and Media";journal;"24686964";"Elsevier B.V.";No;No;0,931;Q1;35;11;89;640;537;87;4,57;58,18;29,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Communication (Q1); Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
81;4900153220;"International Journal on Semantic Web and Information Systems";journal;"15526283, 15526291";"IGI Global";No;No;0,920;Q1;44;65;130;3349;847;130;7,25;51,52;34,15;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science"
82;21100908414;"Proceedings of the ACM on Human-Computer Interaction";journal;"25730142";"Association for Computing Machinery";No;No;0,919;Q1;95;575;1596;52042;8896;1579;4,58;90,51;44,85;15;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Social Sciences (miscellaneous) (Q1); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
83;21100383744;"Journal of Cloud Computing";journal;"2192113X";"Springer Science + Business Media";Yes;No;0,912;Q1;58;156;327;7323;2274;326;6,88;46,94;29,11;2;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Computer Networks and Communications (Q1); Software (Q1)";"Computer Science"
84;21101165606;"Telematics and Informatics Reports";journal;"27725030";"Elsevier B.V.";Yes;No;0,902;Q1;27;68;102;4910;675;100;6,88;72,21;36,23;2;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Networks and Communications (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q2)";"Computer Science; Engineering"
85;19600156814;"Cryptography and Communications";journal;"19362447, 19362455";"Springer Publishing Company";No;No;0,897;Q1;28;83;200;2396;278;195;1,35;28,87;31,28;0;United States;Northern America;"Springer Publishing Company";"2009-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1)";"Computer Science; Mathematics"
86;21101092533;"High-Confidence Computing";journal;"26672952";"Shandong University";Yes;No;0,894;Q1;20;53;80;2895;460;79;5,31;54,62;36,54;2;China;Asiatic Region;"Shandong University";"2021-2026";"Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Software (Q1); Computer Science Applications (Q2)";"Computer Science"
87;4700151918;"ACM Transactions on Multimedia Computing, Communications and Applications";journal;"15516865, 15516857";"Association for Computing Machinery";No;No;0,885;Q1;81;353;643;21398;4142;627;6,17;60,62;29,25;0;United States;Northern America;"Association for Computing Machinery";"2005-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1)";"Computer Science"
88;12373;"Journal of Computer Information Systems";journal;"23802057, 08874417";"Taylor and Francis Ltd.";No;No;0,882;Q1;89;100;260;7597;1405;260;5,66;75,97;41,76;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Computer Networks and Communications (Q1); Education (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
89;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,882;Q1;65;89;208;3282;1082;204;4,66;36,88;24,45;3;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Environmental Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
90;21101048533;"Proceedings of the ACM on Measurement and Analysis of Computing Systems";journal;"24761249";"Association for Computing Machinery";No;No;0,878;Q1;21;47;142;3056;554;136;3,75;65,02;18,18;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Hardware and Architecture (Q1); Safety, Risk, Reliability and Quality (Q1)";"Computer Science; Engineering"
91;27287;"Journal of Network and Systems Management";journal;"15737705, 10647570";"Springer New York";No;No;0,876;Q1;51;97;206;4528;1226;204;5,62;46,68;19,94;1;United States;Northern America;"Springer New York";"1993-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science"
92;14965;"World Wide Web";journal;"15731413, 1386145X";"Springer New York";No;No;0,876;Q1;68;76;392;3981;1629;378;4,01;52,38;31,78;1;United States;Northern America;"Springer New York";"1998-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Software (Q2)";"Computer Science"
93;21100830709;"Journal of Sensor and Actuator Networks";journal;"22242708";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,875;Q1;55;89;236;4929;1511;224;6,84;55,38;19,06;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2025";"Computer Networks and Communications (Q1); Control and Optimization (Q1); Instrumentation (Q1)";"Computer Science; Mathematics; Physics and Astronomy"
94;21101019779;"Cybersecurity";journal;"20964862, 25233246";"SpringerOpen";Yes;Yes;0,873;Q1;37;79;125;3671;838;125;6,13;46,47;31,23;1;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science"
95;28535;"Networks";journal;"10970037, 00283045";"Wiley-Liss Inc.";No;No;0,873;Q1;80;60;177;2427;449;167;1,88;40,45;29,41;1;United States;Northern America;"Wiley-Liss Inc.";"1971-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
96;4900152206;"Data Base for Advances in Information Systems";journal;"23311622, 15320936";"Association for Computing Machinery";No;No;0,872;Q1;73;24;80;2155;253;76;2,08;89,79;24,49;1;United States;Northern America;"Association for Computing Machinery";"1969-2026";"Computer Networks and Communications (Q1); Management Information Systems (Q1)";"Business, Management and Accounting; Computer Science"
97;24361;"Journal of Intelligent Information Systems";journal;"15737675, 09259902";"Springer Netherlands";No;No;0,865;Q2;71;83;189;3607;991;186;4,75;43,46;29,24;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
98;17900156735;"Journal of Optical Communications and Networking";journal;"19430639, 19430620";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,858;Q2;87;184;373;6687;1896;362;5,08;36,34;20,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Computer Networks and Communications (Q2)";"Computer Science"
99;21100810702;"Animal Biotelemetry";journal;"20503385";"BioMed Central Ltd";Yes;No;0,829;Q2;40;38;128;2151;353;125;2,38;56,61;30,71;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Animal Science and Zoology (Q1); Instrumentation (Q1); Computer Networks and Communications (Q2); Signal Processing (Q2)";"Agricultural and Biological Sciences; Computer Science; Physics and Astronomy"
100;21101028596;"Internet Pragmatics";journal;"25423851, 2542386X";"John Benjamins Publishing Company";No;No;0,822;Q2;14;12;37;694;97;36;1,87;57,83;57,89;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2025";"Linguistics and Language (Q1); Computer Networks and Communications (Q2)";"Computer Science; Social Sciences"
101;21101083126;"ACM Transactions on Internet of Things";journal;"25776207";"Association for Computing Machinery";No;No;0,821;Q2;19;21;65;1332;309;64;4,53;63,43;23,94;0;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
102;21100815426;"Online Learning Journal";journal;"24725730, 24725749";"The Online Learning Consortium";Yes;Yes;0,821;Q2;80;74;234;3792;836;218;3,05;51,24;66,32;0;United States;Northern America;"The Online Learning Consortium";"2015-2025";"Education (Q1); Computer Networks and Communications (Q2)";"Computer Science; Social Sciences"
103;24907;"Distributed Computing";journal;"01782770, 14320452";"Springer Verlag";No;No;0,809;Q2;54;17;75;692;119;70;1,54;40,71;13,46;0;Germany;Western Europe;"Springer Verlag";"1986-2026";"Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
104;21100886391;"Computers";journal;"2073431X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,805;Q2;63;346;612;17776;4011;607;6,99;51,38;23,13;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
105;25023;"Computer Graphics Forum";journal;"01677055, 14678659";"Wiley-Blackwell Publishing Ltd";No;No;0,788;Q2;154;253;749;16389;2966;745;3,75;64,78;24,70;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Networks and Communications (Q2)";"Computer Science"
106;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;0,787;Q2;19;36;47;2525;298;46;6,10;70,14;17,97;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
107;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;0,787;Q2;87;70;215;3902;945;204;4,51;55,74;25,69;1;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Computer Science (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Mathematics"
108;21101152880;"Frontiers in Communications and Networks";journal;"2673530X";"Frontiers Media SA";Yes;No;0,784;Q2;21;20;113;947;370;108;2,96;47,35;24,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Computer Networks and Communications (Q2); Signal Processing (Q2)";"Computer Science"
109;21101253556;"AIS Transactions on Human-Computer Interaction";journal;"19443900";"Association for Information Systems";No;No;0,782;Q2;21;19;57;1995;254;52;4,16;105,00;32,69;0;United States;Northern America;"Association for Information Systems";"2010-2011, 2016, 2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
110;25627;"Multimedia Tools and Applications";journal;"13807501, 15737721";"Springer";No;No;0,777;Q2;134;3648;5538;183039;30546;5494;5,26;50,18;32,22;5;United States;Northern America;"Springer";"1995-2026";"Media Technology (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
111;21101060132;"IEEE Journal of Radio Frequency Identification";journal;"24697281";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,766;Q2;34;90;249;3425;986;240;4,37;38,06;24,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2017-2026";"Instrumentation (Q1); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering; Physics and Astronomy"
