Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
495;21100199124;"International Journal of Sustainable Manufacturing";journal;"17427223, 17427231";"Inderscience";No;No;0,163;Q3;19;6;22;449;20;22;0,91;74,83;27,78;0;Switzerland;Western Europe;"Inderscience";"2008-2015, 2018, 2020-2022";"Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
496;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,163;Q3;14;51;155;1545;63;143;0,39;30,29;76,87;1;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Social Sciences (miscellaneous) (Q3); Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Administration (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
497;27889;"Stanovnistvo";journal;"0038982X, 22173986";"Demographic Research Centre";Yes;Yes;0,162;Q3;10;17;45;408;14;32;0,32;24,00;68,42;0;Serbia;Eastern Europe;"Demographic Research Centre";"1978, 2007-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
498;15347;"International Review of Social History";journal;"1469512X, 00208590";"Cambridge University Press";No;No;0,161;Q3;41;33;81;1428;74;79;0,80;43,27;71,88;0;United Kingdom;Western Europe;"Cambridge University Press";"1956-2026";"History (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
499;21101098754;"Isonomia";journal;"14050218, 26832593";"Instituto Tecnologico Autonomo de Mexico";No;Yes;0,161;Q3;4;11;42;467;11;38;0,20;42,45;23,08;0;Mexico;Latin America;"Instituto Tecnologico Autonomo de Mexico";"2019-2025";"Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
500;21101058223;"Society and Culture in South Asia";journal;"23938617, 23949872";"Sage Publications India Pvt. Ltd";No;No;0,160;Q3;11;16;56;424;28;42;0,54;26,50;60,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
501;25049;"American Journal of Comparative Law";journal;"0002919X, 23269197";"Oxford University Press";No;No;0,159;Q3;56;38;60;2637;58;57;0,94;69,39;43,18;6;United States;Northern America;"Oxford University Press";"1963, 1974, 1977, 1985-1988, 1990, 1992, 1995-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
502;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,159;Q3;8;24;89;948;15;89;0,13;39,50;56,10;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
503;12100157018;"Cuadernos de Economia (Colombia)";journal;"22484337, 01214772";"Universidad Nacional de Colombia";Yes;Yes;0,159;Q3;14;27;117;1217;38;113;0,27;45,07;24,49;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
504;21100239661;"Journal Globalization, Competitiveness and Governability";journal;"19887116";"Georgetown University";Yes;Yes;0,158;Q3;9;18;54;709;29;54;0,69;39,39;32,00;0;United States;Northern America;"Georgetown University";"2013-2026";"Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
505;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,158;Q3;11;47;68;1490;22;54;0,32;31,70;55,29;2;Iran;Middle East;"";"2020-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
506;21100831449;"Italian Journal of Sociology of Education";journal;"20354983";"Padova University Press";Yes;Yes;0,157;Q3;11;31;122;1369;62;116;0,52;44,16;68,33;2;Italy;Western Europe;"Padova University Press";"2017-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
507;21101055967;"Journal of Language and Discrimination";journal;"23972645, 23972637";"Equinox Publishing Ltd";No;No;0,157;Q3;8;14;39;711;16;31;0,35;50,79;76,47;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2025";"Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
508;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,157;Q3;8;18;101;595;48;96;0,30;33,06;56,25;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q2); Philosophy (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
509;21101047719;"Fonseca Journal of Communication (discontinued)";journal;"21729077";"Ediciones Universidad de Salamanca";Yes;Yes;0,155;Q3;9;31;69;1045;38;68;0,58;33,71;58,21;1;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2015, 2019-2025";"Communication (Q3); Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
510;21100264817;"Revista de Estudios Internacionales Mediterraneos";journal;"18874460";"Taller de Estudios Internacionales Mediterraneos";Yes;Yes;0,155;Q3;8;29;69;1208;18;69;0,15;41,66;47,06;0;Spain;Western Europe;"Taller de Estudios Internacionales Mediterraneos";"2013-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
511;21101093327;"Asian Journal of Sport and Exercise Psychology";journal;"26672391";"KeAi Communications Co.";Yes;Yes;0,154;Q3;13;26;22;1378;11;19;0,50;53,00;26,87;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
512;5800169741;"Social Work and Society";journal;"16138953";"University of Duisburg";Yes;Yes;0,154;Q3;18;25;90;1248;24;88;0,27;49,92;54,17;0;Germany;Western Europe;"University of Duisburg";"2012-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
513;19994;"Bulletin of Science, Technology and Society";journal;"02704676, 15524183";"SAGE Publications Inc.";No;No;0,153;Q3;33;12;19;708;13;19;0,73;59,00;38,46;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"1982-1985, 1987-2005, 2008, 2012, 2014-2026";"Arts and Humanities (miscellaneous) (Q3); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
514;21100244940;"Studia Regionalne i Lokalne";journal;"15094995, 27198049";"University of Warsaw";Yes;Yes;0,153;Q3;10;25;78;1165;26;74;0,32;46,60;43,14;2;Poland;Eastern Europe;"University of Warsaw";"2013-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
515;24253;"Actes de la Recherche en Sciences Sociales";journal;"03355322";"Editions du Seuil";No;No;0,152;Q3;25;15;45;739;30;42;0,43;49,27;30,00;0;France;Western Europe;"Editions du Seuil";"1984-1985, 2006-2020, 2022-2024";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
516;21101056927;"Spatial Economics";journal;"25875957, 18159834";"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";Yes;Yes;0,151;Q4;8;34;113;1018;39;113;0,32;29,94;35,71;0;Russian Federation;Eastern Europe;"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";"2019-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
517;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,150;Q4;13;33;86;1339;21;79;0,36;40,58;32,73;1;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
518;145411;"Centro Journal";journal;"21632960, 15386279";"Hunter College Center for Puerto Rican Studies";No;Yes;0,149;Q4;19;28;59;1811;26;55;0,41;64,68;48,57;0;United States;Northern America;"Hunter College Center for Puerto Rican Studies";"2005-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
519;21100869520;"Greek Review of Social Research";journal;"00139696, 22418512";"National Centre for Social Research";Yes;Yes;0,149;Q4;5;11;43;433;12;43;0,28;39,36;60,00;0;Greece;Western Europe;"National Centre for Social Research";"2018-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
520;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,149;Q4;11;22;56;2162;49;54;0,77;98,27;56,67;3;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Computer Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Social Sciences"
521;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,149;Q4;24;70;176;1653;42;174;0,12;23,61;50,68;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Social Sciences (miscellaneous) (Q4); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
522;21100812388;"Revista Criminalidad";journal;"17943108, 22565531";"Policia Nacional de Colombia";Yes;Yes;0,149;Q4;9;38;95;2038;31;90;0,33;53,63;37,80;2;Colombia;Latin America;"Policia Nacional de Colombia";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Law (Q3); Sociology and Political Science (Q3); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
523;21101028164;"Scientia Paedagogica Experimentalis";journal;"05822351";"";No;No;0,149;Q4;4;10;21;276;7;20;0,13;27,60;66,67;0;Belgium;Western Europe;"";"2018-2025";"Education (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
524;5700167148;"International Journal of Asian Studies";journal;"14795914, 14795922";"Cambridge University Press";No;No;0,148;Q4;16;19;34;951;23;33;0,82;50,05;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1996, 2004-2005, 2007, 2009-2026";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
525;21100828754;"Journal of Comparative Social Work";journal;"08099936";"University of Stavanger, Department of Social Studies";Yes;Yes;0,148;Q4;8;13;40;423;16;35;0,36;32,54;65,52;0;Norway;Western Europe;"University of Stavanger, Department of Social Studies";"2017-2025";"Sociology and Political Science (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
526;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,147;Q4;15;57;130;3110;76;125;0,60;54,56;51,09;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
527;21100416319;"Digithum";journal;"15752275";"Universitat Oberta de Catalunya";Yes;Yes;0,147;Q4;8;8;60;226;19;59;0,24;28,25;41,67;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2015-2024";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
528;21100211302;"Pakistan Journal of Life and Social Sciences (discontinued)";journal;"22217630, 17274915";"Elite Scientific Publications";No;No;0,147;Q4;16;24;40;1009;16;40;0,36;42,04;53,23;0;Pakistan;Asiatic Region;"Elite Scientific Publications";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Social Sciences"
529;21100836285;"Sociologia e Antropologia";journal;"22383875";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,146;Q4;8;37;168;1304;27;167;0,14;35,24;41,38;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
530;16023;"Dissent";journal;"00123846";"Foundation for the Study of Independent Social Ideas";No;No;0,145;Q4;26;69;225;0;55;213;0,20;0,00;39,47;2;United States;Northern America;"Foundation for the Study of Independent Social Ideas";"1976-1977, 1979, 1981, 1983, 1986-1988, 1994, 1996-2026";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
531;8300153102;"Religion and Human Rights";journal;"18710328, 1871031X";"Martinus Nijhoff Publishers";No;No;0,145;Q4;12;7;28;349;25;26;0,77;49,86;55,56;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2025";"Religious Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
532;21101045759;"Encuentros (Maracaibo)";journal;"26108046, 23436131";"Universidad Nacional Experimental Rafael Maria Baralt";Yes;Yes;0,144;Q4;6;86;84;2200;24;78;0,32;25,58;47,44;1;Venezuela;Latin America;"Universidad Nacional Experimental Rafael Maria Baralt";"2019-2025";"History (Q2); Anthropology (Q3); Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
533;21100463861;"HSE Social and Education History";journal;"20143567";"Hipatia Editorial";Yes;No;0,144;Q4;10;13;60;504;17;60;0,26;38,77;78,57;0;Spain;Western Europe;"Hipatia Editorial";"2016-2025";"History (Q2); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
534;21101043445;"Interdisciplinary Journal for Religion and Transformation in Contemporary Society";journal;"23642807, 23653140";"Brill Academic Publishers";Yes;Yes;0,144;Q4;9;33;79;1027;27;78;0,38;31,12;39,39;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2026";"Religious Studies (Q2); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
535;145698;"Cyprus Review";journal;"25478974, 10152881";"University of Nicosia";No;No;0,143;Q4;20;15;72;362;15;60;0,17;24,13;40,00;0;Cyprus;Western Europe;"University of Nicosia";"1996-2025";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
536;21100945768;"Journal of Contemporary Iraq and the Arab World";journal;"25158546, 25158538";"Intellect Ltd.";No;No;0,143;Q4;3;14;60;710;11;51;0,13;50,71;53,85;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
537;21101016919;"Onati Socio-Legal Series";journal;"20795971";"Onati International Institute for the Sociology of Law";Yes;Yes;0,143;Q4;13;87;201;4421;100;199;0,50;50,82;56,00;0;Spain;Western Europe;"Onati International Institute for the Sociology of Law";"2019-2026";"Law (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
538;21101052353;"Research Data Journal for the Humanities and Social Sciences";journal;"24523666";"Brill Academic Publishers";Yes;Yes;0,143;Q4;5;8;22;193;6;22;0,27;24,13;14,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2020-2024";"Arts and Humanities (miscellaneous) (Q3); Computer Science Applications (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
539;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,142;Q4;10;23;54;1010;42;52;0,95;43,91;38,18;0;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
