Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;;-;9;66;119;2077;56;97;0,48;31,47;49,82;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Cancer Research; Epidemiology; Genetics; Molecular Biology; Oncology; Pathophysiology";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
350;21101136808;"Bioinformatics Advances";journal;"26350041";"Oxford University Press";Yes;No;;-;23;100;37;2882;64;35;1,73;28,82;30,67;1;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Computer Science Applications; Genetics; Molecular Biology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Computer Science"
351;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;;-;10;361;0;16189;0;0;0,00;44,84;46,31;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
352;21101279760;"Cardiogenetics";journal;"20358148, 20358253";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;25;25;1221;17;24;0,68;48,84;45,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Cardiology and Cardiovascular Medicine; Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
353;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;193;176;4739;88;176;0,50;24,55;48,61;1;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
354;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;;-;14;130;10;4820;17;6;1,70;37,08;39,52;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Cell Biology; Clinical Biochemistry; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
355;21101300691;"Discover Developmental Biology";journal;"30593247";"Springer Science and Business Media Deutschland GmbH";No;No;;-;85;14;58;551;122;57;2,43;39,36;33,90;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Developmental Biology; Genetics";"Biochemistry, Genetics and Molecular Biology"
356;21101158871;"Frontiers in Aging";journal;"26736217";"Frontiers Media SA";Yes;No;;-;30;126;87;10772;177;84;2,03;85,49;45,24;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Aging; Genetics; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
357;21101149137;"Frontiers in Genome Editing";journal;"26733439";"Frontiers Media SA";Yes;No;;-;32;59;80;5106;396;77;4,99;86,54;38,22;11;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biotechnology; Genetics";"Biochemistry, Genetics and Molecular Biology"
358;21101262340;"Frontiers in Horticulture";journal;"28133595";"Frontiers Media SA";Yes;No;;-;10;8;0;296;0;0;0,00;37,00;23,26;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Genetics; Horticulture; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
359;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;92;0;5240;0;0;0,00;56,96;59,13;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Genetics (clinical); Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
360;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;;-;14;38;36;1993;87;36;2,42;52,45;44,22;4;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
361;21101304708;"Holistic Integrative Oncology";journal;"27314529";"Springer";Yes;No;;-;10;22;0;1263;0;0;0,00;57,41;35,09;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Genetics; Oncology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
362;21101089664;"Human Gene";journal;"27730441";"Elsevier B.V.";No;No;;-;33;147;457;6558;323;451;0,74;44,61;49,01;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
363;21101323946;"IEEE Transactions on Computational Biology and Bioinformatics";journal;"29984165";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;102;350;699;16700;2950;676;4,21;47,71;29,96;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Biotechnology; Genetics";"Biochemistry, Genetics and Molecular Biology"
364;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;45;24;2772;26;23;1,08;61,60;43,86;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
365;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;;-;9;24;5;1148;21;5;4,20;47,83;38,97;1;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology; Bioengineering; Biotechnology; Genetics; Health Informatics";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
366;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;80;79;2746;36;79;0,46;34,33;22,08;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
367;21101105293;"Journal of Translational Genetics and Genomics";journal;"25785281";"OAE Publishing Inc.";No;No;;-;14;28;75;2921;107;67;1,41;104,32;50,82;0;United States;Northern America;"OAE Publishing Inc.";"2019-2026";"Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
368;21101088425;"MedComm";journal;"26882663";"John Wiley and Sons Inc";Yes;No;;-;57;81;88;11706;700;74;7,95;144,52;42,50;4;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Biochemistry (medical); Cell Biology; Drug Discovery; Genetics; Genetics (clinical); Immunology and Allergy; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
369;18967;"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis";journal;"13861964, 18792871";"Elsevier B.V.";No;No;;-;179;24;74;1388;165;71;2,27;57,83;38,02;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Genetics; Health, Toxicology and Mutagenesis; Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
370;21101278665;"Onco Therapeutics";journal;"26944642, 26944650";"Begell House Inc.";No;No;;-;3;14;1;1209;0;1;0,00;86,36;46,67;0;United States;Northern America;"Begell House Inc.";"2021-2022";"Biochemistry; Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
371;21101307585;"Oral — Health, Diseases, Therapies, and Technologies";journal;"26736373";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;28;35;1079;25;34;0,71;38,54;41,27;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Genetics; Public Health, Environmental and Occupational Health; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
372;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;;-;16;82;71;5977;57;71;0,80;72,89;37,33;4;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
373;21101305306;"Pharmacoepidemiology";journal;"28130618";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;10;0;390;0;0;0,00;39,00;50,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Genetics; Pharmacology (medical); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
374;21101225723;"Phenomics";journal;"2730583X, 27305848";"Springer";No;No;;-;22;36;22;2563;58;21;2,64;71,19;40,21;1;Singapore;Asiatic Region;"Springer";"2021-2026";"Biotechnology; Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
375;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;;-;6;22;18;785;16;16;0,89;35,68;69,49;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
