Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;28983;"Applied Surface Science";journal;"01694332";"Elsevier B.V.";No;No;1,310;Q1;264;2265;9658;123839;68036;9653;7,16;54,68;34,47;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
72;21101091928;"ACS ES and T Water";journal;"26900637";"American Chemical Society";No;No;1,268;Q1;48;556;920;32813;4658;892;4,56;59,02;39,58;17;United States;Northern America;"American Chemical Society";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Chemistry; Environmental Science"
73;21101173022;"Digital Discovery";journal;"2635098X";"Royal Society of Chemistry";Yes;No;1,246;Q1;32;213;255;13578;1404;252;5,51;63,75;21,03;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
74;21101041614;"Giant";journal;"26665425";"Elsevier B.V.";Yes;No;1,221;Q1;32;135;157;10546;826;149;4,64;78,12;32,91;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science"
75;21100229207;"Journal of Materials Chemistry C";journal;"20507534, 20507526";"Royal Society of Chemistry";No;No;1,220;Q1;216;1910;5074;111734;27785;5056;5,13;58,50;33,60;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1)";"Chemistry; Materials Science"
76;33722;"Journal of Agricultural and Food Chemistry";journal;"15205118, 00218561";"American Chemical Society";No;No;1,215;Q1;372;2357;4678;128745;31269;4655;6,28;54,62;44,26;14;United States;Northern America;"American Chemical Society";"1953-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Chemistry"
77;21101080173;"Chemical Engineering Journal Advances";journal;"26668211";"Elsevier B.V.";Yes;No;1,211;Q1;54;103;503;7390;3868;498;7,93;71,75;30,10;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science"
78;24537;"Surface and Coatings Technology";journal;"02578972";"Elsevier B.V.";No;No;1,211;Q1;219;1170;2948;62593;18983;2941;6,39;53,50;30,23;1;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Chemistry (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
79;21100406867;"IUCrJ";journal;"20522525";"International Union of Crystallography";Yes;No;1,201;Q1;65;97;260;5215;725;225;2,78;53,76;30,20;0;United Kingdom;Western Europe;"International Union of Crystallography";"2014-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
80;24738;"Lab on a Chip";journal;"14730197, 14730189";"Royal Society of Chemistry";No;No;1,201;Q1;265;388;1203;26156;7182;1193;5,65;67,41;35,27;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2001-2026";"Biochemistry (Q1); Bioengineering (Q1); Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
81;21101040668;"npj Materials Degradation";journal;"23972106";"Nature Publishing Group";Yes;No;1,189;Q1;57;126;250;7265;1867;247;7,47;57,66;28,65;0;United Kingdom;Western Europe;"Nature Publishing Group";"2017-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
82;23450;"Chinese Journal of Chemistry";journal;"16147065, 1001604X";"John Wiley and Sons Inc";No;No;1,188;Q1;69;372;1090;22587;5384;1081;5,24;60,72;38,68;0;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
83;12369;"Journal of Rare Earths";journal;"10020721";"Editorial Office of Chinese Rare Earths";No;No;1,186;Q1;85;262;664;13090;4416;664;7,04;49,96;32,87;1;China;Asiatic Region;"Editorial Office of Chinese Rare Earths";"1993-2026";"Chemistry (miscellaneous) (Q1); Geochemistry and Petrology (Q1)";"Chemistry; Earth and Planetary Sciences"
84;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,160;Q1;37;116;356;6973;1377;348;3,38;60,11;37,30;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
85;21100229202;"Journal of Materials Chemistry B";journal;"2050750X, 20507518";"Royal Society of Chemistry";No;No;1,159;Q1;170;957;2532;70508;15945;2517;5,73;73,68;41,35;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Chemistry; Engineering; Materials Science; Medicine"
86;12202;"Intermetallics";journal;"09669795";"Elsevier Ltd";No;No;1,140;Q1;149;364;786;17909;3963;785;5,21;49,20;28,66;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Chemistry; Engineering; Materials Science"
87;17625;"Journal of Proteome Research";journal;"15353893, 15353907";"American Chemical Society";No;No;1,139;Q1;198;453;1096;24873;4394;1081;3,77;54,91;42,91;2;United States;Northern America;"American Chemical Society";"2002-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
88;24152;"Jiegou Huaxue";journal;"02545861";"Fujian Institute of Research of the Structure of Matter";No;No;1,128;Q1;36;0;289;0;1500;284;14,20;0,00;0,00;0;China;Asiatic Region;"Fujian Institute of Research of the Structure of Matter";"1996-2022";"Chemistry (miscellaneous) (Q1)";"Chemistry"
89;21101202202;"ChemSystemsChem";journal;"25704206";"John Wiley and Sons Inc";No;No;1,121;Q1;21;32;94;2496;252;86;2,52;78,00;28,09;0;Germany;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry (Q1); Bioengineering (Q1); Chemistry (miscellaneous) (Q1); Catalysis (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
90;21101151624;"Collagen and Leather";journal;"20971419, 27316998";"Springer";Yes;Yes;1,116;Q1;33;35;96;2290;662;93;7,75;65,43;35,78;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biomedical Engineering (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Process Chemistry and Technology (Q1)";"Chemical Engineering; Chemistry; Engineering"
91;21101041808;"Materials Advances";journal;"26335409";"Royal Society of Chemistry";Yes;No;1,115;Q1;78;724;1979;50102;11954;1969;4,88;69,20;33,80;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
92;16936;"Minerals Engineering";journal;"08926875";"Elsevier Ltd";No;No;1,101;Q1;156;501;1399;25163;8167;1399;5,47;50,23;30,61;3;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Chemistry (miscellaneous) (Q1); Control and Systems Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Chemistry; Earth and Planetary Sciences; Engineering"
93;21100894513;"Chemical Engineering Science: X";journal;"25901400";"Elsevier Ltd";Yes;No;1,083;Q1;24;0;31;0;173;29;2,50;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2022";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
94;21101187716;"Polysaccharides";journal;"26734176";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,054;Q1;28;55;124;3052;853;123;6,90;55,49;45,10;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Engineering; Materials Science"
95;16377;"Catalysis Today";journal;"09205861";"Elsevier B.V.";No;No;1,050;Q1;253;460;1598;23830;8595;1555;5,41;51,80;37,97;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemistry (miscellaneous) (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry"
96;21101189036;"Chemical Synthesis";journal;"27695247";"OAE Publishing Inc.";No;No;1,045;Q1;20;70;91;4671;333;76;3,88;66,73;36,14;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Chemistry (miscellaneous) (Q1)";"Chemistry"
97;22781;"Chemical Communications";journal;"1364548X, 13597345";"Royal Society of Chemistry";No;No;1,037;Q1;397;2615;7778;119900;32487;7771;4,15;45,85;35,15;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"1965-1968, 1996-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry; Materials Science"
98;21100788797;"Surfaces and Interfaces";journal;"24680230";"Elsevier B.V.";No;No;1,036;Q1;96;1777;2533;104618;16724;2530;6,46;58,87;35,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
99;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;1,026;Q1;49;211;361;14967;2857;361;6,69;70,93;40,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
100;145757;"Chemistry Education Research and Practice";journal;"17561108";"Royal Society of Chemistry";Yes;No;1,018;Q1;65;82;233;6016;734;230;2,75;73,37;57,53;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q1); Education (Q1)";"Chemistry; Social Sciences"
101;21101067145;"Environmental Science: Atmospheres";journal;"26343606";"Royal Society of Chemistry";Yes;No;1,013;Q1;24;104;282;7202;1090;275;3,76;69,25;32,24;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"2021-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Pollution (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science"
102;26989;"Microporous and Mesoporous Materials";journal;"13871811";"Elsevier B.V.";No;No;1,003;Q1;208;380;1733;20254;9340;1730;5,25;53,30;37,41;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Nanoscience and Nanotechnology (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
103;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;0,995;Q1;19;40;72;3349;364;72;5,06;83,73;40,23;1;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
104;13900154734;"Journal of the Taiwan Institute of Chemical Engineers";journal;"18761070";"Taiwan Institute of Chemical Engineers";No;No;0,982;Q1;132;423;1268;25231;7880;1267;6,39;59,65;33,24;0;Taiwan;Asiatic Region;"Taiwan Institute of Chemical Engineers";"2009-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
105;23392;"Chemistry - A European Journal";journal;"15213765, 09476539";"John Wiley and Sons Inc";No;No;0,981;Q1;290;2202;5443;150887;19985;5366;3,40;68,52;32,06;2;Germany;Western Europe;"John Wiley and Sons Inc";"1995-2026";"Chemistry (miscellaneous) (Q1); Organic Chemistry (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry"
106;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;0,974;Q1;90;526;1712;35024;8862;1705;4,63;66,59;35,04;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
107;21101127319;"ACS Physical Chemistry Au";journal;"26942445";"American Chemical Society";Yes;No;0,965;Q1;18;73;110;5147;444;104;3,90;70,51;23,23;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science"
108;21100409442;"Liquid Crystals Reviews";journal;"21680418, 21680396";"Taylor and Francis Inc.";No;No;0,960;Q1;25;7;14;1139;49;13;3,40;162,71;38,89;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
109;25264;"Inorganic Chemistry";journal;"00201669, 1520510X";"American Chemical Society";No;No;0,958;Q1;267;2456;6301;144956;28088;6275;4,61;59,02;34,57;2;United States;Northern America;"American Chemical Society";"1962-2026";"Chemistry (miscellaneous) (Q1); Inorganic Chemistry (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry"
110;19400158707;"Journal of Saudi Chemical Society";journal;"13196103";"Springer International Publishing";Yes;No;0,939;Q1;97;141;380;8620;2575;379;6,04;61,13;34,39;0;Switzerland;Western Europe;"Springer International Publishing";"2009-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
111;24176;"Journal of Computational Chemistry";journal;"1096987X, 01928651";"John Wiley &amp; Sons Inc.";No;No;0,933;Q1;226;249;573;16195;2488;565;5,06;65,04;29,58;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Chemistry (miscellaneous) (Q1); Computational Mathematics (Q1)";"Chemistry; Mathematics"
112;21101263161;"Sustainable Chemistry";journal;"26734079";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,932;Q1;26;24;99;1486;579;96;4,81;61,92;37,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
113;54222;"Polymers";journal;"20734360";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,918;Q1;199;3606;14691;213211;85303;14602;5,33;59,13;38,72;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q1); Polymers and Plastics (Q1)";"Chemistry; Materials Science"
114;28425;"Fire Safety Journal";journal;"03797112";"Elsevier Ltd";No;No;0,914;Q1;112;205;713;8696;2897;708;3,69;42,42;25,58;8;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Building and Construction (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
115;144980;"Multiscale Modeling and Simulation";journal;"15403459, 15403467";"Society for Industrial and Applied Mathematics Publications";No;No;0,906;Q1;80;53;179;2808;331;179;1,59;52,98;21,92;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2003-2026";"Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Modeling and Simulation (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Computer Science; Environmental Science; Mathematics; Physics and Astronomy"
116;12100156819;"Green Chemistry Letters and Reviews";journal;"17517192, 17518253";"Taylor and Francis Ltd.";Yes;No;0,903;Q1;64;80;184;6415;1060;92;5,47;80,19;39,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science"
117;21100912215;"ACS Applied Bio Materials";journal;"25766422";"American Chemical Society";No;No;0,894;Q1;82;680;1753;44679;8995;1745;4,98;65,70;39,53;1;United States;Northern America;"American Chemical Society";"2018-2026";"Chemistry (miscellaneous) (Q1); Biochemistry (medical) (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Chemistry; Engineering; Materials Science; Medicine"
118;21101167236;"Sustainable Chemistry for Climate Action";journal;"27728269";"Elsevier B.V.";Yes;No;0,891;Q1;15;17;28;992;175;28;6,25;58,35;23,91;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
