Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,699;Q1;98;151;546;7858;2008;540;3,54;52,04;44,02;4;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
73;15590;"Financial Markets, Institutions and Instruments";journal;"09638008, 14680416";"Wiley-Blackwell Publishing Ltd";No;No;0,696;Q1;33;7;30;393;55;29;1,07;56,14;45,45;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q2)";"Economics, Econometrics and Finance"
74;19700182329;"City, Culture and Society";journal;"18779174, 18779166";"Elsevier Ltd";No;No;0,678;Q1;50;29;79;1507;249;73;2,24;51,97;48,84;5;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Urban Studies (Q1)";"Economics, Econometrics and Finance; Social Sciences"
75;21100976150;"Business Strategy and Development";journal;"25723170";"John Wiley &amp; Sons Inc.";No;No;0,674;Q1;39;36;122;2360;404;121;3,30;65,56;37,80;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Development (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
76;21100375872;"Journal of Economics, Finance and Administrative Science";journal;"20771886, 22180648";"ESAN University";Yes;Yes;0,666;Q1;32;25;73;1189;261;67;2,57;47,56;22,81;0;Peru;Latin America;"ESAN University";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
77;28419;"Intereconomics";journal;"1613964X, 00205346";"Sciendo";Yes;Yes;0,654;Q1;36;65;212;1190;418;135;2,33;18,31;26,44;39;Poland;Eastern Europe;"Sciendo";"1966-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
78;21101059786;"Economia";journal;"15297470, 15336239";"LSE Press";Yes;Yes;0,651;Q1;6;0;30;0;25;30;0,06;0,00;0,00;0;United States;Northern America;"LSE Press";"2019-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
79;21759;"Journal of Consumer Affairs";journal;"00220078, 17456606";"Wiley-Blackwell";No;No;0,647;Q1;83;77;203;5565;570;194;2,39;72,27;61,26;7;United States;Northern America;"Wiley-Blackwell";"1967-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
80;21100890158;"Journal of Family Business Management";journal;"20436238, 20436246";"Emerald Group Publishing Ltd.";No;No;0,644;Q1;41;63;86;4987;306;84;3,49;79,16;37,36;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
81;3200147830;"Journal of Accounting, Auditing and Finance";journal;"21604061, 0148558X";"SAGE Publications Ltd";No;No;0,640;Q1;68;34;94;1695;196;94;1,86;49,85;23,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
82;11800154587;"China Information";journal;"0920203X, 1741590X";"SAGE Publications Ltd";No;No;0,638;Q1;37;18;52;900;81;50;1,42;50,00;46,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
83;4800156301;"McKinsey Quarterly";journal;"00475394";"McKinsey and Co. Inc.";No;No;0,634;Q1;45;0;26;0;24;19;0,00;0,00;0,00;0;United States;Northern America;"McKinsey and Co. Inc.";"2005-2019";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
84;21100435208;"Financial Accountability and Management";journal;"14680408, 02674424";"John Wiley &amp; Sons Inc.";No;No;0,628;Q1;58;32;74;2661;183;72;2,00;83,16;30,65;9;United States;Northern America;"John Wiley &amp; Sons Inc.";"1985-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;7100153133;"Spatial Economic Analysis";journal;"17421780, 17421772";"Routledge";No;No;0,626;Q1;44;31;86;1527;189;72;2,42;49,26;29,33;8;United Kingdom;Western Europe;"Routledge";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
86;24191;"Review of Political Economy";journal;"14653982, 09538259";"Taylor and Francis Ltd.";No;No;0,621;Q1;41;48;110;2858;174;97;1,51;59,54;25,88;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
87;11700154727;"Chinese Economy";journal;"15580954, 10971475";"M.E. Sharpe Inc.";No;No;0,620;Q1;26;28;95;1189;191;88;2,30;42,46;41,07;0;United States;Northern America;"M.E. Sharpe Inc.";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
88;14971;"European Journal of Finance";journal;"1351847X, 14664364";"Routledge";No;No;0,619;Q1;61;82;272;4487;609;263;2,58;54,72;29,02;0;United Kingdom;Western Europe;"Routledge";"1995-1998, 2000-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
89;19900192720;"China Economic Journal";journal;"17538963, 17538971";"Routledge";No;No;0,618;Q1;32;21;65;549;186;61;3,43;26,14;29,55;3;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
90;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,616;Q1;29;34;78;2320;226;77;2,57;68,24;62,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
91;23148;"IMA Journal of Management Mathematics";journal;"1471678X, 14716798";"Oxford University Press";No;No;0,611;Q1;43;26;69;1034;137;66;2,16;39,77;23,94;0;United Kingdom;Western Europe;"Oxford University Press";"1986, 1988-1989, 1991-1993, 1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
92;21101089576;"Journal of Asian Business and Economic Studies";journal;"2515964X";"Emerald Group Publishing Ltd.";Yes;Yes;0,609;Q1;27;17;53;885;225;53;3,97;52,06;38,71;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
93;21101038829;"Trees, Forests and People";journal;"26667193";"Elsevier B.V.";Yes;No;0,607;Q1;34;179;159;11857;469;155;2,95;66,24;29,02;23;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Forestry (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
94;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,606;Q1;83;46;145;2986;435;142;2,71;64,91;43,22;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;15498;"International Journal of Sociology and Social Policy";journal;"0144333X, 17586720";"Emerald Group Publishing Ltd.";No;No;0,596;Q1;59;78;248;4808;722;245;3,30;61,64;49,39;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1981-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
96;19900192136;"International Journal of Auditing";journal;"10991123, 10906738";"John Wiley and Sons Ltd";No;No;0,595;Q1;42;40;91;2335;182;86;1,75;58,38;34,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
97;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,584;Q1;36;26;68;1098;199;65;1,74;42,23;42,65;9;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Public Administration (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
98;145213;"Extremes";journal;"13861999, 1572915X";"Springer";No;No;0,578;Q1;40;23;88;811;127;87;1,34;35,26;20,37;0;United States;Northern America;"Springer";"2001, 2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Engineering; Mathematics"
99;21100827931;"Eurasian Economic Review";journal;"1309422X, 2147429X";"Springer International Publishing AG";Yes;No;0,574;Q1;30;28;84;1381;302;84;3,68;49,32;31,03;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
100;24230;"Review of World Economics";journal;"16102886, 16102878";"Springer Science and Business Media Deutschland GmbH";No;No;0,574;Q1;71;31;93;1256;146;92;1,43;40,52;26,23;15;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
101;24351;"Journal of Economic Methodology";journal;"14699427, 1350178X";"Routledge";No;No;0,572;Q1;46;19;85;1155;109;77;1,19;60,79;5,00;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
102;19900192334;"Journal of Applied Accounting Research";journal;"09675426";"Emerald Group Publishing Ltd.";No;No;0,567;Q1;50;49;110;3885;361;108;3,09;79,29;44,80;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2002, 2004-2006, 2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Information Systems and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
103;21101052714;"Equilibrium. Quarterly Journal of Economics and Economic Policy";journal;"1689765X, 23533293";"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";Yes;No;0,565;Q1;33;36;105;2343;524;105;6,13;65,08;54,12;3;Poland;Eastern Europe;"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
104;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,548;Q1;62;54;155;2262;178;144;0,84;41,89;43,42;5;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Literature and Literary Theory (Q1); Multidisciplinary (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
105;21100258760;"Journal of Economic Asymmetries";journal;"17034949";"Elsevier B.V.";No;No;0,543;Q1;30;37;105;2194;301;105;2,40;59,30;16,22;1;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
106;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,543;Q1;33;23;69;1934;237;64;2,85;84,09;32,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
107;21100857389;"Entrepreneurial Business and Economics Review";journal;"2353883X, 23538821";"Cracow University of Economics";Yes;Yes;0,542;Q1;33;44;146;3057;535;145;4,43;69,48;36,21;0;Poland;Eastern Europe;"Cracow University of Economics";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
108;21101034089;"Applied Economic Analysis";journal;"26327627";"Emerald Group Publishing Ltd.";Yes;Yes;0,535;Q1;22;14;40;715;85;37;1,85;51,07;20,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
109;21100465064;"International Journal of Health Economics and Management";journal;"21999023, 21999031";"Springer Science + Business Media";No;No;0,535;Q1;22;20;60;779;121;60;2,33;38,95;34,88;4;United States;Northern America;"Springer Science + Business Media";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
