Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
281;130044;"Pharmacogenetics and Genomics";journal;"17446880, 17446872";"Lippincott Williams and Wilkins";No;No;0,563;Q3;158;25;97;907;211;95;1,93;36,28;52,17;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
282;27256;"Molecular and Cellular Probes";journal;"10961194, 08908508";"Academic Press";Yes;No;0,552;Q3;81;51;247;2144;698;247;2,40;42,04;38,83;0;United States;Northern America;"Academic Press";"1987-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
283;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,548;Q3;147;425;942;23094;3282;942;3,49;54,34;41,97;3;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
284;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,546;Q3;40;42;139;2015;301;139;1,78;47,98;54,25;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biotechnology (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
285;21101070055;"ExRNA";journal;"23980060";"ELSP";Yes;Yes;0,541;Q3;16;8;58;723;71;31;0,41;90,38;62,79;0;Hong Kong;Asiatic Region;"ELSP";"2019-2025";"Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
286;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,539;Q3;114;48;220;2436;557;210;2,14;50,75;41,15;0;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
287;19667;"Current Molecular Medicine";journal;"15665240, 18755666";"Bentham Science Publishers";No;No;0,531;Q3;124;101;237;7955;554;223;2,26;78,76;43,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
288;19700202610;"Cancer Genetics";journal;"22107762, 22107770";"Elsevier Inc.";No;No;0,530;Q3;59;46;226;1458;349;221;1,35;31,70;49,52;0;United States;Northern America;"Elsevier Inc.";"2011-2026";"Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
289;17401;"Current Protein and Peptide Science";journal;"13892037, 18755550";"Bentham Science Publishers";No;No;0,527;Q3;104;69;252;5886;636;237;2,05;85,30;41,88;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
290;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,518;Q3;120;51;260;2846;559;260;2,07;55,80;39,42;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
291;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,516;Q3;86;65;254;5509;781;252;2,70;84,75;34,35;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Colloid and Surface Chemistry (Q2); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physical and Theoretical Chemistry (Q2); Biomedical Engineering (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
292;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,514;Q3;8;23;77;478;43;32;0,51;20,78;26,92;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
293;19706;"FEMS Microbiology Letters";journal;"15746968, 03781097";"Oxford University Press";No;No;0,513;Q3;189;132;511;5632;1150;504;2,08;42,67;46,58;1;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
294;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,512;Q3;98;201;280;10852;765;280;2,84;53,99;44,40;1;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Biotechnology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
295;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,508;Q3;50;150;289;6719;713;289;2,42;44,79;40,86;0;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
296;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,508;Q3;177;306;1560;10187;4142;1560;2,56;33,29;36,15;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
297;22186;"Genetics and Molecular Biology";journal;"14154757, 16784685";"Brazilian Society of Genetics";Yes;No;0,498;Q3;69;80;342;5219;677;340;1,86;65,24;49,73;0;Brazil;Latin America;"Brazilian Society of Genetics";"1998-2026";"Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
298;145623;"Tree Genetics and Genomes";journal;"16142942, 16142950";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,498;Q3;78;54;176;3418;377;176;1,97;63,30;34,20;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Forestry (Q1); Horticulture (Q1); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
299;14284;"Proteome Science";journal;"14775956";"BioMed Central Ltd";Yes;No;0,495;Q3;58;23;44;959;90;44;2,00;41,70;42,05;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2025";"Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
300;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,493;Q3;212;228;879;10217;2593;874;2,72;44,81;43,68;0;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
301;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,493;Q3;60;18;104;861;183;104;1,63;47,83;49,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Clinical Biochemistry (Q3); Molecular Biology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
302;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,476;Q3;121;109;345;5990;882;341;2,25;54,95;42,71;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
303;12000154520;"Genes and Genomics";journal;"19769571, 20929293";"Genetics Society of Korea";No;No;0,473;Q3;37;133;414;6224;796;412;1,83;46,80;44,71;1;South Korea;Asiatic Region;"Genetics Society of Korea";"2008-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
304;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,467;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
305;20235;"Journal of Microbiological Methods";journal;"18728359, 01677012";"Elsevier B.V.";No;No;0,457;Q3;159;145;573;5498;1315;573;2,01;37,92;40,38;3;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
306;21101039508;"Dermatology Practical and Conceptual";journal;"21609381";"Mattioli 1885";Yes;Yes;0,448;Q3;23;280;369;4610;408;295;1,06;16,46;55,28;5;Italy;Western Europe;"Mattioli 1885";"2014, 2017, 2019-2026";"Dermatology (Q2); Genetics (Q3); Molecular Biology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
307;22071;"Critical Reviews in Eukaryotic Gene Expression";journal;"10454403";"Begell House Inc.";No;No;0,447;Q3;71;55;156;2549;300;156;1,43;46,35;38,38;0;United States;Northern America;"Begell House Inc.";"1990-2025";"Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
308;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,446;Q3;40;0;27;0;75;27;3,71;0,00;0,00;0;United States;Northern America;"Springer US";"2013-2022";"Pathology and Forensic Medicine (Q2); Molecular Biology (Q3); Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
309;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,445;Q3;22;73;188;2453;333;188;1,78;33,60;42,99;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Molecular Biology (Q3); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
310;20887;"Virus Genes";journal;"1572994X, 09208569";"Springer";No;No;0,443;Q3;70;98;221;3745;422;219;2,14;38,21;38,47;2;United States;Northern America;"Springer";"1987-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
311;21101094440;"Progress in Microbes and Molecular Biology";journal;"26371049";"HH Publisher";Yes;No;0,441;Q3;26;41;79;5302;642;77;9,36;129,32;43,82;0;Malaysia;Asiatic Region;"HH Publisher";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
312;20000195094;"Cell Journal";journal;"22285806, 22285814";"Royan Institute (ACECR)";Yes;No;0,440;Q3;46;98;286;3543;513;285;1,66;36,15;46,60;0;Iran;Middle East;"Royan Institute (ACECR)";"2011-2025";"Molecular Biology (Q3); Reproductive Medicine (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
313;21100823603;"Reports of Biochemistry and Molecular Biology";journal;"23223480";"Varastegan Institute for Medical Sciences";Yes;No;0,433;Q3;24;71;210;2432;378;210;1,75;34,25;45,56;0;Iran;Middle East;"Varastegan Institute for Medical Sciences";"2017-2025";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
314;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,432;Q4;22;34;114;2237;266;106;1,96;65,79;34,38;1;India;Asiatic Region;"Springer";"2011-2026";"Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
315;21100853989;"Microbiology Research";journal;"20367481, 20367473";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,431;Q4;24;144;141;9538;326;139;2,30;66,24;46,07;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2016, 2019-2026";"Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
316;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,430;Q4;144;178;790;6077;1396;773;1,53;34,14;33,73;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
317;21100916535;"Human Genome Variation";journal;"2054345X";"Springer Nature";Yes;No;0,427;Q4;28;29;136;532;143;128;1,03;18,34;31,97;0;United Kingdom;Western Europe;"Springer Nature";"2014-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
318;14227;"Plant Molecular Biology Reporter";journal;"07359640, 15729818";"Springer";No;No;0,425;Q4;76;50;155;3187;314;155;1,94;63,74;40,21;0;United States;Northern America;"Springer";"1983-2026";"Plant Science (Q2); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
319;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,424;Q4;26;70;119;2652;139;87;1,15;37,89;18,94;1;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Physiology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
320;14133;"Molecular and Biochemical Parasitology";journal;"01666851, 18729428";"Elsevier B.V.";No;No;0,422;Q4;127;38;152;2005;229;150;1,38;52,76;40,10;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Parasitology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
321;3500148012;"Medical Molecular Morphology";journal;"18601480, 18601499";"Springer";No;No;0,416;Q4;51;32;107;863;133;104;1,20;26,97;24,49;0;Japan;Asiatic Region;"Springer";"1996-1999, 2005-2026";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
322;17974;"In Silico Biology";journal;"13866338, 14343207";"SAGE Publications Ltd";No;No;0,415;Q4;51;3;10;132;16;10;0,00;44,00;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-1999, 2002-2012, 2015, 2017, 2019-2020, 2023, 2025";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Medicine"
323;21100208046;"Politics, Religion and Ideology";journal;"21567697, 21567689";"Taylor and Francis Ltd.";No;No;0,411;Q4;21;24;69;209;120;67;1,00;8,71;18,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011, 2013-2026";"Philosophy (Q1); Religious Studies (Q1); Molecular Biology (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology"
324;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,405;Q4;91;768;1097;38754;2873;1095;2,42;50,46;42,58;1;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
325;17300154942;"Molecular Cytogenetics";journal;"17558166";"BioMed Central Ltd";Yes;No;0,403;Q4;42;36;161;1356;230;160;1,41;37,67;62,88;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Genetics (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
326;19700201620;"Open Stem Cell Journal";journal;"18768938";"Bentham Science Publishers";Yes;No;0,393;Q4;6;0;1;0;4;1;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011, 2013, 2018, 2020";"Biochemistry (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
327;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,390;Q4;17;33;89;1607;217;89;2,47;48,70;45,71;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
328;22081;"Cytogenetic and Genome Research";journal;"14248581, 1424859X";"S. Karger AG";No;No;0,385;Q4;100;52;161;2662;251;157;1,47;51,19;47,45;1;Switzerland;Western Europe;"S. Karger AG";"1962-1972, 2002-2026";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
329;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,384;Q4;48;597;1450;34599;3920;1447;2,89;57,95;40,59;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
330;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,384;Q4;76;235;769;7894;1502;766;1,94;33,59;44,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
331;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,383;Q4;43;66;320;3915;725;314;2,39;59,32;31,23;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biochemistry (Q3); Computational Mathematics (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
332;58622;"Biochemistry and Molecular Biology Education";journal;"15393429, 14708175";"Wiley-Blackwell";No;No;0,381;Q4;54;93;314;1993;443;300;1,39;21,43;49,14;0;United States;Northern America;"Wiley-Blackwell";"1990, 1996-2026";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
333;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,378;Q4;58;35;150;1737;273;150;1,28;49,63;51,40;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Cell Biology (Q4); Genetics (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
334;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,365;Q4;56;28;76;1418;167;76;2,00;50,64;32,64;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Biotechnology (Q3); Modeling and Simulation (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
335;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q4;56;297;859;16533;1524;851;1,70;55,67;40,66;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
336;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,358;Q4;54;36;171;1803;173;171;1,04;50,08;34,35;0;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
337;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,356;Q4;48;48;197;2001;264;186;1,19;41,69;39,91;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
338;16077;"Journal of Biomolecular Techniques";journal;"15240215, 19434731";"Association of Biomolecular Resource Facilities";Yes;No;0,355;Q4;56;17;68;323;86;68;1,31;19,00;44,64;0;United States;Northern America;"Association of Biomolecular Resource Facilities";"1999-2025";"Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
339;21100369168;"Synergy";journal;"22137130";"Elsevier B.V.";Yes;No;0,354;Q4;17;0;9;0;23;9;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2009, 2014-2020";"Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
340;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,352;Q4;78;65;164;3228;302;163;1,80;49,66;39,07;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
341;21100332431;"Biodiversitas";journal;"1412033X, 20854722";"Biology department, Sebelas Maret University Surakarta";Yes;No;0,351;Q4;39;795;2229;37671;4003;2229;1,72;47,38;45,34;3;Indonesia;Asiatic Region;"Biology department, Sebelas Maret University Surakarta";"2014-2026";"Animal Science and Zoology (Q2); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
342;21100382461;"Current Protocols in Chemical Biology";journal;"21604762";"John Wiley and Sons Inc";No;No;0,351;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2011, 2013-2020";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
343;25895;"Journal of Molecular Recognition";journal;"09523499, 10991352";"John Wiley and Sons Ltd";No;No;0,343;Q4;91;60;145;3559;340;142;2,31;59,32;44,30;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Molecular Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
344;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,339;Q4;31;67;132;2845;203;130;0,90;42,46;38,55;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Biochemistry (Q3); Oceanography (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
345;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,331;Q4;21;6;35;96;41;27;0,65;16,00;23,81;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
346;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,326;Q4;125;239;987;12251;1539;967;1,59;51,26;25,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
347;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,323;Q4;55;25;79;1359;137;78;1,73;54,36;39,13;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
348;22122;"Gene Expression Patterns";journal;"1567133X, 18727298";"Elsevier B.V.";No;No;0,318;Q4;72;24;114;900;135;114;1,01;37,50;39,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Developmental Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
