Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100395911;"Asia Pacific Journal of Marketing and Logistics";journal;"13555855, 17584248";"Emerald Group Publishing Ltd.";No;No;1,186;Q1;82;178;347;12252;2507;344;6,74;68,83;36,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1993-2026";"Business and International Management (Q1); Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
75;11000153782;"Management International Review";journal;"09388249, 18618901";"Springer Science and Business Media Deutschland GmbH";No;No;1,184;Q1;79;32;83;3646;384;81;4,29;113,94;34,55;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
76;19700182654;"Project Management Journal";journal;"19389507, 87569728";"SAGE Publications Inc.";No;No;1,180;Q1;72;46;123;3817;715;108;4,77;82,98;26,97;0;United States;Northern America;"SAGE Publications Inc.";"1986, 2000, 2009-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
77;21100922610;"Journal of Professions and Organization";journal;"20518811, 20518803";"Oxford University Press";No;No;1,178;Q1;32;22;63;1297;131;63;1,69;58,95;61,22;0;United States;Northern America;"Oxford University Press";"2014-2026";"Business and International Management (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
78;15806;"International Public Management Journal";journal;"15593169, 10967494";"Routledge";No;No;1,174;Q1;63;52;136;4395;446;132;3,22;84,52;45,16;4;United Kingdom;Western Europe;"Routledge";"1998-2026";"Business and International Management (Q1); Public Administration (Q1)";"Business, Management and Accounting; Social Sciences"
79;21100836334;"Publications";journal;"23046775";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,165;Q1;32;49;155;2415;1045;148;3,21;49,29;36,62;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Business and International Management (Q1); Communication (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1); Media Technology (Q1)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
80;8300153135;"Global Journal of Flexible Systems Management";journal;"09722696, 09740198";"Springer";No;No;1,148;Q1;56;51;110;4592;1017;110;8,68;90,04;38,96;1;India;Asiatic Region;"Springer";"2000-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Management Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
81;21100870602;"Journal of Sustainable Finance and Investment";journal;"20430809, 20430795";"Taylor and Francis Ltd.";No;No;1,146;Q1;52;61;200;4066;1593;192;7,65;66,66;27,85;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Business and International Management (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
82;17700156774;"European Management Review";journal;"17404762, 17404754";"Wiley-Blackwell";No;No;1,142;Q1;54;66;146;5913;716;136;4,05;89,59;38,14;0;United States;Northern America;"Wiley-Blackwell";"2004, 2006, 2009-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
83;16629;"Textiles";journal;"03060748";"";Yes;No;1,137;Q1;1;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"";"1977, 1989-1996, 1998, 2000";"Agricultural and Biological Sciences (miscellaneous) (Q1); Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); History (Q1); Industrial and Manufacturing Engineering (Q1)";"Agricultural and Biological Sciences; Arts and Humanities; Business, Management and Accounting; Engineering"
84;25561;"Futures";journal;"00163287";"Elsevier Ltd";No;No;1,120;Q1;114;149;408;11500;1986;403;4,72;77,18;47,33;12;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Business and International Management (Q1); Development (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Social Sciences"
85;21100870402;"Journal of Small Business and Entrepreneurship";journal;"08276331, 21692610";"Taylor and Francis Ltd.";No;No;1,117;Q1;48;42;94;3460;564;88;5,17;82,38;34,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-1998, 2000-2014, 2016-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
86;20793;"Benchmarking";journal;"14635771";"Emerald Publishing";No;No;1,102;Q1;104;157;400;15176;3143;398;7,18;96,66;27,94;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
87;21101036141;"Journal of Management Science and Engineering";journal;"20962320, 25895532";"KeAi Communications Co.";Yes;Yes;1,098;Q1;29;32;99;1981;644;98;4,09;61,91;26,80;1;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Business and International Management (Q1); Control and Systems Engineering (Q1); Decision Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Engineering"
88;7000153208;"Service Business";journal;"18628508, 18628516";"Springer Verlag";No;No;1,093;Q1;54;21;113;1624;572;112;4,74;77,33;42,00;0;Germany;Western Europe;"Springer Verlag";"2007-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
89;21100975685;"Annals of Financial Economics";journal;"20104952, 20104960";"World Scientific";No;No;1,088;Q1;23;21;76;1097;338;74;4,43;52,24;19,61;0;Singapore;Asiatic Region;"World Scientific";"2005-2009, 2011-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
90;5700169068;"Multinational Business Review";journal;"1525383X, 20541686";"Emerald Publishing";No;No;1,086;Q1;47;26;68;2193;260;68;3,08;84,35;40,28;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2025";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
91;130068;"European Business Review";journal;"0955534X";"Emerald Group Publishing Ltd.";No;No;1,069;Q1;65;47;128;4063;804;125;5,81;86,45;36,88;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1989-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
92;22920;"Journal of Fashion Marketing and Management";journal;"13612026";"Emerald Group Publishing Ltd.";No;No;1,054;Q1;79;54;140;3852;850;139;5,37;71,33;54,41;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
93;15496;"International Journal of Intercultural Relations";journal;"01471767";"Elsevier Ltd";No;No;1,047;Q1;113;140;382;10129;1348;376;3,06;72,35;59,71;6;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Business and International Management (Q1); Social Psychology (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Psychology; Social Sciences"
94;23839;"Journal of Business and Technical Communication";journal;"15524574, 10506519";"SAGE Publications Inc.";No;No;1,047;Q1;50;17;67;732;166;62;2,39;43,06;62,16;0;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Communication (Q1)";"Business, Management and Accounting; Social Sciences"
95;20636;"Journal of Management and Governance";journal;"1572963X, 13853457";"Springer";No;No;1,041;Q1;71;41;142;3880;781;134;5,21;94,63;44,86;1;United States;Northern America;"Springer";"1997-2026";"Business and International Management (Q1)";"Business, Management and Accounting"
96;22893;"Journal of Business and Industrial Marketing";journal;"08858624";"Emerald Group Publishing Ltd.";No;No;1,039;Q1;94;186;506;17429;2719;496;5,75;93,70;37,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1986-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
97;17500155110;"Foundations and Trends in Entrepreneurship";journal;"15513114, 15513122";"Now Publishers Inc";No;No;1,030;Q1;42;8;19;1287;64;19;3,08;160,88;26,32;1;United States;Northern America;"Now Publishers Inc";"2005-2025";"Business and International Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
98;19691;"International Journal of Electronic Commerce";journal;"10864415, 15579301";"M.E. Sharpe Inc.";No;No;1,025;Q1;104;26;73;1772;318;65;3,04;68,15;40,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1996-2025";"Business and International Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
99;21100198497;"Quality Technology and Quantitative Management";journal;"16843703";"Taylor and Francis Ltd.";No;No;1,018;Q1;33;47;109;1734;395;109;3,41;36,89;30,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Business and International Management (Q1); Industrial Relations (Q1); Information Systems and Management (Q1); Management Science and Operations Research (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Decision Sciences"
100;21100242611;"International Journal of Gender and Entrepreneurship";journal;"17566274, 17566266";"Emarald Group Publishing Ltd";No;No;1,009;Q1;56;25;64;2227;407;58;5,82;89,08;61,22;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2009-2025";"Business and International Management (Q1); Gender Studies (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
101;22954;"Journal of Marketing Communications";journal;"14664445, 13527266";"Routledge";No;No;0,999;Q1;70;79;133;5827;682;125;4,67;73,76;51,63;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
102;19786;"Utilities Policy";journal;"09571787";"Elsevier B.V.";No;No;0,997;Q1;72;120;397;7667;1943;394;5,12;63,89;31,42;9;United Kingdom;Western Europe;"Elsevier B.V.";"1990-1995, 1997-2001, 2003-2026";"Business and International Management (Q1); Development (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Transportation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
103;9700153238;"International Transactions in Operational Research";journal;"09696016, 14753995";"John Wiley and Sons Inc";No;No;0,993;Q1;75;151;433;7492;1731;422;3,70;49,62;30,63;1;Denmark;Western Europe;"John Wiley and Sons Inc";"1994-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
104;21101038920;"Society and Business Review";journal;"17465680, 17465699";"Emerald Group Publishing Ltd.";No;No;0,973;Q1;25;34;84;3182;506;81;6,34;93,59;35,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
105;22897;"Journal of Consumer Marketing";journal;"07363761";"Emerald Group Publishing Ltd.";No;No;0,967;Q1;127;54;200;4481;846;198;4,06;82,98;46,10;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1984-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
106;19900193216;"Journal of Management Accounting Research";journal;"15588033, 10492127";"American Accounting Association";No;No;0,964;Q1;38;30;88;1938;170;83;1,61;64,60;36,11;0;United States;Northern America;"American Accounting Association";"2008-2025";"Accounting (Q1); Business and International Management (Q1)";"Business, Management and Accounting"
107;145291;"Business Process Management Journal";journal;"14637154";"Emerald Group Publishing Ltd.";No;No;0,961;Q1;108;122;240;11140;1618;240;6,67;91,31;34,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
108;22925;"Journal of Global Marketing";journal;"08911762, 15286975";"Routledge";No;No;0,959;Q1;48;22;69;2112;402;69;6,34;96,00;31,37;0;United States;Northern America;"Routledge";"1988-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
109;21100299408;"Supply Chain Forum";journal;"16246039, 16258312";"Taylor and Francis Ltd.";No;No;0,951;Q1;36;42;82;2922;482;79;6,29;69,57;31,78;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2013-2026";"Business and International Management (Q1); Management Science and Operations Research (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Decision Sciences"
