Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
238;21100915634;"Biomath";journal;"13147218, 1314684X";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";Yes;Yes;0,243;Q3;8;10;28;209;29;28;0,72;20,90;30,43;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2014, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Applied Mathematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
239;21101023926;"Journal of Advanced Biotechnology and Experimental Therapeutics";journal;"26164760";"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";Yes;No;0,240;Q3;14;54;155;2334;197;155;1,07;43,22;42,33;0;Bangladesh;Asiatic Region;"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";"2018-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
240;21100824972;"HAYATI Journal of Biosciences";journal;"19783019, 20864094";"Institut Pertanian Bogor";Yes;No;0,236;Q3;34;120;244;4923;263;244;1,03;41,03;53,10;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
241;12700154752;"Ukrainian Botanical Journal";journal;"03724123, 24158860";"Publishing House Akademperiodyka";Yes;Yes;0,229;Q3;6;35;108;1622;67;107;0,59;46,34;50,00;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2001, 2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
242;21100939985;"Advancements in Life Sciences";journal;"23105380";"The Running Line";Yes;No;0,228;Q3;14;139;268;4822;322;267;1,18;34,69;42,51;1;Pakistan;Asiatic Region;"The Running Line";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
243;21100902612;"Plant Science Today";journal;"23481900";"Horizon e-Publishing Group";Yes;No;0,228;Q3;22;742;528;34726;591;525;1,09;46,80;37,69;3;India;Asiatic Region;"Horizon e-Publishing Group";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
244;21101046250;"World Academy of Sciences Journal";journal;"26322919, 26322900";"Spandidos Publications";No;No;0,228;Q3;15;73;142;3953;131;142;0,96;54,15;38,49;0;United Kingdom;Western Europe;"Spandidos Publications";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
245;15075;"Folia Biologica (Poland)";journal;"17349168, 00155497";"Institute of Systematics and Evolution of Animals";Yes;No;0,225;Q3;26;14;65;787;53;65;0,89;56,21;54,55;0;Poland;Eastern Europe;"Institute of Systematics and Evolution of Animals";"1953-1955, 1965-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;21101125516;"Revista Colombiana de Ciencias Horticolas";journal;"24223719, 20112173";"Universidad Pedagogica y Tecnologica de Colombia";No;Yes;0,224;Q3;11;40;127;1835;127;120;0,99;45,88;36,75;0;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
247;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;0,221;Q3;10;48;67;1718;33;64;0,38;35,79;39,02;3;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
248;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,221;Q3;16;40;120;1521;130;120;1,26;38,03;56,98;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Genetics (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
249;54630;"Biomeditsinskaya Khimiya";journal;"23106905, 23106972";"Russian Academy of Medical Sciences";No;No;0,217;Q4;20;50;151;1994;115;150;0,83;39,88;57,41;0;Russian Federation;Eastern Europe;"Russian Academy of Medical Sciences";"2003-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
250;21101185477;"Experimental and Applied Biomedical Research (EABR)";journal;"29560454, 29562090";"";No;No;0,215;Q4;12;51;158;2006;47;157;0,24;39,33;53,99;0;Germany;Western Europe;"";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
251;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,215;Q4;8;150;193;8545;128;184;0,66;56,97;61,09;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Genetics (clinical) (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
252;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,213;Q4;15;125;108;4940;222;108;2,14;39,52;40,00;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
253;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,212;Q4;11;22;63;1069;50;61;0,67;48,59;26,09;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
254;21100843245;"Indonesian Biomedical Journal";journal;"23559179, 20853297";"Prodia Education and Research Institute";Yes;No;0,212;Q4;13;59;164;2758;142;164;0,80;46,75;51,40;0;Indonesia;Asiatic Region;"Prodia Education and Research Institute";"2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
255;21100897959;"Biomedical Research and Therapy";journal;"21984093";"BiomedPress";Yes;No;0,208;Q4;13;93;195;3370;143;195;0,59;36,24;41,50;0;Viet Nam;Asiatic Region;"BiomedPress";"2015-2018, 2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
256;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,208;Q4;24;39;133;1315;60;115;0,29;33,72;51,69;0;France;Western Europe;"EDP Sciences";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
257;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,204;Q4;6;16;55;517;34;55;0,65;32,31;47,95;0;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Atmospheric Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
258;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,201;Q4;11;16;35;551;41;35;0,92;34,44;27,59;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Informatics (Q4); Modeling and Simulation (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
259;12300154711;"Archives of Biological Sciences";journal;"03544664";"Institut za Bioloska Istrazivanja";Yes;Yes;0,200;Q4;35;39;125;1786;104;125;0,97;45,79;58,82;0;Serbia;Eastern Europe;"Institut za Bioloska Istrazivanja";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
260;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,200;Q4;17;196;623;8300;602;623;0,86;42,35;47,39;2;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
261;6400153168;"OnLine Journal of Biological Sciences";journal;"16084217, 24108561";"Science Publications";Yes;No;0,200;Q4;23;97;170;4413;224;170;1,48;45,49;43,41;0;United States;Northern America;"Science Publications";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
262;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,198;Q4;7;28;85;1256;64;85;0,73;44,86;59,77;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
263;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;0,194;Q4;8;113;452;3191;161;447;0,39;28,24;37,35;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
264;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,194;Q4;20;114;247;4156;258;247;0,88;36,46;44,35;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
265;13606;"Biology Bulletin";journal;"16083059, 10623590";"";No;No;0,193;Q4;29;412;972;17225;574;970;0,58;41,81;49,16;0;Russian Federation;Eastern Europe;"";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
266;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,193;Q4;13;70;163;3504;134;163;0,68;50,06;54,61;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
267;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,192;Q4;24;45;548;1628;674;548;1,33;36,18;44,24;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Pharmaceutical Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
268;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,189;Q4;13;82;234;4936;214;233;0,88;60,20;42,82;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
269;21101038707;"Siberian Journal of Life Sciences and Agriculture";journal;"26586649, 26586657";"Science and Innovation Center Publishing House";Yes;No;0,189;Q4;11;154;396;4547;206;396;0,55;29,53;58,98;0;Russian Federation;Eastern Europe;"Science and Innovation Center Publishing House";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
270;21101173093;"Biosaintifika";journal;"23387610, 2085191X";"Universitas Negeri Semarang";Yes;No;0,188;Q4;13;51;149;2217;128;149;0,85;43,47;43,21;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Education (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
271;10600153327;"Plant Root";journal;"18816754";"Japanese Society for Root Research";Yes;No;0,187;Q4;15;4;18;170;11;18;0,20;42,50;12,50;0;Japan;Asiatic Region;"Japanese Society for Root Research";"2008-2025";"Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
272;21100901901;"Biological Communications";journal;"25875779, 25422154";"Saint Petersburg State University";No;No;0,183;Q4;13;27;91;1332;67;89;0,69;49,33;58,26;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
273;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,183;Q4;8;32;113;1239;55;113;0,53;38,72;39,53;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
274;21100845829;"Communications in Mathematical Biology and Neuroscience";journal;"20522541";"SCIK Publishing Corporation";No;No;0,182;Q4;19;139;354;4149;324;354;0,94;29,85;36,86;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Neuroscience"
275;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;0,177;Q4;10;360;722;17525;499;718;0,69;48,68;44,32;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
276;21100934558;"Journal of Nanjing Agricultural University";journal;"10002030";"Editorial Department of Journal of Nanjing Agricultural University";No;No;0,175;Q4;11;131;380;4221;247;380;0,72;32,22;42,23;0;China;Asiatic Region;"Editorial Department of Journal of Nanjing Agricultural University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
277;14247;"Postepy Biochemii";journal;"00325422";"Polish Biochemical Society";No;No;0,175;Q4;21;54;106;2903;42;104;0,26;53,76;58,96;0;Poland;Eastern Europe;"Polish Biochemical Society";"1954, 1956-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
278;21101033081;"Journal of Nature and Science of Medicine";journal;"2589627X, 25896288";"Wolters Kluwer Medknow Publications";Yes;Yes;0,173;Q4;12;49;149;1430;70;137;0,46;29,18;50,28;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Health Professions (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions"
279;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,173;Q4;12;146;260;6796;221;260;0,84;46,55;52,78;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
280;21101251534;"Trakya University Journal of Natural Sciences";journal;"21470294, 25289691";"";Yes;Yes;0,173;Q4;7;22;76;1104;50;74;0,54;50,18;59,32;0;Turkey;Middle East;"";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
281;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,172;Q4;6;18;44;651;23;44;0,48;36,17;41,30;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
282;21101047912;"Forensic Science and Technology";journal;"10083650";"Editorial Office of Forensic Science and Technology";No;No;0,171;Q4;7;95;253;1945;73;253;0,32;20,47;37,11;0;China;Asiatic Region;"Editorial Office of Forensic Science and Technology";"2019-2025";"Law (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
283;21100782200;"Biological Letters";journal;"16447700, 17347467";"De Gruyter Open Ltd";Yes;No;0,168;Q4;12;0;2;0;2;2;1,00;0,00;0,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2017, 2019, 2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
284;19700201527;"IPSJ Transactions on Bioinformatics";journal;"18826679";"Information Processing Society of Japan";No;No;0,168;Q4;5;10;11;234;6;11;0,71;23,40;16,00;0;Japan;Asiatic Region;"Information Processing Society of Japan";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
285;21100390160;"Journal of Biological Research (Italy)";journal;"18268838, 22840230";"Page Press Publications";Yes;No;0,167;Q4;13;26;79;1120;59;78;0,64;43,08;57,52;0;Italy;Western Europe;"Page Press Publications";"2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biochemistry (medical) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
286;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,167;Q4;14;68;380;3884;244;380;0,73;57,12;32,35;0;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
287;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,167;Q4;21;20;66;633;50;66;0,59;31,65;40,30;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
288;145513;"Acta Scientiarum - Biological Sciences";journal;"16799283, 1807863X";"Universidade Estadual de Maringa";Yes;Yes;0,164;Q4;29;60;167;2439;83;167;0,33;40,65;52,59;1;Brazil;Latin America;"Universidade Estadual de Maringa";"2003-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
289;21100242246;"Journal of Natural Science, Biology and Medicine (discontinued)";journal;"22297707, 09769668";"Think Biotech Limited";Yes;No;0,164;Q4;49;63;119;2421;100;117;1,10;38,43;36,03;0;United Kingdom;Western Europe;"Think Biotech Limited";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
290;21100929584;"Open Journal of Bioresources";journal;"20565542";"Ubiquity Press";Yes;No;0,164;Q4;8;0;5;0;4;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
291;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,164;Q4;14;86;262;2503;109;233;0,35;29,10;34,29;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
292;28071;"Aviakosmicheskaia i ekologicheskaia meditsina = Aerospace and environmental medicine";journal;"0233528X";"Slovo Ltd";No;No;0,163;Q4;17;79;222;1885;79;222;0,37;23,86;59,77;0;Russian Federation;Eastern Europe;"Slovo Ltd";"1992-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
293;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;0,163;Q4;5;17;48;525;19;48;0,35;30,88;61,02;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
294;21101149216;"Journal of Bioscience and Applied Research";journal;"23569174, 23569182";"Society of Pathological Biochemistry and Hematology";Yes;No;0,163;Q4;9;119;58;4237;71;58;1,22;35,61;49,66;0;Egypt;Africa/Middle East;"Society of Pathological Biochemistry and Hematology";"2015-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
