Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;17194;"Investigative Radiology";journal;"00209996, 15360210";"Lippincott Williams and Wilkins";No;No;3,006;Q1;136;141;291;6365;2505;291;9,10;45,14;32,44;0;United States;Northern America;"Lippincott Williams and Wilkins";"1966-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
77;19300156817;"Circulation: Arrhythmia and Electrophysiology";journal;"19413084, 19413149";"Lippincott Williams and Wilkins";No;No;3,005;Q1;149;130;304;3322;2107;253;6,05;25,55;26,22;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Physiology (medical) (Q1)";"Medicine"
78;21100244230;"Alcohol Research: Current Reviews";journal;"21694796, 21683492";"National Institute on Alcohol Abuse and Alcoholism (NIAAA)";No;No;2,906;Q1;124;12;28;1953;277;25;7,86;162,75;75,56;0;United States;Northern America;"National Institute on Alcohol Abuse and Alcoholism (NIAAA)";"2012-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
79;28111;"BMC Medicine";journal;"17417015";"BioMed Central Ltd";Yes;No;2,860;Q1;214;707;1573;40373;14456;1524;8,54;57,10;47,23;14;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
80;20618;"Stroke";journal;"15244628, 00392499";"Wolters Kluwer Health";No;No;2,857;Q1;382;512;1503;17327;11001;1342;6,75;33,84;41,91;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1970-2026";"Advanced and Specialized Nursing (Q1); Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Neuroscience (miscellaneous) (Q1)";"Medicine; Neuroscience; Nursing"
81;26574;"Annals of Internal Medicine";journal;"15393704, 00034819";"American College of Physicians";No;No;2,836;Q1;457;604;1782;9005;6407;913;3,85;14,91;44,40;0;United States;Northern America;"American College of Physicians";"1930, 1943-2026";"Internal Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
82;21100894518;"JCI Insight";journal;"23793708";"American Society for Clinical Investigation";Yes;No;2,827;Q1;144;538;1598;30815;10831;1593;6,38;57,28;43,29;0;United States;Northern America;"American Society for Clinical Investigation";"2016-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
83;21872;"Eurosurveillance";journal;"15607917, 1025496X";"European Centre for Disease Prevention and Control (ECDC)";Yes;Yes;2,810;Q1;143;232;761;6063;4434;712;6,28;26,13;59,49;3;Sweden;Western Europe;"European Centre for Disease Prevention and Control (ECDC)";"2001-2026";"Epidemiology (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q1); Microbiology (medical) (Q1); Public Health, Environmental and Occupational Health (Q1); Virology (Q1)";"Immunology and Microbiology; Medicine"
84;21100853879;"Clinical and Translational Medicine";journal;"20011326";"John Wiley and Sons Inc";Yes;No;2,781;Q1;28;0;38;0;265;23;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014, 2016, 2018-2025";"Medicine (miscellaneous) (Q1); Molecular Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
85;89440;"Genomics, Proteomics and Bioinformatics";journal;"16720229, 22103244";"Beijing Genomics Institute";Yes;No;2,735;Q1;87;81;285;5087;2278;269;6,31;62,80;42,36;0;China;Asiatic Region;"Beijing Genomics Institute";"2003-2025";"Biochemistry (Q1); Computational Mathematics (Q1); Genetics (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
86;17230;"Journal of Nuclear Medicine";journal;"15355667, 01615505";"Society of Nuclear Medicine Inc.";No;No;2,726;Q1;255;369;1104;7395;7765;954;6,47;20,04;35,55;1;United States;Northern America;"Society of Nuclear Medicine Inc.";"1960-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
87;19403;"Acta Pharmacologica Sinica";journal;"16714083, 17457254";"Springer Nature";No;No;2,691;Q1;134;275;676;16553;7198;668;10,94;60,19;45,16;0;United Kingdom;Western Europe;"Springer Nature";"1980-2026";"Medicine (miscellaneous) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;22191;"Genetics in Medicine";journal;"10983600, 15300366";"Elsevier B.V.";Yes;No;2,687;Q1;176;194;611;7795;3384;527;5,35;40,18;58,19;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Genetics (clinical) (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
89;25545;"Diabetes Technology and Therapeutics";journal;"15209156, 15578593";"Mary Ann Liebert Inc.";No;No;2,663;Q1;116;222;432;7091;2681;389;6,68;31,94;52,71;1;United States;Northern America;"Mary Ann Liebert Inc.";"1999-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
90;29316;"Clinical Microbiology and Infection";journal;"1198743X, 14690691";"Elsevier B.V.";No;No;2,658;Q1;219;435;1069;10957;5733;656;5,05;25,19;46,21;3;United Kingdom;Western Europe;"Elsevier B.V.";"1995-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (medical) (Q1)";"Medicine"
91;12595;"Breast";journal;"15323080, 09609776";"Churchill Livingstone";Yes;No;2,654;Q1;111;216;425;8514;3612;407;4,84;39,42;56,39;1;United Kingdom;Western Europe;"Churchill Livingstone";"1992-2026";"Cancer Research (Q1); Medicine (miscellaneous) (Q1); Oncology (Q1); Surgery (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;3200147828;"Small";journal;"16136829, 16136810";"John Wiley and Sons Inc";No;No;2,653;Q1;333;5027;8977;339446;110534;8960;12,06;67,52;34,64;3;Germany;Western Europe;"John Wiley and Sons Inc";"2005-2026";"Biomaterials (Q1); Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Medicine"
93;20051;"BioDrugs";journal;"11738804, 1179190X";"";No;No;2,628;Q1;90;60;169;5618;1474;165;8,60;93,63;45,72;0;Switzerland;Western Europe;"";"1996-2026";"Biotechnology (Q1); Medicine (miscellaneous) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;21101237955;"Interdisciplinary Medicine";journal;"28326237, 28326245";"Wiley-VCH Verlag";Yes;No;2,569;Q1;28;71;81;8138;1228;80;15,16;114,62;39,14;0;Germany;Western Europe;"Wiley-VCH Verlag";"2023-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
95;12700;"Nucleus";journal;"19491042, 19491034";"Taylor and Francis Ltd.";Yes;No;2,554;Q1;62;19;82;1874;427;78;5,24;98,63;44,93;0;United States;Northern America;"Taylor and Francis Ltd.";"2010-2026";"Cell Biology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;16088;"Journal of Nanobiotechnology";journal;"14773155";"BioMed Central Ltd";Yes;No;2,517;Q1;144;772;1753;62905;26768;1749;14,29;81,48;42,92;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q1); Biomedical Engineering (Q1); Medicine (miscellaneous) (Q1); Molecular Medicine (Q1); Nanoscience and Nanotechnology (Q1); Pharmaceutical Science (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;12767;"British Journal of Clinical Psychology";journal;"01446657, 20448260";"Wiley-Blackwell";No;No;2,511;Q1;109;79;162;4441;1239;162;3,63;56,22;64,25;2;United States;Northern America;"Wiley-Blackwell";"1962-1966, 1968, 1970, 1981-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Psychology"
98;19700166401;"Circulation: Cardiovascular Quality and Outcomes";journal;"19417705, 19417713";"Lippincott Williams and Wilkins";No;No;2,493;Q1;123;126;386;3493;1831;279;4,04;27,72;46,16;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2025";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
99;29794;"Gastric Cancer";journal;"14363291, 14363305";"Springer";No;No;2,489;Q1;114;114;314;3905;2216;298;7,79;34,25;28,30;2;Japan;Asiatic Region;"Springer";"2000-2026";"Cancer Research (Q1); Gastroenterology (Q1); Medicine (miscellaneous) (Q1); Oncology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21101177662;"Biomedical Technology";journal;"2949723X";"KeAi Communications Co.";Yes;No;2,479;Q1;22;31;59;3413;1120;57;18,98;110,10;37,21;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Biomedical Engineering (Q1); Medicine (miscellaneous) (Q1)";"Engineering; Medicine"
101;21100205116;"Diagnostic and Interventional Imaging";journal;"22115684";"Elsevier Masson s.r.l.";Yes;No;2,454;Q1;69;90;279;2150;1768;178;7,46;23,89;29,28;0;France;Western Europe;"Elsevier Masson s.r.l.";"2012-2026";"Medicine (miscellaneous) (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Health Professions; Medicine"
102;19900193571;"Fluids and Barriers of the CNS";journal;"20458118";"BioMed Central Ltd";Yes;No;2,439;Q1;77;125;299;9258;2243;289;6,65;74,06;41,73;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Cellular and Molecular Neuroscience (Q1); Developmental Neuroscience (Q1); Medicine (miscellaneous) (Q1); Neurology (Q1)";"Medicine; Neuroscience"
103;19400157233;"Circulation: Heart Failure";journal;"19413297, 19413289";"Lippincott Williams and Wilkins";No;No;2,412;Q1;155;179;463;4958;2508;346;4,91;27,70;33,20;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
104;16440;"Journal of Translational Medicine";journal;"14795876";"BioMed Central Ltd";Yes;No;2,407;Q1;165;1416;2659;101939;23876;2534;9,00;71,99;45,23;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
105;24745;"Addiction";journal;"13600443, 09652140";"Wiley-Blackwell Publishing Ltd";No;No;2,399;Q1;232;314;907;13008;4392;632;4,61;41,43;52,66;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
106;21100228537;"JAMA Dermatology";journal;"21686068, 21686084";"American Medical Association";Yes;No;2,383;Q1;205;271;826;4640;3962;533;4,09;17,12;54,74;4;United States;Northern America;"American Medical Association";"2013-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
107;14750;"International Journal of Epidemiology";journal;"14643685, 03005771";"Oxford University Press";No;No;2,365;Q1;266;209;690;6794;3835;602;5,23;32,51;50,05;4;United Kingdom;Western Europe;"Oxford University Press";"1972-2026";"Epidemiology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
108;14151;"Molecular and Cellular Proteomics";journal;"15359476, 15359484";"American Society for Biochemistry and Molecular Biology Inc.";Yes;No;2,349;Q1;219;203;468;13937;2847;464;6,30;68,66;39,90;0;United States;Northern America;"American Society for Biochemistry and Molecular Biology Inc.";"2002-2026";"Analytical Chemistry (Q1); Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
109;29990;"American Journal of Clinical Nutrition";journal;"19383207, 00029165";"Elsevier B.V.";No;No;2,324;Q1;399;389;1068;17962;6525;843;5,47;46,17;54,91;13;United States;Northern America;"Elsevier B.V.";"1952-2026";"Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1)";"Medicine; Nursing"
110;28645;"Ultrasound in Obstetrics and Gynecology";journal;"09607692, 14690705";"John Wiley and Sons Ltd";No;No;2,297;Q1;187;265;801;7653;3472;523;4,04;28,88;51,56;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Medicine (miscellaneous) (Q1); Obstetrics and Gynecology (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Reproductive Medicine (Q1)";"Health Professions; Medicine"
111;19799;"American Journal of Sports Medicine";journal;"03635465, 15523365";"SAGE Publications Inc.";No;No;2,290;Q1;292;391;1299;15360;7563;1157;5,44;39,28;22,59;0;United States;Northern America;"SAGE Publications Inc.";"1973-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sports Science (Q1)";"Health Professions; Medicine"
112;21101021641;"International Journal of Transgender Health";journal;"26895269, 26895277";"Routledge";No;No;2,285;Q1;66;280;152;13979;2616;141;12,62;49,93;55,72;6;United Kingdom;Western Europe;"Routledge";"2020-2026";"Gender Studies (Q1); Health Policy (Q1); Health (social science) (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
113;24267;"British Journal of Dermatology";journal;"00070963, 13652133";"Oxford University Press";No;No;2,283;Q1;226;521;1563;10232;4992;677;2,80;19,64;51,84;1;United Kingdom;Western Europe;"Oxford University Press";"1892, 1895-1896, 1898, 1901-1903, 1908, 1910-1912, 1916-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
114;21100232818;"Emerging Microbes and Infections";journal;"22221751";"Taylor and Francis Ltd.";Yes;No;2,269;Q1;115;256;819;11284;5583;717;6,71;44,08;44,13;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Drug Discovery (Q1); Epidemiology (Q1); Immunology (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q1); Parasitology (Q1); Virology (Q1)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;4700152457;"Nano Today";journal;"1878044X, 17480132";"Elsevier B.V.";No;No;2,260;Q1;202;270;977;19094;10911;957;10,98;70,72;41,29;0;Netherlands;Western Europe;"Elsevier B.V.";"1970, 2006-2026";"Bioengineering (Q1); Biomedical Engineering (Q1); Biotechnology (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1); Pharmaceutical Science (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;4400151524;"Particle and Fibre Toxicology";journal;"17438977";"BioMed Central Ltd";Yes;No;2,258;Q1;132;37;169;2888;1856;167;10,49;78,05;46,01;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Toxicology (Q1)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;21100878576;"BMJ Evidence-Based Medicine";journal;"25154478, 2515446X";"BMJ Publishing Group";No;No;2,245;Q1;54;117;229;3962;1342;179;6,73;33,86;45,40;3;United Kingdom;Western Europe;"BMJ Publishing Group";"2018-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
118;21955;"Critical Reviews in Food Science and Nutrition";journal;"15497852, 10408398";"Taylor and Francis Ltd.";No;No;2,243;Q1;262;535;1779;77472;27549;1775;14,34;144,81;48,05;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1983-1984, 1988-2026";"Food Science (Q1); Industrial and Manufacturing Engineering (Q1); Medicine (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Engineering; Medicine"
119;21100831450;"Annual Review of Vision Science";journal;"23744650, 23744642";"Annual Reviews Inc.";No;No;2,223;Q1;54;26;61;3779;470;61;7,09;145,35;39,68;0;United States;Northern America;"Annual Reviews Inc.";"2015-2025";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Ophthalmology (Q1)";"Medicine"
120;20021;"Nephrology Dialysis Transplantation";journal;"14602385, 09310509";"Oxford University Press";No;No;2,217;Q1;210;289;890;11369;4904;768;6,22;39,34;40,87;3;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Medicine (miscellaneous) (Q1); Nephrology (Q1); Transplantation (Q1)";"Medicine"
121;19134;"Amyloid";journal;"13506129, 17442818";"Taylor and Francis Ltd.";No;No;2,194;Q1;82;63;157;1600;751;104;4,27;25,40;39,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Internal Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
122;16676;"European Journal of Nuclear Medicine and Molecular Imaging";journal;"16197089, 16197070";"";Yes;No;2,167;Q1;200;646;1316;21674;8433;1022;5,85;33,55;39,09;1;Germany;Western Europe;"";"1996-1997, 1999, 2001-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
123;26159;"Journal of Clinical Endocrinology and Metabolism";journal;"0021972X, 19457197";"Endocrine Society";No;No;2,155;Q1;412;906;2101;36725;11064;1771;5,13;40,54;50,36;6;United States;Northern America;"Endocrine Society";"1941-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
124;28093;"Age and Ageing";journal;"00020729, 14682834";"Oxford University Press";No;No;2,152;Q1;185;357;921;14174;6026;828;5,97;39,70;53,75;5;United Kingdom;Western Europe;"Oxford University Press";"1972-2026";"Aging (Q1); Geriatrics and Gerontology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;21101215100;"Communications Medicine";journal;"2730664X";"Springer Nature";Yes;No;2,138;Q1;40;535;609;29267;4515;569;7,44;54,70;41,07;4;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Assessment and Diagnosis (Q1); Epidemiology (Q1); Internal Medicine (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
