Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
273;21101073709;"Journal of Mining and Environment";journal;"22518606, 22518592";"Shahrood University of Technology";No;No;0,169;Q4;18;76;238;3255;235;238;0,91;42,83;16,14;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Pollution (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
274;21101028329;"Food Processing: Techniques and Technology";journal;"20749414, 23131748";"Kemerovo State University";Yes;No;0,163;Q4;10;72;183;2580;126;183;0,76;35,83;60,67;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Engineering"
275;21100199124;"International Journal of Sustainable Manufacturing";journal;"17427223, 17427231";"Inderscience";No;No;0,163;Q4;19;6;22;449;20;22;0,91;74,83;27,78;0;Switzerland;Western Europe;"Inderscience";"2008-2015, 2018, 2020-2022";"Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
276;21100848432;"Scientific Mining Journal";journal;"25647024, 25872613";"Chamber of Mining Engineers of Turkey";No;No;0,163;Q4;9;24;71;850;22;71;0,29;35,42;18,64;0;Turkey;Middle East;"Chamber of Mining Engineers of Turkey";"2017-2025";"Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4)";"Earth and Planetary Sciences; Engineering"
277;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,162;Q4;18;40;98;1012;55;98;0,70;25,30;18,00;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Energy; Engineering; Social Sciences"
278;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,161;Q4;27;20;62;861;35;60;0,60;43,05;28,07;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
279;21100199523;"Direccion y Organizacion";journal;"1132175X, 21716323";"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";No;Yes;0,159;Q4;12;17;63;796;43;63;0,48;46,82;33,93;0;Spain;Western Europe;"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Business, Management and Accounting; Engineering"
280;21100397338;"International Journal of Modern Manufacturing Technologies";journal;"20673604";"ModTech Publishing House";No;No;0,159;Q4;14;103;186;1716;107;185;0,48;16,66;32,27;0;Romania;Eastern Europe;"ModTech Publishing House";"2015-2025";"Industrial and Manufacturing Engineering (Q4)";"Engineering"
281;17700156710;"Japan Journal of Food Engineering";journal;"13457942";"Japan Society for Food Engineering";No;No;0,159;Q4;18;15;45;406;14;43;0,36;27,07;25,42;0;Japan;Asiatic Region;"Japan Society for Food Engineering";"2000-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
282;13000;"Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering";journal;"1009606X";"Science Press";No;No;0,152;Q4;22;177;481;6346;263;481;0,55;35,85;33,33;0;China;Asiatic Region;"Science Press";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Engineering"
283;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;23;47;1054;26;47;0,63;45,83;40,00;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
284;19900193838;"Leather and Footwear Journal";journal;"15834433";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,151;Q4;12;24;87;458;35;87;0,45;19,08;56,25;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"2010-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
285;54207;"Tekstil ve Muhendis";journal;"13007599, 21470510";"Chamber of Textile Engineers";Yes;No;0,151;Q4;9;36;104;1060;43;104;0,39;29,44;50,00;0;Turkey;Middle East;"Chamber of Textile Engineers";"1991-1992, 2012-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
286;19300157106;"International Journal of Internet Manufacturing and Services";journal;"17516056, 17516048";"Inderscience Enterprises Ltd";No;No;0,148;Q4;11;15;60;333;25;58;0,43;22,20;32,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2011, 2013-2025";"Computer Networks and Communications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
287;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,146;Q4;12;24;136;483;54;136;0,28;20,13;20,59;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
288;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,145;Q4;27;414;907;467;25;175;0,03;1,13;53,09;10;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Law (Q3); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
289;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,140;Q4;14;24;84;600;28;84;0,31;25,00;18,75;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
290;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,135;Q4;24;76;222;2433;40;185;0,15;32,01;13,17;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
291;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,135;Q4;24;118;391;1524;89;351;0,25;12,92;22,38;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
292;21101089333;"Proceedings on Engineering Sciences";journal;"26202832, 26834111";"Faculty of Engineering, University of Kragujevac";Yes;Yes;0,131;Q4;13;54;293;1502;86;293;0,51;27,81;22,13;0;Serbia;Eastern Europe;"Faculty of Engineering, University of Kragujevac";"2019-2025";"Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
293;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,130;Q4;35;58;110;741;37;109;0,32;12,78;14,29;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
294;19700173167;"Zywnosc. Nauka. Technologia. Jakosc/Food. Science Technology. Quality";journal;"24510777, 24510769";"Polish Society of Food Technologists";No;No;0,127;Q4;18;26;133;878;45;132;0,31;33,77;72,84;0;Poland;Eastern Europe;"Polish Society of Food Technologists";"2009-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
295;19900192427;"Academic Journal of Manufacturing Engineering";journal;"15837904";"Editura Politechnica";No;No;0,125;Q4;14;60;278;1392;38;278;0,14;23,20;21,54;0;Romania;Eastern Europe;"Editura Politechnica";"2010-2011, 2013-2025";"Industrial and Manufacturing Engineering (Q4)";"Engineering"
296;59651;"International Journal of Powder Metallurgy (Princeton, New Jersey)";journal;"08887462";"American Powder Metallurgy Institute";No;No;0,117;Q4;30;6;72;19;19;49;0,13;3,17;16,67;0;United States;Northern America;"American Powder Metallurgy Institute";"1969-1973, 1986-1994, 1996-2023";"Industrial and Manufacturing Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
297;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,116;Q4;5;51;24;1250;8;24;0,33;24,51;36,42;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
298;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,115;Q4;23;5;26;121;3;26;0,06;24,20;22,22;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
299;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,111;Q4;2;45;131;54;3;106;0,02;1,20;23,53;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
300;15345;"Journal of Donghua University (English Edition)";journal;"16725220";"";No;No;0,110;Q4;13;80;232;2057;32;232;0,12;25,71;48,29;0;China;Asiatic Region;"";"1986-2025";"Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
301;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,110;Q4;11;17;75;405;13;74;0,21;23,82;18,75;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
302;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,110;Q4;16;15;51;441;10;45;0,36;29,40;81,82;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
303;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;0,109;Q4;38;119;321;192;59;130;0,21;1,61;32,35;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
304;17115;"Journal of the Textile Association";journal;"03684636";"Textile Association (India)";Yes;No;0,106;Q4;14;1;52;71;5;42;0,00;71,00;0,00;0;India;Asiatic Region;"Textile Association (India)";"1999-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
305;29049;"Engineering";journal;"00137782";"Gillard Welch Ltd";No;No;0,103;Q4;2;254;461;2;1;229;0,00;0,01;4,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"1968, 1970-1990, 1994-2010, 2012, 2014-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
306;19400157242;"Revista Latinoamericana de Metalurgia y Materiales";journal;"02556952";"Universidad Simon Bolivar";Yes;No;0,102;Q4;12;12;28;215;1;25;0,06;17,92;30,77;1;Venezuela;Latin America;"Universidad Simon Bolivar";"2009-2023, 2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
307;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;32;150;34;1;64;0,00;1,06;40,91;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
308;20056;"Industrie Alimentari";journal;"0019901X";"Chiriotti Editori";No;No;0,101;Q4;14;79;170;472;1;124;0,00;5,97;55,93;0;Italy;Western Europe;"Chiriotti Editori";"1996-2026";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
309;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,101;Q4;6;147;319;101;1;178;0,00;0,69;9,09;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
310;15197;"COSSMA";journal;"14397676";"Health and Beauty Business Media GmbH";No;No;0,100;Q4;3;117;344;340;2;141;0,00;2,91;59,52;0;Germany;Western Europe;"Health and Beauty Business Media GmbH";"1999-2015, 2017-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
311;5100155026;"New Design";journal;"14722674";"Gillard Welch Ltd";No;No;0,100;Q4;2;44;183;0;0;138;0,00;0,00;35,71;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"2005-2020, 2022";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
312;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;102;340;4;0;212;0,00;0,04;0,00;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
313;21101162721;"Additive Manufacturing Letters";journal;"27723690";"Elsevier B.V.";Yes;No;;-;25;69;23;2266;81;22;3,52;32,84;18,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Engineering (miscellaneous); Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanics of Materials";"Engineering; Materials Science"
314;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;0;497;0;0;0,00;24,85;25,33;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
315;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;;-;8;41;139;1563;25;136;0,19;38,12;47,83;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Computer Science; Engineering"
316;21101288928;"Amirkabir Journal of Mechanical Engineering";journal;"20086032, 24763446";"Amirkabir University of Technology";No;No;;-;6;153;288;4477;43;288;0,15;29,26;11,75;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
317;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;;-;4;9;15;240;2;15;0,13;26,67;19,05;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science; Animal Science and Zoology; Architecture; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
318;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;;-;15;18;19;462;3;19;0,16;25,67;44,00;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Business and International Management; Civil and Structural Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Medicine (miscellaneous)";"Business, Management and Accounting; Engineering; Medicine"
319;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;;-;11;37;59;734;70;58;1,19;19,84;15,66;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering; Biomedical Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
320;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;;-;6;36;40;1116;22;40;0,55;31,00;11,43;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics; Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
321;21101194575;"Cleaner Production Letters";journal;"26667916";"Elsevier B.V.";Yes;No;;-;16;24;2;1772;6;2;3,00;73,83;32,93;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Waste Management and Disposal";"Environmental Science"
322;21101112543;"Complex System Modeling and Simulation";journal;"20969929";"Tsinghua University Press";Yes;Yes;;-;21;24;25;923;200;24;8,00;38,46;38,64;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering";"Engineering"
323;21101128137;"Engineering Proceedings";journal;"26734591";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;;-;25;527;532;7616;491;530;0,92;14,45;24,25;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biomedical Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
324;21101229244;"Human Factors and Ergonomics in Manufacturing and Service Industries";journal;"15206564, 10908471";"John Wiley and Sons Inc";No;No;;-;56;33;133;1999;342;131;2,85;60,58;36,64;3;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Human Factors and Ergonomics; Industrial and Manufacturing Engineering";"Engineering; Social Sciences"
325;21101162817;"IEEE Open Journal of Industry Applications";journal;"26441241";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;22;21;54;811;440;54;8,15;38,62;14,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Control and Systems Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering";"Engineering"
326;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;;-;6;25;38;434;28;38;0,74;17,36;38,96;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
327;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;;-;8;11;0;616;0;0;0,00;56,00;22,73;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Energy; Engineering; Materials Science"
328;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;;-;17;28;94;1053;191;89;1,91;37,61;23,33;4;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Engineering (miscellaneous); Forestry; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
329;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;;-;12;4;0;255;0;0;0,00;63,75;36,36;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Energy; Engineering"
330;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;;-;12;30;41;900;48;41;1,17;30,00;30,61;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
331;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;;-;13;84;39;1761;73;39;1,91;20,96;38,13;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Industrial and Manufacturing Engineering; Information Systems";"Computer Science; Engineering"
332;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;;-;13;40;42;1549;33;42;0,79;38,73;22,94;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Control and Systems Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research";"Decision Sciences; Engineering"
333;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;;-;9;30;199;848;31;199;0,28;28,27;21,62;1;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering";"Computer Science; Engineering"
334;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;10;0;308;0;0;0,00;30,80;25,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
335;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;;-;16;129;393;3816;273;392;0,81;29,58;34,44;0;China;Asiatic Region;"";"2019-2025";"Computer Graphics and Computer-Aided Design; Computer Science Applications; Computer Vision and Pattern Recognition; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Computer Science; Engineering"
336;21101275456;"Journal of Materials Science: Materials in Engineering";journal;"30048958";"Springer";Yes;No;;-;39;1;40;26;145;40;2,92;26,00;50,00;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Materials Science"
337;21101156859;"Journal of Micromanufacturing";journal;"25165984, 25165992";"SAGE Publications Ltd";No;No;;-;11;21;0;823;0;0;0,00;39,19;11,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
338;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;;-;4;9;25;424;3;25;0,12;47,11;21,43;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering; Physical and Theoretical Chemistry";"Chemistry; Engineering; Materials Science"
339;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;;-;7;12;52;410;19;50;0,48;34,17;31,82;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering"
340;21101300205;"Jurnal Teknologi dan Industri Pangan / Journal of Food Technology and Industry";journal;"19797788, 2087751X";"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";Yes;No;;-;4;20;20;693;4;20;0,20;34,65;62,79;0;Indonesia;Asiatic Region;"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";"2021-2025";"Food Science; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
341;21101146418;"Light: Advanced Manufacturing";journal;"26899620, 28314093";"Light Publishing Group";Yes;Yes;;-;37;52;36;4360;300;32;8,33;83,85;25,97;1;China;Asiatic Region;"Light Publishing Group";"2020-2025";"Industrial and Manufacturing Engineering; Instrumentation; Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science; Physics and Astronomy"
342;93545;"Mari Papel y Corrugado";journal;"17943396";"Latin Press Inc.";No;No;;-;3;3;5;39;0;5;0,00;13,00;66,67;0;United States;Northern America;"Latin Press Inc.";"1999-2000, 2002-2010, 2016, 2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
343;21101256293;"Materials Science in Additive Manufacturing";journal;"28109635";"AccScience Publishing";No;No;;-;14;23;0;1265;0;0;0,00;55,00;30,53;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
