Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;27289;"Materials Characterization";journal;"10445803";"Elsevier Inc.";No;No;1,137;Q1;143;872;2126;41144;10888;2125;4,97;47,18;26,95;0;United States;Northern America;"Elsevier Inc.";"1970, 1986, 1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
71;21101066249;"IEEE Open Journal of Intelligent Transportation Systems";journal;"26877813";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,119;Q1;28;69;123;3830;593;120;4,92;55,51;19,18;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Automotive Engineering (Q1); Computer Science Applications (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
72;21052;"Marine Structures";journal;"09518339";"Elsevier B.V.";No;No;1,117;Q1;95;137;457;6084;2259;456;4,73;44,41;20,04;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1)";"Engineering; Materials Science"
73;19400158557;"European Transport Research Review";journal;"18668887, 18670717";"Springer Verlag";Yes;No;1,106;Q1;58;45;176;2460;975;170;5,57;54,67;36,09;11;Germany;Western Europe;"Springer Verlag";"2009-2026";"Automotive Engineering (Q1); Mechanical Engineering (Q1); Transportation (Q2)";"Engineering; Social Sciences"
74;21101068040;"IEEE Transactions on Quantum Engineering";journal;"26891808";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,104;Q1;37;60;134;2923;803;134;5,43;48,72;20,75;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Software (Q1)";"Computer Science; Engineering; Physics and Astronomy"
75;12325;"Journal of Alloys and Compounds";journal;"09258388";"Elsevier B.V.";No;No;1,103;Q1;251;4915;13986;268758;86314;13901;6,16;54,68;33,15;6;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
76;18300156720;"IEEE Intelligent Transportation Systems Magazine";journal;"19411197, 19391390";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,091;Q1;72;111;271;4328;1198;236;4,47;38,99;23,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Automotive Engineering (Q1); Computer Science Applications (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
77;16430;"Meitan Xuebao/Journal of the China Coal Society";journal;"02539993";"China Coal Society";Yes;No;1,082;Q1;102;439;1414;17198;5926;1414;4,26;39,18;28,72;0;China;Asiatic Region;"China Coal Society";"1981-1982, 1984-1987, 1994-1995, 1998, 2001-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Fuel Technology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Earth and Planetary Sciences; Energy; Engineering"
78;21100431860;"Facta Universitatis, Series: Mechanical Engineering";journal;"23350164, 03542025";"University of Nis";Yes;Yes;1,072;Q1;47;42;132;1967;1088;131;10,29;46,83;18,55;0;Serbia;Eastern Europe;"University of Nis";"2015-2025";"Civil and Structural Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1)";"Engineering; Materials Science"
79;21100389511;"Energy Reports";journal;"23524847";"Elsevier Ltd";Yes;No;1,072;-;132;1829;4902;67410;28746;4892;5,69;36,86;27,28;39;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Energy (miscellaneous) (Q2)";"Energy"
80;21100310027;"Advances in Manufacturing";journal;"20953127, 21953597";"Springer Science + Business Media";No;No;1,065;Q1;49;44;119;1733;725;119;6,82;39,39;26,67;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1)";"Engineering; Materials Science"
81;21054;"Materials and Manufacturing Processes";journal;"10426914, 15322475";"Taylor and Francis Ltd.";No;No;1,058;Q1;105;188;496;7828;2499;493;5,19;41,64;14,99;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
82;20500195063;"Quantitative InfraRed Thermography Journal";journal;"17686733, 21167176";"Taylor and Francis Ltd.";No;No;1,053;-;34;18;61;601;244;61;5,26;33,39;15,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
83;29210;"Physics of Fluids";journal;"10706631, 10897666";"American Institute of Physics";No;No;1,050;Q1;220;2994;5421;150473;23378;5390;4,18;50,26;24,20;5;United States;Northern America;"American Institute of Physics";"1958-1988, 1994-2026";"Computational Mechanics (Q1); Condensed Matter Physics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
84;21101045704;"Composites Part C: Open Access";journal;"26666820";"Elsevier B.V.";Yes;No;1,031;Q1;46;90;309;4696;1913;309;6,31;52,18;23,62;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Ceramics and Composites (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
85;20593;"Engineering Failure Analysis";journal;"13506307";"Elsevier B.V.";No;No;1,031;Q1;123;757;2276;35026;11049;2275;4,77;46,27;24,94;7;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering; Materials Science"
86;17852;"NDT and E International";journal;"09638695";"Elsevier Ltd";No;No;1,028;Q1;123;179;344;7026;1589;341;4,28;39,25;22,64;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
87;12490;"Journal of Fluids and Structures";journal;"10958622, 08899746";"Academic Press";No;No;1,027;Q1;141;165;535;7207;2182;534;4,02;43,68;19,82;0;United States;Northern America;"Academic Press";"1987-2026";"Mechanical Engineering (Q1)";"Engineering"
88;16936;"Minerals Engineering";journal;"08926875";"Elsevier Ltd";No;No;1,027;Q1;156;397;1413;20338;7317;1413;5,13;51,23;30,19;4;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Chemistry (miscellaneous) (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1); Control and Systems Engineering (Q2)";"Chemistry; Earth and Planetary Sciences; Engineering"
89;12202;"Intermetallics";journal;"09669795";"Elsevier Ltd";No;No;1,017;Q1;149;235;807;10968;3753;806;4,51;46,67;28,18;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Chemistry; Engineering; Materials Science"
90;12348;"Optics and Lasers in Engineering";journal;"01438166";"Elsevier Ltd";No;No;1,009;Q1;138;484;1113;18112;5462;1111;4,34;37,42;29,76;0;United Kingdom;Western Europe;"Elsevier Ltd";"1980-1986, 1988-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
91;10600153366;"Structure and Infrastructure Engineering";journal;"17448980, 15732479";"Taylor and Francis Ltd.";No;No;1,004;Q1;85;99;346;4664;1609;343;4,13;47,11;21,26;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1); Ocean Engineering (Q1); Safety, Risk, Reliability and Quality (Q1)";"Earth and Planetary Sciences; Engineering"
92;13877;"European Journal of Mechanics, A/Solids";journal;"09977538";"Elsevier B.V.";No;No;0,993;Q1;117;285;614;14560;2791;614;4,74;51,09;20,14;4;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Materials Science (miscellaneous) (Q1); Mathematical Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
93;14398;"International Journal of Solids and Structures";journal;"00207683";"Elsevier Ltd";No;No;0,988;Q1;216;354;1224;18312;4553;1215;3,57;51,73;21,66;1;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
94;18198;"International Journal of Computer Integrated Manufacturing";journal;"0951192X, 13623052";"Taylor and Francis Ltd.";No;No;0,987;Q1;79;90;242;5040;1350;236;5,11;56,00;22,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aerospace Engineering (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
95;20979;"Journal of Mechanical Design";journal;"10500472";"American Society of Mechanical Engineers (ASME)";No;No;0,983;Q1;153;147;529;8180;2114;512;4,01;55,65;27,98;2;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1978-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Computer Science; Engineering"
96;21187;"Journal of Sandwich Structures and Materials";journal;"15307972, 10996362";"SAGE Publications Ltd";No;No;0,983;Q1;62;47;368;1385;1487;368;4,23;29,47;17,12;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Ceramics and Composites (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
97;15530;"Dianwang Jishu/Power System Technology";journal;"10003673";"";No;No;0,975;Q1;103;532;1626;15545;7778;1626;4,75;29,22;32,60;0;China;Asiatic Region;"";"2004-2005, 2010-2025";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
98;21100806003;"Engineering Science and Technology, an International Journal";journal;"22150986";"Elsevier B.V.";Yes;No;0,966;Q1;104;148;446;8143;2927;445;6,52;55,02;18,96;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Civil and Structural Engineering (Q1); Computer Networks and Communications (Q1); Electronic, Optical and Magnetic Materials (Q1); Fluid Flow and Transfer Processes (Q1); Hardware and Architecture (Q1); Mechanical Engineering (Q1); Metals and Alloys (Q1); Biomaterials (Q2)";"Chemical Engineering; Computer Science; Engineering; Materials Science"
99;21100922667;"Nanocomposites";journal;"20550332, 20550324";"Taylor and Francis Ltd.";Yes;No;0,965;Q1;32;20;57;1253;288;57;4,95;62,65;31,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Ceramics and Composites (Q1); Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
100;27804;"Mineral Processing and Extractive Metallurgy Review";journal;"08827508, 15477401";"Taylor and Francis Ltd.";No;No;0,962;Q1;66;42;164;3565;871;163;5,68;84,88;33,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1985, 1987-1998, 2000-2026";"Chemistry (miscellaneous) (Q1); Economic Geology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Chemistry; Earth and Planetary Sciences; Engineering"
101;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,960;Q1;111;237;748;10536;3114;710;3,86;44,46;19,28;2;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
102;21100317418;"International Journal of Precision Engineering and Manufacturing - Green Technology";journal;"21980810, 22886206";"Springer Science + Business Media";No;No;0,946;Q1;65;100;311;5679;1606;308;5,30;56,79;21,79;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Management of Technology and Innovation (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Business, Management and Accounting; Energy; Engineering; Materials Science"
103;16113;"International Journal of Refrigeration";journal;"01407007";"Elsevier Ltd";No;No;0,946;Q1;154;379;1070;14226;4405;1028;3,89;37,54;23,44;1;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Building and Construction (Q1); Mechanical Engineering (Q1)";"Engineering"
104;20450;"International Journal of Multiphase Flow";journal;"03019322";"Elsevier B.V.";No;No;0,939;Q1;152;248;726;12376;2972;725;3,91;49,90;17,65;1;United Kingdom;Western Europe;"Elsevier B.V.";"1973-2026";"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
105;17700156449;"International Journal of Minerals, Metallurgy and Materials";journal;"1869103X, 16744799";"University of Science and Technology Beijing";No;No;0,927;Q1;71;220;587;12134;3077;579;5,45;55,15;34,04;1;China;Asiatic Region;"University of Science and Technology Beijing";"2009-2026";"Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1); Geochemistry and Petrology (Q2)";"Earth and Planetary Sciences; Engineering; Materials Science"
106;24709;"Materials Research Bulletin";journal;"00255408";"Elsevier Ltd";No;No;0,918;Q1;146;385;1081;21904;5911;1074;5,57;56,89;34,20;1;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
107;21100823385;"Defence Technology";journal;"20963459, 22149147";"KeAi Communications Co.";Yes;Yes;0,907;Q1;69;230;468;10531;2689;468;5,78;45,79;28,96;3;China;Asiatic Region;"KeAi Communications Co.";"2013-2026";"Ceramics and Composites (Q1); Computational Mechanics (Q1); Mechanical Engineering (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
108;16279;"Journal of Engineering Mechanics - ASCE";journal;"07339399";"American Society of Civil Engineers (ASCE)";No;No;0,893;Q1;155;151;461;6463;1632;455;3,42;42,80;21,65;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1981-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
109;28521;"Journal of Hydrodynamics";journal;"10016058, 18780342";"Springer";No;No;0,885;Q1;69;89;308;3208;1105;303;3,71;36,04;32,74;0;Singapore;Asiatic Region;"Springer";"1990-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Mathematics; Physics and Astronomy"
110;21101089555;"Journal of Pipeline Science and Engineering";journal;"26671433";"KeAi Communications Co.";Yes;No;0,882;Q1;25;22;69;931;402;69;5,83;42,32;15,48;2;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Energy (miscellaneous) (Q2)";"Chemical Engineering; Energy; Engineering"
111;19806;"Chinese Journal of Mechanical Engineering (English Edition)";journal;"21928258, 10009345";"KeAi Communications Co.";Yes;Yes;0,877;Q1;64;155;384;6150;1917;377;4,73;39,68;27,10;0;China;Asiatic Region;"KeAi Communications Co.";"1990, 1998-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
112;21101053698;"Transportation Engineering";journal;"2666691X";"Elsevier Ltd";Yes;No;0,873;Q1;31;62;144;3110;795;143;5,54;50,16;19,72;2;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering"
