Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;16305;"Journal of Structural Engineering";journal;"07339445, 1943541X";"American Society of Civil Engineers (ASCE)";No;No;1,206;Q1;199;279;817;12082;3572;805;4,12;43,30;21,07;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1955, 1975, 1977-1979, 1982-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
70;17852;"NDT and E International";journal;"09638695";"Elsevier Ltd";No;No;1,200;Q1;123;185;506;8013;3295;505;6,46;43,31;24,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
71;21100389511;"Energy Reports";journal;"23524847";"Elsevier Ltd";Yes;No;1,197;Q1;132;810;5423;49121;37984;5407;7,56;60,64;25,70;8;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Building and Construction (Q1); Chemical Engineering (miscellaneous) (Q1); Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Management, Monitoring, Policy and Law (Q1); Mechanical Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Engineering; Environmental Science"
72;21101055806;"Advances in Industrial and Manufacturing Engineering";journal;"26669129";"Elsevier B.V.";Yes;No;1,194;Q1;28;23;77;1017;620;76;7,18;44,22;26,26;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2025";"Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
73;21100317418;"International Journal of Precision Engineering and Manufacturing - Green Technology";journal;"21980810, 22886206";"Springer Science + Business Media";No;No;1,190;Q1;65;164;308;10859;2500;305;7,99;66,21;22,71;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Management of Technology and Innovation (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Business, Management and Accounting; Energy; Engineering; Materials Science"
74;21101045704;"Composites Part C: Open Access";journal;"26666820";"Elsevier B.V.";Yes;No;1,182;Q1;46;134;313;8298;2759;311;7,71;61,93;16,24;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Ceramics and Composites (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
75;21100376821;"Extreme Mechanics Letters";journal;"23524316";"Elsevier Ltd";No;No;1,173;Q1;86;136;469;6865;2270;469;4,67;50,48;30,05;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Bioengineering (Q1); Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
76;21101152131;"ASEAN Journal of Science and Engineering";journal;"27766098, 27765938";"Universitas Pendidikan Indonesia";No;No;1,172;Q1;21;25;93;1724;801;93;7,79;68,96;32,46;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
77;21101242416;"Journal of Dynamics, Monitoring and Diagnostics";journal;"2833650X, 28315308";"Intelligence Science and Technology Press Inc.";No;No;1,171;Q1;20;27;77;945;509;73;7,31;35,00;25,89;0;United States;Northern America;"Intelligence Science and Technology Press Inc.";"2022-2025";"Mechanical Engineering (Q1)";"Engineering"
78;21101066249;"IEEE Open Journal of Intelligent Transportation Systems";journal;"26877813";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,151;Q1;28;99;199;6547;1197;192;5,29;66,13;24,23;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Automotive Engineering (Q1); Computer Science Applications (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
79;16259;"Journal of Composites for Construction";journal;"10900268, 19435614";"American Society of Civil Engineers (ASCE)";No;No;1,144;Q1;145;71;281;3339;1188;279;4,15;47,03;20,97;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1997-2026";"Building and Construction (Q1); Ceramics and Composites (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
80;21101090589;"Experimental and Computational Multiphase Flow";journal;"26618877, 26618869";"Tsinghua University Press";No;No;1,130;Q1;26;39;99;1741;597;97;7,79;44,64;18,12;0;China;Asiatic Region;"Tsinghua University Press";"2019-2026";"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Nuclear and High Energy Physics (Q1); Nuclear Energy and Engineering (Q1)";"Chemical Engineering; Energy; Engineering; Physics and Astronomy"
81;17277;"IEEE Journal of Oceanic Engineering";journal;"15581691, 03649059";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,129;Q1;122;222;293;10320;1981;288;6,65;46,49;25,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1976-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Ocean Engineering (Q1)";"Engineering"
82;21576;"Nonlinear Dynamics";journal;"0924090X, 1573269X";"Springer Netherlands";No;No;1,104;Q1;165;1667;3149;79894;19745;3143;6,35;47,93;29,06;1;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Ocean Engineering (Q1)";"Engineering; Mathematics"
83;19400158557;"European Transport Research Review";journal;"18668887, 18670717";"Springer Verlag";Yes;No;1,096;Q1;58;65;166;3959;1080;162;6,25;60,91;32,48;4;Germany;Western Europe;"Springer Verlag";"2009-2026";"Automotive Engineering (Q1); Mechanical Engineering (Q1); Transportation (Q1)";"Engineering; Social Sciences"
84;21100404576;"2D Materials";journal;"20531583";"IOP Publishing Ltd.";No;No;1,090;Q1;114;143;466;10793;1833;462;3,85;75,48;27,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
85;12325;"Journal of Alloys and Compounds";journal;"09258388";"Elsevier B.V.";No;No;1,079;Q1;251;8350;14572;488050;99112;14512;7,03;58,45;33,52;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
86;27804;"Mineral Processing and Extractive Metallurgy Review";journal;"08827508, 15477401";"Taylor and Francis Ltd.";No;No;1,063;Q1;66;101;196;8779;1333;196;6,58;86,92;31,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1985, 1987-1998, 2000-2026";"Chemistry (miscellaneous) (Q1); Economic Geology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Chemistry; Earth and Planetary Sciences; Engineering"
87;12202;"Intermetallics";journal;"09669795";"Elsevier Ltd";No;No;1,057;Q1;149;375;877;18739;5046;876;5,73;49,97;29,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Chemistry; Engineering; Materials Science"
88;21100403124;"Advanced Materials Interfaces";journal;"21967350";"John Wiley and Sons Ltd";Yes;No;1,053;Q1;123;640;2152;42066;10435;2144;4,87;65,73;32,83;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
89;21101331990;"Journal of Alloys and Compounds Communications";journal;"29502845";"Elsevier B.V.";No;No;1,043;Q1;9;99;41;5854;266;38;6,49;59,13;24,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
90;32733;"Brodogradnja";journal;"18455859, 0007215X";"University of Zagreb Faculty of Mechanical Engineering and Naval Architecture";Yes;Yes;1,024;Q1;25;32;96;1420;401;96;4,97;44,38;24,04;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Mechanical Engineering and Naval Architecture";"1985-1988, 1994, 1996-2026";"Mechanical Engineering (Q1); Ocean Engineering (Q1)";"Engineering"
91;13877;"European Journal of Mechanics, A/Solids";journal;"09977538";"Elsevier B.V.";No;No;1,023;Q1;117;302;796;15818;4012;792;5,06;52,38;22,34;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Materials Science (miscellaneous) (Q1); Mathematical Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
92;12219;"International Journal of Refractory Metals and Hard Materials";journal;"22133917, 02634368";"Elsevier B.V.";No;No;1,023;Q1;118;416;1018;18491;5570;1015;5,12;44,45;29,50;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-1993, 1995-2026";"Ceramics and Composites (Q1); Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
93;16936;"Minerals Engineering";journal;"08926875";"Elsevier Ltd";No;No;1,019;Q1;156;578;1414;31316;9260;1413;6,06;54,18;29,31;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Chemistry (miscellaneous) (Q1); Control and Systems Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Chemistry; Earth and Planetary Sciences; Engineering"
94;21100823385;"Defence Technology";journal;"20963459, 22149147";"KeAi Communications Co.";Yes;Yes;1,010;Q1;69;311;702;17068;4964;700;6,97;54,88;27,40;1;China;Asiatic Region;"KeAi Communications Co.";"2013-2026";"Ceramics and Composites (Q1); Computational Mechanics (Q1); Mechanical Engineering (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
95;21100811143;"Propulsion and Power Research";journal;"2212540X";"KeAi Communications Co.";Yes;No;1,008;Q1;49;40;108;3153;810;108;7,24;78,83;26,52;0;China;Asiatic Region;"KeAi Communications Co.";"2012-2025";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Fuel Technology (Q2)";"Chemical Engineering; Energy; Engineering"
96;14398;"International Journal of Solids and Structures";journal;"00207683";"Elsevier Ltd";No;No;1,002;Q1;216;406;1190;21429;5199;1186;4,57;52,78;21,80;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
97;9500154152;"Intelligent Service Robotics";journal;"18612784, 18612776";"Springer Verlag";No;No;0,984;Q1;49;88;171;3338;1105;166;7,74;37,93;28,33;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Artificial Intelligence (Q1); Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
98;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,971;Q1;77;871;1809;46616;10364;1806;5,78;53,52;25,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Mathematics"
99;21101018848;"SAE International Journal of Vehicle Dynamics, Stability, and NVH";journal;"23802170, 23802162";"SAE International";No;No;0,961;Q1;28;37;94;1833;640;92;8,11;49,54;22,14;0;United States;Northern America;"SAE International";"2016-2026";"Automotive Engineering (Q1); Computational Mechanics (Q1); Control and Optimization (Q1); Mechanical Engineering (Q1)";"Engineering; Mathematics"
100;21100806003;"Engineering Science and Technology, an International Journal";journal;"22150986";"Elsevier B.V.";Yes;No;0,957;Q1;104;245;535;13787;3841;535;7,06;56,27;19,78;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Civil and Structural Engineering (Q1); Computer Networks and Communications (Q1); Electronic, Optical and Magnetic Materials (Q1); Fluid Flow and Transfer Processes (Q1); Hardware and Architecture (Q1); Mechanical Engineering (Q1); Metals and Alloys (Q1); Biomaterials (Q2)";"Chemical Engineering; Computer Science; Engineering; Materials Science"
101;21101053698;"Transportation Engineering";journal;"2666691X";"Elsevier Ltd";Yes;No;0,949;Q1;31;117;185;6548;1239;185;6,73;55,97;22,11;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering"
102;21101257208;"IEEE Open Journal of Control Systems";journal;"2694085X";"Institute of Electrical and Electronics Engineers";Yes;No;0,948;Q1;11;43;93;1870;258;93;2,57;43,49;16,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Computer Vision and Pattern Recognition (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Human-Computer Interaction (Q2)";"Computer Science; Engineering"
103;21101068040;"IEEE Transactions on Quantum Engineering";journal;"26891808";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,942;Q1;37;75;191;3811;1128;190;5,30;50,81;16,38;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Software (Q1)";"Computer Science; Engineering; Physics and Astronomy"
104;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;0,941;Q1;13;21;45;910;171;45;4,57;43,33;31,37;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites (Q1); Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Chemical Engineering; Engineering; Materials Science"
105;18898;"Journal of Terramechanics";journal;"00224898";"Elsevier Ltd";No;No;0,938;Q1;71;54;115;2301;572;115;5,43;42,61;19,32;0;United Kingdom;Western Europe;"Elsevier Ltd";"1964-2026";"Mechanical Engineering (Q1)";"Engineering"
106;20988;"Journal of Turbomachinery";journal;"0889504X, 15288900";"The American Society of Mechanical Engineers(ASME)";No;No;0,935;Q1;141;196;484;6534;1672;484;3,29;33,34;17,18;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1986-2026";"Mechanical Engineering (Q1)";"Engineering"
107;25178;"Applied Mathematics and Mechanics (English Edition)";journal;"02534827, 15732754";"Springer China";No;No;0,931;Q1;64;130;372;5896;1968;371;5,12;45,35;29,45;0;Netherlands;Western Europe;"Springer China";"1980-2026";"Applied Mathematics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Mathematics"
108;21101385449;"Babylonian Journal of Mechanical Engineering";journal;"30065410";"Mesopotamian Academic Press";No;No;0,927;Q1;7;9;25;529;160;25;6,40;58,78;12,50;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Automotive Engineering (Q1); Computational Mechanics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
109;21098;"International Journal of Damage Mechanics";journal;"10567895, 15307921";"SAGE Publications Ltd";No;No;0,921;Q1;65;60;162;3049;652;162;3,89;50,82;17,06;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Computational Mechanics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
110;19806;"Chinese Journal of Mechanical Engineering (English Edition)";journal;"21928258, 10009345";"KeAi Communications Co.";Yes;Yes;0,895;Q1;64;198;473;9296;2749;470;5,44;46,95;27,51;0;China;Asiatic Region;"KeAi Communications Co.";"1990, 1998-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
111;21643;"Probabilistic Engineering Mechanics";journal;"02668920, 18784275";"Elsevier Ltd";No;No;0,892;Q1;100;127;359;6069;1546;356;4,59;47,79;27,23;0;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Aerospace Engineering (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1); Ocean Engineering (Q1); Statistical and Nonlinear Physics (Q1)";"Energy; Engineering; Physics and Astronomy"
