Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
265;15791;"Chemistry and Technology of Fuels and Oils";journal;"00093092, 15738310";"Springer Science and Business Media, LLC";No;No;0,197;Q4;23;170;420;4134;285;418;0,71;24,32;33,87;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
266;21101167527;"Blasting";journal;"1001487X";"";No;No;0,196;Q4;9;86;211;1797;103;211;0,50;20,90;26,81;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
267;21100239852;"Journal of Chemical Technology and Metallurgy";journal;"13147978, 13147471";"University of Chemical Technology and Metallurgy";Yes;No;0,196;Q4;32;170;430;3896;339;430;0,83;22,92;50,00;0;Bulgaria;Eastern Europe;"University of Chemical Technology and Metallurgy";"2013-2026";"Industrial and Manufacturing Engineering (Q3); Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering; Engineering"
268;24098;"Indian Journal of Chemical Technology";journal;"0971457X, 09750991";"National Institute of Science Communication and Policy Research";Yes;Yes;0,195;Q4;45;87;260;3310;250;259;1,12;38,05;31,10;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
269;21100972133;"Scientia Sinica Chimica";journal;"16747224, 20959435";"Science Press";No;No;0,195;Q4;17;206;461;13891;301;447;0,66;67,43;35,81;0;China;Asiatic Region;"Science Press";"2017-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
270;110297;"Fibre Chemistry";journal;"00150541, 15738493";"Springer";No;No;0,193;Q4;25;99;271;1241;86;270;0,31;12,54;53,69;0;United States;Northern America;"Springer";"1969-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
271;19700174654;"Hemijska Industrija";journal;"0367598X, 22177426";"Association of the Chemical Engineers of Serbia";Yes;No;0,192;Q4;30;46;82;1048;69;76;0,60;22,78;56,59;0;Serbia;Eastern Europe;"Association of the Chemical Engineers of Serbia";"1989, 2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
272;96594;"Huagong Xuebao/CIESC Journal";journal;"04381157";"Materials China";No;No;0,192;Q4;36;438;1635;20543;1424;1635;0,86;46,90;34,55;0;China;Asiatic Region;"Materials China";"1985-1987, 1989, 1993-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
273;28388;"Journal of the Society of Leather Technologists and Chemists";journal;"01440322";"Society of Leather Technologists and Chemists";No;No;0,192;Q4;29;36;111;762;41;99;0,43;21,17;42,72;0;United Kingdom;Western Europe;"Society of Leather Technologists and Chemists";"1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
274;14266;"Russian Journal of Applied Chemistry";journal;"10704272, 16083296";"Pleiades Publishing";No;No;0,191;Q4;39;82;500;3187;362;500;0,59;38,87;39,15;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
275;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,190;Q4;16;298;972;7095;636;972;0,72;23,81;28,46;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Industrial and Manufacturing Engineering (Q3); Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
276;21523;"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya";journal;"10703284, 16083318";"Pleiades Publishing";No;No;0,189;Q4;33;110;311;4783;279;310;0,96;43,48;40,89;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
277;21100978910;"Chimica Techno Acta";journal;"24111414, 24095613";"Ural Federal University";Yes;Yes;0,188;Q4;9;52;188;2358;159;185;0,90;45,35;44,35;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
278;12100154834;"Macedonian Journal of Chemistry and Chemical Engineering";journal;"18575552, 18575625";"Macedonian Journal of Chemistry and Chemical Engineering";Yes;Yes;0,187;Q4;23;25;78;1104;71;78;0,68;44,16;45,95;0;Macedonia;Eastern Europe;"Macedonian Journal of Chemistry and Chemical Engineering";"2008-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
279;13534;"Chemical and Process Engineering - Inzynieria Chemiczna i Procesowa";journal;"02086425";"Polska Akademia Nauk";Yes;No;0,186;Q4;26;0;67;0;49;66;0,79;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1986-1989, 1996-2022";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
280;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,186;Q4;14;52;139;204;9;110;0,07;3,92;15,29;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Media Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
281;21101092535;"Journal of Chemical and Petroleum Engineering";journal;"24236721, 2423673X";"University of Tehran";Yes;Yes;0,185;Q4;9;24;70;937;51;70;0,75;39,04;25,40;0;Iran;Middle East;"University of Tehran";"2019-2025";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
282;25268;"Inorganic Materials";journal;"16083172, 00201685";"Pleiades Publishing";No;No;0,183;Q4;50;199;610;5573;462;610;0,81;28,01;42,20;0;United States;Northern America;"Pleiades Publishing";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Chemical Engineering; Chemistry; Materials Science"
283;17198;"Vlakna a Textil";journal;"13350617, 25858890";"Slovak University of Technology in Bratislava";Yes;No;0,183;Q4;12;19;138;637;74;138;0,48;33,53;56,58;0;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1994-2025";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
284;27860;"Journal of the American Leather Chemists Association";journal;"00029726";"American Leather Chemists Association";No;No;0,181;Q4;36;47;148;1300;95;140;0,53;27,66;28,32;0;United States;Northern America;"American Leather Chemists Association";"1969-1970, 1976-1990, 1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
285;21100854131;"Huagong Jinzhan/Chemical Industry and Engineering Progress";journal;"10006613";"";No;No;0,180;Q4;20;689;2164;34278;1968;2164;0,91;49,75;35,72;0;China;Asiatic Region;"";"2016-2025";"Chemical Engineering (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
286;21101184779;"Solvent Extraction Research and Development, Japan";journal;"21884765, 13417215";"Japan Association of Solvent Extraction";No;No;0,180;Q4;25;10;43;216;28;43;0,57;21,60;41,67;0;Japan;Asiatic Region;"Japan Association of Solvent Extraction";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
287;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;0,177;Q4;5;32;50;1139;36;50;0,72;35,59;59,73;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging (Q4); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
288;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,176;Q4;10;99;230;3311;165;230;0,65;33,44;32,08;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
289;13574;"Kagaku Kogaku Ronbunshu";journal;"0386216X, 13499203";"Society of Chemical Engineers, Japan";No;No;0,174;Q4;21;20;100;320;15;100;0,21;16,00;13,24;0;Japan;Asiatic Region;"Society of Chemical Engineers, Japan";"1975-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
290;19700186843;"Open Chemical Engineering Journal";journal;"18741231";"Bentham Science Publishers";Yes;No;0,174;Q4;16;7;14;236;10;14;1,00;33,71;59,46;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
291;21100820675;"Orbital";journal;"19846428";"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";Yes;Yes;0,173;Q4;16;42;129;1563;97;129;0,94;37,21;40,15;0;Brazil;Latin America;"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
292;24740;"Latin American Applied Research";journal;"18518796, 03270793";"Plapiqui";Yes;Yes;0,168;Q4;31;72;158;2502;122;158;0,67;34,75;37,66;0;Argentina;Latin America;"Plapiqui";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
293;14357;"Theoretical Foundations of Chemical Engineering";journal;"00405795, 16083431";"Pleiades Publishing";No;No;0,168;Q4;31;276;483;6253;333;483;0,60;22,66;41,82;0;United States;Northern America;"Pleiades Publishing";"1974-1992, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
294;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,167;Q4;21;13;40;479;24;40;0,54;36,85;18,64;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
295;21101196153;"Chemical and Process Engineering: New Frontiers";journal;"23001925";"Polska Akademia Nauk";Yes;No;0,164;Q4;5;34;42;1284;25;42;0,60;37,76;51,30;1;Poland;Eastern Europe;"Polska Akademia Nauk";"2023-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
296;13696;"Polymer (Korea)";journal;"0379153X";"Polymer Society of Korea";No;No;0,162;Q4;22;86;328;2674;173;327;0,62;31,09;33,22;0;South Korea;Asiatic Region;"Polymer Society of Korea";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
297;21100395734;"Recent Innovations in Chemical Engineering";journal;"24055204, 24055212";"Bentham Science Publishers";No;No;0,162;Q4;12;24;87;1336;69;80;0,98;55,67;43,66;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
298;13000;"Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering";journal;"1009606X";"Science Press";No;No;0,161;Q4;22;141;483;5022;268;483;0,61;35,62;34,71;0;China;Asiatic Region;"Science Press";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Engineering"
299;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;0,160;Q4;13;184;546;3388;179;546;0,34;18,41;34,91;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
300;21101192676;"ASEAN Journal of Scientific and Technological Reports";journal;"27738752";"Thaksin University";No;No;0,157;Q4;5;60;96;1822;51;96;0,61;30,37;54,62;0;Thailand;Asiatic Region;"Thaksin University";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemical Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering"
301;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,156;Q4;5;29;25;722;12;20;0,36;24,90;52,83;3;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
302;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,155;Q4;14;35;309;997;179;309;0,63;28,49;21,05;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
303;19900193838;"Leather and Footwear Journal";journal;"15834433";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,154;Q4;12;21;72;675;27;72;0,22;32,14;47,22;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"2010-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
304;15600154713;"Polymer Science - Series D";journal;"19954212, 19954220";"Pleiades Publishing";No;No;0,152;Q4;25;177;416;3733;145;416;0,42;21,09;52,76;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
305;19456;"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities";journal;"1006396X";"Fushun Petroleum Institute";Yes;No;0,152;Q4;11;57;203;2082;121;203;0,74;36,53;39,50;0;China;Asiatic Region;"Fushun Petroleum Institute";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
306;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,151;Q4;6;47;184;1591;85;183;0,50;33,85;56,25;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
307;21101045703;"China Surfactant Detergent and Cosmetics";journal;"20972806";"Editorial Office China Surfactant Detergent and Cosmetics";No;No;0,151;Q4;6;191;572;5157;240;572;0,39;27,00;38,62;0;China;Asiatic Region;"Editorial Office China Surfactant Detergent and Cosmetics";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4)";"Chemical Engineering; Chemistry"
308;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,151;Q4;14;216;628;3713;260;628;0,40;17,19;30,19;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
309;21100926810;"Journal of Chemistry and Technologies";journal;"26632934, 26632942";"Oles Honchar Dnipro National University";No;No;0,150;Q4;9;111;238;4083;138;238;0,60;36,78;54,10;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2018-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
310;21100943604;"Journal of Siberian Federal University: Chemistry";journal;"23136049, 19982836";"Siberian Federal University";Yes;No;0,150;Q4;8;60;153;1263;73;138;0,41;21,05;46,81;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
311;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,150;Q4;26;166;792;5698;335;792;0,56;34,33;30,77;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
312;21101089569;"Applied Chemical Engineering";journal;"25782010";"Arts and Science Press Pte. Ltd.";No;No;0,146;Q4;12;90;86;3891;45;86;0,62;43,23;32,03;0;United States;Northern America;"Arts and Science Press Pte. Ltd.";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Environmental Chemistry (Q4); Pollution (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Environmental Science"
313;21457;"Przemysl Chemiczny";journal;"00332496";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,145;Q4;24;104;392;2362;88;335;0,22;22,71;35,48;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"1973, 1975-1988, 1990, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
314;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,144;Q4;5;44;142;900;35;113;0,29;20,45;32,84;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
315;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,143;Q4;8;168;482;6232;283;473;0,66;37,10;45,63;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
316;5300152205;"Applied Chemistry for Engineering";journal;"12250112, 22884505";"Korean Society of Industrial Engineering Chemistry";No;No;0,142;Q4;16;82;291;2959;123;291;0,38;36,09;39,29;0;South Korea;Asiatic Region;"Korean Society of Industrial Engineering Chemistry";"2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
317;4700152644;"Journal of the Korean Chemical Society";journal;"22348530, 10172548";"Korean Chemical Society";No;No;0,142;Q4;26;37;149;1082;33;146;0,18;29,24;31,51;0;South Korea;Asiatic Region;"Korean Chemical Society";"2005-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
318;12969;"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities";journal;"10039015";"Zhejiang University";No;No;0,141;Q4;20;100;356;3174;146;356;0,40;31,74;39,36;0;China;Asiatic Region;"Zhejiang University";"1990-1994, 2000-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
319;21101064227;"Chemical Industry and Engineering";journal;"10049533";"Tianjin University";No;No;0,140;Q4;7;104;236;3862;127;236;0,52;37,13;33,26;0;China;Asiatic Region;"Tianjin University";"2019-2026";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
320;145261;"Petrochemical Equipment";journal;"10007466";"Lanzhou Petroleum Machinery Research Institute";No;No;0,139;Q4;9;85;265;940;18;265;0,06;11,06;25,94;0;China;Asiatic Region;"Lanzhou Petroleum Machinery Research Institute";"1998, 2001-2004, 2006-2025";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
321;21101170029;"Journal of Sensor Science and Technology";journal;"20937563, 12255475";"Korean Sensors Society";No;No;0,138;Q4;9;73;221;1727;65;218;0,26;23,66;24,14;0;South Korea;Asiatic Region;"Korean Sensors Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
322;78747;"Beijing Huagong Daxue Xuebao (Ziran Kexueban)/Journal of Beijing University of Chemical Technology (Natural Science Edition)";journal;"16714628";"Beijing University of Chemical Technology";No;No;0,133;Q4;14;85;263;1921;90;263;0,32;22,60;32,00;0;China;Asiatic Region;"Beijing University of Chemical Technology";"2003-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
323;14457;"International Journal of the Society of Materials Engineering for Resources";journal;"18846629, 13479725";"Society of Materials Engineering for Resources of Japan";No;No;0,133;Q4;14;4;39;137;19;39;0,49;34,25;20,00;0;Japan;Asiatic Region;"Society of Materials Engineering for Resources of Japan";"1993-2007, 2009-2014, 2016, 2018, 2020, 2022, 2024";"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
324;21100316048;"Korean Chemical Engineering Research";journal;"0304128X, 22339558";"Korean Institute of Chemical Engineers";No;No;0,131;Q4;17;41;243;1425;80;243;0,23;34,76;27,45;0;South Korea;Asiatic Region;"Korean Institute of Chemical Engineers";"2014-2026";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
325;16380;"Chemical and Petroleum Engineering";journal;"00092355, 15738329";"Springer Science and Business Media, LLC";No;No;0,126;Q4;26;0;424;0;150;424;0,41;0,00;0,00;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-1998, 2000-2024";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
326;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,125;Q4;24;74;387;1079;59;353;0,08;14,58;38,85;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
327;13638;"Xiandai Huagong/Modern Chemical Industry";journal;"02534320";"China National Chemical Information Center";No;No;0,125;Q4;17;654;1534;14885;444;1534;0,29;22,76;36,87;0;China;Asiatic Region;"China National Chemical Information Center";"1982, 1984-1989, 2000-2026";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
328;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,124;Q4;14;111;307;2801;103;307;0,36;25,23;35,54;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
329;22671;"Afinidad";journal;"23399686, 00019704";"Asociacion de Quimicos del Instituto Quimico de Sarria";No;No;0,123;Q4;20;33;108;1212;28;106;0,23;36,73;43,86;0;Spain;Western Europe;"Asociacion de Quimicos del Instituto Quimico de Sarria";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
330;33335;"Huaxue Gongcheng/Chemical Engineering (China)";journal;"10059954";"Editorial Office of Chemical Engineering (China)";No;No;0,121;Q4;14;190;531;1971;122;531;0,22;10,37;36,07;0;China;Asiatic Region;"Editorial Office of Chemical Engineering (China)";"1996-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
331;24081;"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology";journal;"10017631";"Zhejiang University";No;No;0,118;Q4;11;62;174;1783;44;174;0,23;28,76;39,27;0;China;Asiatic Region;"Zhejiang University";"1985-1989, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
332;24817;"Nachrichten aus der Chemie";journal;"14399598";"Walter de Gruyter GmbH &amp; Co. KG";No;No;0,117;Q4;17;379;888;1813;48;204;0,05;4,78;32,51;0;Germany;Western Europe;"Walter de Gruyter GmbH &amp; Co. KG";"1982-1984, 1986, 1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
