Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
322;21100305226;"Hungarian Geographical Bulletin";journal;"20645147, 20645031";"Hungarian Academy of Sciences, Geographical Research Institute";Yes;Yes;0,430;Q2;24;21;66;1206;138;66;1,70;57,43;44,44;0;Hungary;Eastern Europe;"Hungarian Academy of Sciences, Geographical Research Institute";"2014-2025";"Cultural Studies (Q1); Agronomy and Crop Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
323;19600161831;"African Geographical Review";journal;"19376812";"Taylor and Francis Ltd.";No;No;0,428;Q2;28;38;87;2039;177;87;1,83;53,66;19,30;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
324;24965;"Empirica";journal;"15736911, 03408744";"Springer Netherlands";No;No;0,426;Q2;38;37;118;1843;204;114;1,79;49,81;27,40;9;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Development (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
325;14979;"ACME";journal;"14929732";"Okanagan University College";Yes;Yes;0,422;Q2;51;37;111;2275;131;111;1,12;61,49;66,22;0;Canada;Northern America;"Okanagan University College";"2002-2004, 2006-2025";"Geography, Planning and Development (Q2)";"Social Sciences"
326;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,422;Q2;23;28;81;1904;159;73;1,93;68,00;35,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Development (Q2); Education (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
327;28629;"Geografisk Tidsskrift - Danish Journal of Geography";journal;"00167223";"Routledge";No;No;0,421;Q2;35;8;32;517;75;28;1,25;64,63;35,29;0;United Kingdom;Western Europe;"Routledge";"1972-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
328;85530;"City and Society";journal;"08930465, 1548744X";"John Wiley and Sons Inc";No;No;0,418;Q2;36;21;151;949;115;124;0,43;45,19;66,67;0;United States;Northern America;"John Wiley and Sons Inc";"1987-1992, 1994, 1997, 1999, 2001-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
329;20318;"Journal of Modern African Studies";journal;"14697777, 0022278X";"Cambridge University Press";No;No;0,418;Q2;75;30;91;1825;125;91;1,14;60,83;45,65;0;United Kingdom;Western Europe;"Cambridge University Press";"1963-2025";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
330;28670;"Geographica Helvetica";journal;"00167312, 21948798";"Copernicus Publications";Yes;Yes;0,417;Q2;29;42;109;2947;132;108;1,18;70,17;51,47;4;Germany;Western Europe;"Copernicus Publications";"1946-2026";"Anthropology (Q1); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
331;21101107953;"Remote Sensing in Earth Systems Sciences";journal;"25208209, 25208195";"Springer Nature";No;No;0,417;Q2;20;21;49;916;95;49;1,71;43,62;27,42;0;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Atmospheric Science (Q3); Oceanography (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Social Sciences"
332;19900195042;"European Spatial Research and Policy";journal;"12311952, 18961525";"Lodz University Press";Yes;Yes;0,416;Q2;19;20;85;886;70;81;0,60;44,30;41,86;0;Poland;Eastern Europe;"Lodz University Press";"2009-2025";"Geography, Planning and Development (Q2)";"Social Sciences"
333;22455;"Urban History";journal;"09639268, 14698706";"Cambridge University Press";No;No;0,416;Q2;31;44;115;3601;90;114;0,55;81,84;35,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
334;19700190342;"Australian Planner";journal;"21506841, 07293682";"Taylor and Francis Ltd.";No;No;0,415;Q2;33;22;61;1265;87;60;1,34;57,50;37,50;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2018, 2020-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
335;21100413836;"European Countryside";journal;"18038417";"de Gruyter";Yes;No;0,415;Q2;28;34;116;1793;234;116;1,54;52,74;55,34;3;Germany;Western Europe;"de Gruyter";"2012-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
336;28154;"Fennia";journal;"00150010, 17985617";"Geographical Society of Finland";Yes;Yes;0,414;Q2;30;24;56;1042;84;56;1,25;43,42;67,50;0;Finland;Western Europe;"Geographical Society of Finland";"1976, 1979-2009, 2011-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
337;21100456855;"International Review for Spatial Planning and Sustainable Development";journal;"21873666";"SPSD Press";No;No;0,412;Q2;19;61;124;2499;205;119;1,53;40,97;39,62;1;Japan;Asiatic Region;"SPSD Press";"2013-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
338;21100887441;"Folia Geographica";journal;"24541001, 13366157";"University of Presov";Yes;Yes;0,410;Q2;14;9;43;635;105;43;2,77;70,56;41,18;0;Slovakia;Eastern Europe;"University of Presov";"2018-2025";"Geography, Planning and Development (Q2)";"Social Sciences"
339;12892;"Refugee Survey Quarterly";journal;"1471695X, 10204067";"Oxford University Press";No;No;0,409;Q2;39;21;87;2607;119;86;1,13;124,14;53,85;5;United Kingdom;Western Europe;"Oxford University Press";"1982, 1985, 1988-1990, 1992, 1994-1995, 1997, 2000-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
340;100888;"Built Environment";journal;"02637960";"Alexandrine Press";No;No;0,408;Q2;53;28;105;1563;148;105;1,10;55,82;48,00;2;United Kingdom;Western Europe;"Alexandrine Press";"1981-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
341;21100381612;"Ciudad y Territorio Estudios Territoriales";journal;"11334762, 26593254";"Ministerio de Fomento";Yes;No;0,407;Q2;13;69;206;2679;173;193;0,79;38,83;37,93;0;Spain;Western Europe;"Ministerio de Fomento";"2014-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
342;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,407;Q2;14;20;39;1019;127;38;3,74;50,95;40,68;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Economics and Econometrics (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
343;21100217205;"Journal of Borderlands Studies";journal;"21591229, 08865655";"Taylor and Francis Ltd.";No;No;0,407;Q2;33;57;149;3214;259;137;1,89;56,39;52,50;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Law (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
344;19700200870;"Intelligent Buildings International";journal;"17566932, 17508975";"Taylor and Francis Ltd.";No;No;0,405;Q2;34;21;100;755;201;81;1,92;35,95;32,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Building and Construction (Q2); Geography, Planning and Development (Q2); Civil and Structural Engineering (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
345;19700201456;"Journal of Urbanism";journal;"17549175, 17549183";"Taylor and Francis Ltd.";No;No;0,405;Q2;39;36;72;2220;130;69;1,43;61,67;48,75;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
346;13097;"South African Geographical Journal";journal;"03736245, 21512418";"Routledge";No;No;0,404;Q2;36;26;85;1524;155;83;1,88;58,62;44,07;2;United Kingdom;Western Europe;"Routledge";"1931-1932, 1934-1936, 1938-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
347;27489;"Asian Geographer";journal;"10225706, 21581762";"Routledge";No;No;0,400;Q2;17;10;31;656;54;29;1,00;65,60;47,37;1;United Kingdom;Western Europe;"Routledge";"1982-1987, 1991-1995, 2015-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
348;5700166917;"Journal of Planning History";journal;"15526585, 15385132";"SAGE Publications Inc.";No;No;0,400;Q2;26;14;42;61;33;42;0,81;4,36;66,67;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
349;21101061456;"Journal of Tourism, Heritage and Services Marketing";journal;"25291947";"International Hellenic University";Yes;Yes;0,400;Q2;17;15;37;1123;101;32;2,83;74,87;40,00;0;Greece;Western Europe;"International Hellenic University";"2019-2025";"Geography, Planning and Development (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
350;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,399;Q2;45;69;107;3662;201;105;1,84;53,07;28,48;9;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
351;19700182024;"Proceedings of the Institution of Civil Engineers: Urban Design and Planning";journal;"17550807, 17550793";"ICE Publishing";No;No;0,398;Q2;26;18;54;757;89;51;1,55;42,06;40,63;0;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3)";"Engineering; Social Sciences"
352;28630;"Geografiska Annaler, Series A: Physical Geography";journal;"04353676, 14680459";"Taylor and Francis Ltd.";No;No;0,397;Q2;64;13;61;879;101;58;1,75;67,62;15,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965, 1979-2026";"Geography, Planning and Development (Q2); Geology (Q2)";"Earth and Planetary Sciences; Social Sciences"
353;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,386;Q2;62;46;156;2381;122;147;0,58;51,76;37,14;3;United States;Northern America;"Cambridge University Press";"1965-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Multidisciplinary (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
354;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,382;Q2;43;35;106;1905;139;103;1,22;54,43;62,90;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
355;21101055932;"Applied Mobilities";journal;"23800127, 23800135";"Routledge";No;No;0,381;Q2;19;20;68;1218;100;63;1,23;60,90;42,86;4;United Kingdom;Western Europe;"Routledge";"2016-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
356;16446;"Indonesia and the Malay World";journal;"13639811, 14698382";"Routledge";No;No;0,381;Q2;25;17;53;1014;75;50;1,48;59,65;44,83;0;United Kingdom;Western Europe;"Routledge";"2000-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
357;21100917133;"Rural Landscapes";journal;"20020104";"Stockholm University Press";Yes;No;0,381;Q2;7;3;11;141;21;11;1,75;47,00;0,00;0;Sweden;Western Europe;"Stockholm University Press";"2019-2026";"History (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
358;22822;"International Forestry Review";journal;"14655489";"Commonwealth Forestry Association";No;No;0,380;Q2;62;34;110;2536;175;110;1,38;74,59;32,14;7;United Kingdom;Western Europe;"Commonwealth Forestry Association";"1999-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
359;15593;"Journal of Asian and African Studies";journal;"00219096, 17452538";"SAGE Publications Ltd";No;No;0,378;Q2;39;93;300;5327;507;290;1,63;57,28;32,54;10;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
360;29272;"Journal of Cultural Geography";journal;"08873631";"Taylor and Francis Ltd.";No;No;0,377;Q2;31;10;52;577;55;50;0,97;57,70;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1999, 2001-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
361;19700188161;"Leisure/ Loisir";journal;"14927713, 21512221";"Routledge";No;No;0,377;Q2;33;33;75;1901;111;74;1,18;57,61;67,92;1;United States;Northern America;"Routledge";"1999-2003, 2005-2026";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
362;16518;"Planning Perspectives";journal;"02665433, 14664518";"Routledge";No;No;0,377;Q2;39;63;165;3637;122;162;0,63;57,73;42,72;3;United Kingdom;Western Europe;"Routledge";"1986-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
363;13518;"Contemporary South Asia";journal;"09584935, 1469364X";"Routledge";No;No;0,376;Q2;35;42;126;2168;162;102;0,74;51,62;40,43;4;United Kingdom;Western Europe;"Routledge";"1992-2006, 2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
364;21101162822;"Urban, Planning and Transport Research";journal;"21650020";"Taylor and Francis Ltd.";Yes;No;0,376;Q2;15;59;63;3084;109;63;1,43;52,27;28,24;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
365;19700182634;"Geographical Research Letters";journal;"02116820, 16979540";"University of La Rioja";Yes;Yes;0,373;Q2;31;21;70;1208;103;70;1,61;57,52;30,86;0;Spain;Western Europe;"University of La Rioja";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
366;29929;"Norsk Geografisk Tidsskrift";journal;"15025292, 00291951";"Taylor and Francis A.S.";No;No;0,373;Q2;45;25;79;1402;92;71;0,77;56,08;43,75;2;United Kingdom;Western Europe;"Taylor and Francis A.S.";"1926-1928, 1930, 1932-1933, 1935-1936, 1938, 1940-1946, 1948, 1951, 1954, 1956-1957, 1959, 1961, 1963, 1965, 1967-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
