Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
311;21101066744;"Vestnik Vosstanovitel'noj Mediciny";journal;"20781962, 27132625";"National Medical Research Center of Rehabilitation and Balneology of the Ministry";Yes;Yes;0,122;-;8;66;265;1926;63;259;0,23;29,18;68,47;0;Russian Federation;Eastern Europe;"National Medical Research Center of Rehabilitation and Balneology of the Ministry";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
312;19700180556;"Mecosan";journal;"23848804, 11216921";"FrancoAngeli";No;No;0,115;Q4;5;54;131;1248;24;109;0,19;23,11;45,07;0;Italy;Western Europe;"FrancoAngeli";"2008-2024";"Health Policy (Q4)";"Medicine"
313;21101184583;"Turkish Journal of Public Health";journal;"13041096, 13041088";"Turkish Society of Public Health Specialists";Yes;No;0,113;Q4;3;31;31;954;7;30;0,23;30,77;61,84;0;Turkey;Middle East;"Turkish Society of Public Health Specialists";"2023-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
314;4100151533;"Advances in Health Care Management";journal;"14748231";"Emerald Group Publishing Ltd.";No;No;0,112;Q4;20;12;29;704;26;15;1,11;58,67;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2000-2002, 2004-2005, 2007-2015, 2019-2022, 2024-2026";"Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
315;21100228115;"Journal of Drug Policy Analysis";journal;"19412851";"Walter de Gruyter GmbH";No;No;0,111;Q4;7;0;3;0;0;3;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2021";"Health Policy (Q4); Health (social science) (Q4); Public Administration (Q4)";"Medicine; Social Sciences"
316;21100235820;"McGill Journal of Law and Health";journal;"19204833, 19204825";"McGill University";No;No;0,110;Q4;6;4;7;46;2;7;0,67;11,50;71,43;0;Canada;Northern America;"McGill University";"2013-2025";"Health Policy (Q4); Law (Q4)";"Medicine; Social Sciences"
317;130106;"Medizinrecht";journal;"14338629, 07238886";"Springer Verlag";No;No;0,108;Q4;8;148;516;0;18;212;0,02;0,00;28,85;1;Germany;Western Europe;"Springer Verlag";"1990, 1992, 2004-2026";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing"
318;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;0,107;Q4;3;14;36;407;2;36;0,09;29,07;59,09;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Reviews and References (medical) (Q4)";"Medicine"
319;13187;"Ethics and Medicine";journal;"21688230, 0266688X";"Bioethics Press";No;No;0,104;Q4;11;0;18;0;1;14;0,00;0,00;0,00;0;United States;Northern America;"Bioethics Press";"1986-1996, 2000-2006, 2009-2022";"Health Policy (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Medicine"
320;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;0,104;Q4;3;43;95;1288;13;94;0,19;29,95;67,16;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Family Practice (Q4); Health Policy (Q4); Internal Medicine (Q4)";"Medicine"
321;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;0,103;Q4;1;3;11;62;1;11;0,09;20,67;14,29;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Policy (Q4); Medical Laboratory Technology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
322;19700181403;"Pharmaceutical Outsourcing";journal;"19453337, 19453345";"Russell Publishing";No;No;0,103;Q4;5;0;15;0;0;12;0,00;0,00;0,00;0;United States;Northern America;"Russell Publishing";"2010-2018, 2021";"Health Policy (Q4); Pharmaceutical Science (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
323;16175;"Medicine and Law";journal;"07231393, 2471836X";"William S. Hein &amp; Co., Inc.";No;No;0,101;Q4;23;32;117;586;22;105;0,22;18,31;48,94;0;Israel;Middle East;"William S. Hein &amp; Co., Inc.";"1982-2025";"Health Policy (Q4); Law (Q4)";"Medicine; Social Sciences"
324;21100211113;"Journal of Managed Care Medicine";journal;"10941525";"National Association of Managed Care Physicians, Inc.";No;No;0,100;Q4;4;0;114;0;1;114;0,00;0,00;0,00;0;United States;Northern America;"National Association of Managed Care Physicians, Inc.";"2012-2014, 2019-2023";"Health Policy (Q4)";"Medicine"
325;19700172105;"Tijdschrift voor Bedrijfs- en Verzekeringsgeneeskunde";journal;"18765858, 0929600X";"Bohn Stafleu van Loghum";Yes;No;0,100;Q4;4;94;306;0;1;110;0,01;0,00;57,26;0;Netherlands;Western Europe;"Bohn Stafleu van Loghum";"1993-1996, 2005-2006, 2008-2026";"Health Information Management (Q4); Health Policy (Q4); Health (social science) (Q4)";"Health Professions; Medicine; Social Sciences"
326;21101324529;"Chinese General Practice Journal";journal;"29505593";"KeAi Communications Co.";Yes;No;;-;3;35;0;1005;0;0;0,00;28,71;46,54;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2025";"Family Practice; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
327;21101308467;"Health Affairs Scholar";journal;"29765390";"Oxford University Press";Yes;No;;-;15;173;76;5552;158;75;2,08;32,09;54,38;35;United Kingdom;Western Europe;"Oxford University Press";"2023-2026";"Health Policy";"Medicine"
328;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;323;229;9710;79;228;0,34;30,06;52,03;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
329;21101329156;"Informatics and Health";journal;"29499534";"KeAi Communications Co.";Yes;No;;-;7;13;0;1157;0;0;0,00;89,00;36,36;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2026";"Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
330;21101029728;"International Journal of Public Health Science (discontinued)";journal;"26204126, 22528806";"Intelektual Pustaka Media Utama";No;No;;-;13;53;506;2078;344;506;0,68;39,21;47,97;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2016-2017, 2019-2024";"Health Policy; Health (social science); Medicine (miscellaneous); Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Medicine; Nursing; Social Sciences"
331;21101312743;"Iranian Journal of Health Sciences";journal;"2322553X, 29812240";"Mazandaran University of Medical Sciences";Yes;No;;-;5;32;77;1107;44;76;0,56;34,59;52,67;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2021-2025";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
332;21101301189;"Jordan Journal of Nursing Research";journal;"29573785";"Jordan University of Science and Technology";Yes;No;;-;3;39;53;1277;25;44;0,47;32,74;64,00;0;Jordan;Middle East;"Jordan University of Science and Technology";"2022-2025";"Health Policy; Maternity and Midwifery; Pediatrics";"Medicine; Nursing"
333;21101276718;"Journal International de Bioethique et d'Ethique des Sciences";journal;"25555111, 26081008";"Editions ESKA";No;No;;-;3;13;74;537;2;41;0,00;41,31;57,14;0;France;Western Europe;"Editions ESKA";"2015-2024";"Health Policy; Health (social science); Philosophy";"Arts and Humanities; Medicine; Social Sciences"
334;21101311594;"Journal of Aging Research and Lifestyle";journal;"2534773X";"Serdi-Editions";Yes;No;;-;4;18;1;656;0;1;0,00;36,44;56,45;1;France;Western Europe;"Serdi-Editions";"2018, 2021, 2024-2026";"Geriatrics and Gerontology; Health Policy; Internal Medicine; Physiology (medical)";"Medicine"
335;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;16;62;597;40;41;0,44;37,31;22,58;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
336;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;;-;6;110;166;3580;41;164;0,25;32,55;52,19;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides; Genetics (clinical); Health Policy; Internal Medicine";"Medicine"
337;21101285718;"Journal of V. N. Karazin Kharkiv National University. Series 'Medicine'";journal;"23136693, 23132396";"V N Karazin Kharkiv National University";Yes;No;;-;4;47;73;1198;20;73;0,32;25,49;68,92;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Critical Care Nursing; Education; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health; Reviews and References (medical)";"Medicine; Nursing; Social Sciences"
338;21101363382;"Monitor Versorgungsforschung";journal;"18660533, 25098381";"eRelation AG";Yes;No;;-;3;97;307;888;16;138;0,06;9,15;36,84;0;Germany;Western Europe;"eRelation AG";"2021-2025";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
339;21101377090;"npj Health Systems";journal;"30051959";"Springer Nature";No;No;;-;5;4;0;104;0;0;0,00;26,00;42,50;0;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Health Information Management; Health Policy; Health (social science); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
340;21101307730;"Rare";journal;"29500087";"Elsevier B.V.";Yes;No;;-;3;34;0;1025;0;0;0,00;30,15;58,73;1;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Genetics; Health Policy; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
341;21101285935;"Saudi Journal of Health Systems Research";journal;"26736136";"S. Karger AG";Yes;No;;-;9;18;69;619;79;63;0,96;34,39;51,02;8;Switzerland;Western Europe;"S. Karger AG";"2021-2025";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
342;21101295924;"Ukraine. Nation's Health";journal;"20776594";"Publishing House Helvetica";No;No;;-;3;100;228;1609;13;228;0,08;16,09;60,94;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2021-2025";"Advanced and Specialized Nursing; Health Policy; Public Health, Environmental and Occupational Health; Rehabilitation";"Medicine; Nursing"
