Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
454;12915;"Space Policy";journal;"02659646, 1879338X";"Elsevier B.V.";No;No;0,422;Q2;37;33;98;2081;208;98;1,69;63,06;28,13;13;United Kingdom;Western Europe;"Elsevier B.V.";"1985-2026";"Law (Q1); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
455;5700164101;"French Politics";journal;"14763427, 14763419";"Palgrave Macmillan Ltd.";No;No;0,421;Q2;20;34;73;1750;58;61;0,52;51,47;36,36;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2005, 2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
456;21100886544;"Journal of Contemporary East Asia Studies";journal;"24761028, 24761036";"Routledge";Yes;No;0,419;Q2;18;18;42;696;74;42;1,37;38,67;20,83;2;United Kingdom;Western Europe;"Routledge";"2017-2026";"Cultural Studies (Q1); Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
457;19349;"Journal of Mathematical Sociology";journal;"15455874, 0022250X";"Taylor and Francis Ltd.";No;No;0,419;Q2;39;15;40;503;57;40;1,07;33,53;25,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Algebra and Number Theory (Q3)";"Mathematics; Social Sciences"
458;37903;"Ethos";journal;"00912131, 15481352";"Wiley-Blackwell";No;No;0,417;Q2;60;25;82;1570;98;77;0,67;62,80;62,50;0;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
459;21100870605;"European Journal of Cultural and Political Sociology";journal;"23254815, 23254823";"Taylor and Francis Ltd.";No;No;0,417;Q2;19;22;62;1111;83;49;1,36;50,50;50,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2025";"Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
460;21100454975;"Journal of Current Chinese Affairs";journal;"18684874, 18681026";"SAGE Publications Inc.";Yes;Yes;0,417;Q2;24;21;62;1346;120;58;1,73;64,10;45,16;8;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
461;5800169167;"Journal of East Asian Studies";journal;"22346643, 15982408";"Cambridge University Press";Yes;No;0,414;Q2;34;24;64;1599;75;56;1,16;66,63;17,95;1;United Kingdom;Western Europe;"Cambridge University Press";"2002, 2008-2026";"Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
462;21100909466;"Slovak Journal of Political Sciences";journal;"13359096";"University of Saints Cyril and Methodius in Trnava - Faculty of Social Sciences";Yes;No;0,412;Q2;9;11;33;576;40;31;1,43;52,36;40,00;0;Slovakia;Eastern Europe;"University of Saints Cyril and Methodius in Trnava - Faculty of Social Sciences";"2019-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
463;5700164302;"Rivista Italiana di Scienza Politica";journal;"20574908, 00488402";"Cambridge University Press";No;No;0,409;Q2;20;24;63;1789;92;63;1,56;74,54;38,78;6;Italy;Western Europe;"Cambridge University Press";"2003, 2010-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
464;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,407;Q2;37;35;104;1048;74;70;0,48;29,94;70,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q1); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
465;17507;"Social Compass";journal;"00377686, 14617404";"SAGE Publications Ltd";No;No;0,407;Q2;44;34;113;1800;143;107;1,34;52,94;59,09;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1953-1957, 1959-1960, 1962, 1965, 1967, 1969-1970, 1972-1974, 1985-2025";"Religious Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
466;12223;"Social Identities";journal;"13630296, 13504630";"Routledge";No;No;0,407;Q2;52;50;162;2137;219;146;1,17;42,74;41,43;2;United Kingdom;Western Europe;"Routledge";"1995-2025";"Sociology and Political Science (Q2)";"Social Sciences"
467;21101043318;"Studies in Communication and Media";journal;"21924007";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,407;Q2;13;17;66;956;76;62;0,95;56,24;57,50;1;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2025";"Linguistics and Language (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
468;5700168403;"Global Crime";journal;"17440572, 17440580";"Routledge";No;No;0,406;Q2;40;22;39;1300;80;37;2,13;59,09;32,00;6;United Kingdom;Western Europe;"Routledge";"2007-2026";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
469;21100886534;"International Journal of Political Economy";journal;"15580970, 08911916";"Routledge";No;No;0,404;Q2;33;24;67;1194;92;66;1,00;49,75;32,26;3;United Kingdom;Western Europe;"Routledge";"1996-2004, 2006-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
470;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;0,402;Q2;32;25;34;1636;92;33;2,48;65,44;35,53;10;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
471;6500153218;"Latin American and Caribbean Ethnic Studies";journal;"17442222, 17442230";"Routledge";No;No;0,401;Q2;25;26;64;1475;45;62;0,70;56,73;66,67;1;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Social Sciences"
472;5600152813;"Business and Society Review";journal;"00453609, 14678594";"Wiley-Blackwell Publishing Ltd";No;No;0,400;Q2;36;41;69;3154;89;68;1,47;76,93;35,00;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Business and International Management (Q2); Industrial Relations (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
473;21101074578;"Populism";journal;"25888072, 25888064";"Brill Academic Publishers";No;No;0,400;Q2;11;10;34;593;48;33;0,57;59,30;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
474;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,400;Q2;24;41;98;2113;238;97;2,52;51,54;36,54;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Business and International Management (Q2); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
475;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,399;Q2;39;62;254;2985;641;254;2,67;48,15;41,67;1;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Business and International Management (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
476;4700152403;"Journal of Gay and Lesbian Social Services";journal;"15404056, 10538720";"Routledge";No;No;0,398;Q2;51;25;81;1422;132;81;1,47;56,88;47,62;5;United States;Northern America;"Routledge";"1994-2023";"Gender Studies (Q2); Sociology and Political Science (Q2)";"Social Sciences"
477;21100897169;"Studies in the Education of Adults";journal;"02660830, 14789833";"Taylor and Francis Ltd.";No;No;0,395;Q2;35;13;47;596;65;41;1,39;45,85;60,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Education (Q2); Sociology and Political Science (Q2)";"Social Sciences"
478;17575;"Law and Policy";journal;"02658240, 14679930";"Wiley-Blackwell Publishing Ltd";No;No;0,394;Q2;58;18;52;1474;65;52;0,94;81,89;51,85;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
479;67476;"Social Anthropology";journal;"14698676, 09640282";"Berghahn Journals";Yes;Yes;0,394;Q2;58;41;319;1755;326;163;0,93;42,80;52,63;0;United Kingdom;Western Europe;"Berghahn Journals";"1982, 1992-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
480;19900191542;"Rivista Italiana di Politiche Pubbliche";journal;"2612100X, 17221137";"Societa Editrice Il Mulino";No;No;0,392;Q2;13;20;49;825;58;49;1,50;41,25;56,25;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
481;21100855411;"Journal for Social Action in Counseling and Psychology";journal;"21598142";"Ball State University Center for Peace and Conflict Studies";Yes;Yes;0,390;Q2;9;17;18;745;41;18;0,40;43,82;79,25;0;United States;Northern America;"Ball State University Center for Peace and Conflict Studies";"2017-2025";"Education (Q2); Sociology and Political Science (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
482;21100842323;"Journal of Trust Research";journal;"2151559X, 21515581";"Routledge";No;No;0,390;Q2;30;9;30;748;69;26;1,24;83,11;56,00;2;United States;Northern America;"Routledge";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q2); Sociology and Political Science (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
483;72646;"Contributions to Indian Sociology";journal;"00699659, 09730648";"Sage Publications India Pvt. Ltd";No;No;0,389;Q2;37;13;54;355;58;45;0,87;27,31;53,85;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1967, 1969-1980, 1982-2025";"Sociology and Political Science (Q2)";"Social Sciences"
484;15525;"International Review of Sociology";journal;"03906701, 14699273";"Routledge";No;No;0,389;Q2;39;31;84;2056;119;78;1,43;66,32;50,91;3;United Kingdom;Western Europe;"Routledge";"1987-1994, 2003-2026";"Sociology and Political Science (Q2)";"Social Sciences"
485;5800170866;"Irish Political Studies";journal;"07907184, 17439078";"Routledge";No;No;0,388;Q2;31;24;74;1136;79;67;0,78;47,33;48,48;7;United Kingdom;Western Europe;"Routledge";"1986-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
486;18192;"Soziale Welt";journal;"00386073";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,388;Q2;20;26;53;1687;56;52;1,42;64,88;52,38;3;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"1996-2025";"Sociology and Political Science (Q2)";"Social Sciences"
487;19700173011;"Modern Intellectual History";journal;"14792451, 14792443";"Cambridge University Press";No;No;0,387;Q2;32;63;145;3357;108;144;0,80;53,29;25,40;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
488;21100886226;"International Journal of Evidence and Proof";journal;"13657127, 17405572";"SAGE Publications Ltd";No;No;0,386;Q2;14;21;81;1177;127;74;1,23;56,05;56,10;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q1); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
489;21100890928;"Journal of Ethnic and Cultural Studies";journal;"21491291";"Florida Gulf Coast University";Yes;No;0,386;Q2;21;49;136;2993;311;135;2,82;61,08;41,67;1;United States;Northern America;"Florida Gulf Coast University";"2018-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
490;29496;"Religion";journal;"10961151, 0048721X";"Taylor and Francis Ltd.";No;No;0,386;Q2;44;29;110;1406;162;101;1,27;48,48;37,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
491;145601;"International Relations of the Asia-Pacific";journal;"14704838, 1470482X";"Oxford University Press";No;No;0,385;Q2;40;16;44;1122;63;43;1,28;70,13;33,33;4;United Kingdom;Western Europe;"Oxford University Press";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
492;21100217205;"Journal of Borderlands Studies";journal;"21591229, 08865655";"Taylor and Francis Ltd.";No;No;0,385;Q2;33;49;145;2707;215;135;1,64;55,24;35,71;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Law (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
493;21100894548;"Global Studies of Childhood";journal;"20436106";"SAGE Publications Ltd";No;No;0,384;Q2;23;34;91;1263;151;79;1,18;37,15;70,49;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Demography (Q2); Development (Q2); Education (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
494;4700152755;"Journal of Poverty";journal;"10875549, 15407608";"Routledge";No;No;0,383;Q2;33;30;105;1350;162;105;1,49;45,00;47,06;5;United States;Northern America;"Routledge";"1997-2026";"Demography (Q2); Sociology and Political Science (Q2)";"Social Sciences"
495;5600153109;"Sociologica";journal;"19718853";"University of Bologna";Yes;Yes;0,383;Q2;24;21;139;1105;221;135;2,03;52,62;40,00;1;Italy;Western Europe;"University of Bologna";"2013-2025";"Sociology and Political Science (Q2)";"Social Sciences"
496;21100259595;"Contemporary Readings in Law and Social Justice (discontinued)";journal;"21622752, 19489137";"Addleton Academic Publishers";No;No;0,382;Q2;20;20;60;855;149;60;3,48;42,75;48,65;0;United States;Northern America;"Addleton Academic Publishers";"2013-2023";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
497;27760;"New Left Review";journal;"00286060";"New Left Review Subscriptions";No;No;0,381;Q2;86;18;94;456;127;84;1,21;25,33;20,00;0;United Kingdom;Western Europe;"New Left Review Subscriptions";"1984, 1987, 1996-2024";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
498;5700154315;"Family and Consumer Sciences Research Journal";journal;"1077727X, 15523934";"Wiley-Blackwell";No;No;0,380;Q2;44;23;84;689;95;70;0,89;29,96;74,42;1;United States;Northern America;"Wiley-Blackwell";"1972-1973, 1994-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
499;34981;"Journal of Social Welfare and Family Law";journal;"09649069, 14699621";"Routledge";No;No;0,378;Q2;35;45;121;1438;144;97;1,19;31,96;74,14;9;United Kingdom;Western Europe;"Routledge";"1979, 1987-1988, 1991-2026";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
500;16931;"American Sociologist";journal;"00031232, 19364784";"Springer";No;No;0,377;Q2;32;39;120;2198;99;104;0,54;56,36;31,82;1;United States;Northern America;"Springer";"1973-1975, 1978-1979, 1981, 1987-1996, 2002, 2004-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
