Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
228;21101082054;"Journal of Safety Science and Resilience";journal;"26664496, 20967527";"KeAi Communications Co.";Yes;No;0,858;Q2;25;55;113;3065;774;110;7,65;55,73;28,95;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
229;21101032719;"Forensic Science International: Digital Investigation";journal;"26662817, 26662825";"Elsevier Ltd";No;No;0,857;Q2;72;96;265;3826;955;241;3,82;39,85;26,25;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Information Systems (Q1); Law (Q1); Medical Laboratory Technology (Q1); Pathology and Forensic Medicine (Q1); Computer Science Applications (Q2)";"Computer Science; Health Professions; Medicine; Social Sciences"
230;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;0,856;Q2;33;23;93;1169;488;81;6,03;50,83;32,98;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
231;18947;"User Modeling and User-Adapted Interaction";journal;"15731391, 09241868";"Springer Netherlands";No;No;0,855;Q2;90;15;115;1208;612;109;5,89;80,53;23,33;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Education (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
232;19700180534;"Interdisciplinary Sciences - Computational Life Sciences";journal;"19132751, 18671462";"Springer Science and Business Media Deutschland GmbH";No;No;0,850;Q2;43;124;184;5946;997;184;6,15;47,95;41,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2); Health Informatics (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
233;21100356018;"Big Data Research";journal;"22145796, 2214580X";"Elsevier Inc.";No;No;0,843;Q2;51;50;126;2214;691;124;5,62;44,28;33,72;1;United States;Northern America;"Elsevier Inc.";"2014-2026";"Information Systems (Q1); Information Systems and Management (Q1); Management Information Systems (Q1); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
234;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;0,842;Q2;50;689;883;37992;4933;870;5,64;55,14;42,47;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Chemistry (miscellaneous) (Q1); Conservation (Q1); Spectroscopy (Q1); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2)";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
235;145523;"Cognition, Technology and Work";journal;"14355558, 14355566";"Springer London";No;No;0,839;Q2;59;65;107;4066;590;107;5,11;62,55;38,58;0;United Kingdom;Western Europe;"Springer London";"2002-2026";"Philosophy (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Arts and Humanities; Computer Science"
236;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,839;Q2;59;844;1327;27948;8023;1304;6,37;33,11;36,81;0;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
237;19900193217;"Journal of Emerging Technologies in Accounting";journal;"15541908, 15587940";"American Accounting Association";No;No;0,838;Q2;34;19;86;948;363;77;3,56;49,89;30,77;0;United States;Northern America;"American Accounting Association";"2009-2025";"Accounting (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science"
238;21101309421;"Advanced Sensor Research";journal;"27511219";"Wiley-VCH Verlag";Yes;No;0,831;Q2;21;133;274;9530;1396;271;5,16;71,65;33,38;0;Germany;Western Europe;"Wiley-VCH Verlag";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
239;21101363747;"Journal of Cyber Security and Risk Auditing";journal;"30795354";"Smart Technologies Academic Press";No;No;0,826;Q2;15;30;9;1025;89;7;9,89;34,17;23,33;0;Jordan;Middle East;"Smart Technologies Academic Press";"2023-2026";"Computer Science Applications (Q2)";"Computer Science"
240;21101253556;"AIS Transactions on Human-Computer Interaction";journal;"19443900";"Association for Information Systems";No;No;0,824;Q2;21;20;56;2069;258;52;4,57;103,45;38,98;0;United States;Northern America;"Association for Information Systems";"2010-2011, 2016, 2020-2025";"Computer Networks and Communications (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
241;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;0,824;Q2;87;62;212;3104;998;208;4,89;50,06;27,43;0;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Mathematics"
242;20979;"Journal of Mechanical Design";journal;"10500472";"American Society of Mechanical Engineers (ASME)";No;No;0,821;Q2;153;124;459;6601;1944;446;4,06;53,23;27,39;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1978-2026";"Computer Graphics and Computer-Aided Design (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
243;14523;"Multibody System Dynamics";journal;"13845640, 1573272X";"Springer Netherlands";No;No;0,819;Q2;80;144;178;5957;753;173;4,47;41,37;13,38;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Aerospace Engineering (Q1); Control and Optimization (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
244;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,818;Q2;38;47;68;3676;382;68;5,06;78,21;36,22;4;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
245;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;0,815;Q2;21;70;131;4126;737;131;5,32;58,94;31,43;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Environmental Science (miscellaneous) (Q2)";"Computer Science; Environmental Science; Social Sciences"
246;21101208643;"Journal of Computational and Cognitive Engineering";journal;"28109503, 28109570";"Bon View Publishing Pte Ltd";No;No;0,810;Q2;30;50;107;2194;786;106;5,84;43,88;30,34;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2022-2025";"Engineering (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
247;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,808;Q2;105;144;376;6201;804;373;2,06;43,06;26,59;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1); Business, Management and Accounting (miscellaneous) (Q1); Control and Optimization (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
248;6300153121;"Journal of Theoretical and Applied Electronic Commerce Research";journal;"07181876";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,803;Q2;63;358;379;25765;2571;376;6,10;71,97;42,72;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science"
249;21100258404;"Applied Clinical Informatics";journal;"18690327";"Georg Thieme Verlag";No;No;0,798;Q2;53;200;342;6889;983;328;2,72;34,45;45,66;0;Germany;Western Europe;"Georg Thieme Verlag";"2009-2026";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Computer Science; Health Professions; Medicine"
250;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,792;Q2;29;35;66;1719;282;66;4,36;49,11;13,04;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
251;145743;"Journal of Interactive Learning Research";journal;"1093023X";"Association for the Advancement of Computing in Education";No;No;0,792;Q2;36;20;56;811;221;51;5,05;40,55;54,55;0;United States;Northern America;"Association for the Advancement of Computing in Education";"2005-2026";"Education (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
252;21100821307;"Applied Computational Intelligence and Soft Computing";journal;"16879724, 16879732";"John Wiley and Sons Ltd";Yes;No;0,791;Q2;32;74;145;3924;936;145;6,16;53,03;27,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Civil and Structural Engineering (Q1); Computational Mechanics (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
253;21101341267;"Journal of Dermatologic Science and Cosmetic Technology";journal;"2950306X";"KeAi Publishing Communications Ltd.";Yes;No;0,791;Q2;8;29;30;1537;160;29;5,33;53,00;50,38;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2025";"Chemical Engineering (miscellaneous) (Q1); Bioengineering (Q2); Computer Science Applications (Q2); Management, Monitoring, Policy and Law (Q2)";"Chemical Engineering; Computer Science; Environmental Science"
254;21101020024;"Big Earth Data";journal;"20964471, 25745417";"Taylor and Francis Ltd.";Yes;No;0,790;Q2;34;77;105;4556;462;70;4,10;59,17;36,15;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Science Applications (Q2); Computers in Earth Sciences (Q2)";"Computer Science; Earth and Planetary Sciences"
255;22545;"Diqiu Kexue - Zhongguo Dizhi Daxue Xuebao/Earth Science - Journal of China University of Geosciences";journal;"10002383";"China University of Geosciences";No;No;0,790;Q2;61;295;979;16945;2548;978;2,81;57,44;32,40;0;China;Asiatic Region;"China University of Geosciences";"1981, 2001-2026";"Building and Construction (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering"
256;10900153330;"Enterprise Information Systems";journal;"17517583, 17517575";"Taylor and Francis Ltd.";No;No;0,790;Q2;69;68;194;4166;1078;189;5,49;61,26;29,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Information Systems and Management (Q1); Computer Science Applications (Q2)";"Computer Science; Decision Sciences"
257;21101077282;"Frontiers in Nanotechnology";journal;"26733013";"Frontiers Media SA";Yes;No;0,787;Q2;35;90;246;7235;1440;225;5,64;80,39;46,63;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
258;21096;"Mechatronics";journal;"09574158";"Elsevier Ltd";No;No;0,786;Q2;116;93;349;3322;1458;348;3,87;35,72;18,05;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
259;19700175167;"Frontiers in Neuroinformatics";journal;"16625196";"Frontiers Media SA";Yes;No;0,783;Q2;88;49;311;2672;1045;289;2,80;54,53;38,49;0;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Neuroscience (miscellaneous) (Q2)";"Computer Science; Engineering; Neuroscience"
260;21100780477;"Informatics in Medicine Unlocked";journal;"23529148";"Elsevier Ltd";Yes;No;0,782;Q2;76;111;744;5530;4180;741;5,99;49,82;36,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Computer Science Applications (Q2); Health Informatics (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Medicine"
261;21100836334;"Publications";journal;"23046775";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,777;Q2;32;67;150;3191;662;142;4,64;47,63;35,63;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Communication (Q1); Library and Information Sciences (Q1); Media Technology (Q1); Business and International Management (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
262;12100154405;"IEEE Transactions on Haptics";journal;"23294051, 19391412";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,772;Q2;76;107;266;4889;985;262;3,25;45,69;28,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2008-2026";"Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
263;21101347035;"Digital Transportation and Safety";journal;"28377842";"Maximum Academic Press";Yes;No;0,768;Q2;9;32;50;1367;202;49;4,12;42,72;33,87;0;United States;Northern America;"Maximum Academic Press";"2022-2025";"Automotive Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
264;26004;"IEEE Circuits and Systems Magazine";journal;"1531636X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,763;Q2;69;26;112;1351;350;89;2,96;51,96;23,68;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1979-1984, 2001-2025";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
265;15072;"Journal of Information Technology in Construction";journal;"18744753";"International Council for Research and Innovation in Building and Construction";Yes;Yes;0,761;Q2;68;78;151;6244;841;149;4,62;80,05;28,25;0;Canada;Northern America;"International Council for Research and Innovation in Building and Construction";"1995-2025";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
