Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
377;145347;"Moscow University Chemistry Bulletin";journal;"00271314, 19350260";"Pleiades Publishing";No;No;0,170;Q4;16;48;179;1637;129;179;0,79;34,10;44,44;0;United States;Northern America;"Pleiades Publishing";"2004-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
378;19700175454;"Bulgarian Chemical Communications";journal;"25349899, 08619808";"Bulgarska Akademiya na Naukite";Yes;No;0,169;Q4;25;92;541;2571;249;541;0,47;27,95;53,67;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
379;96594;"Huagong Xuebao/CIESC Journal";journal;"04381157";"Materials China";No;No;0,169;Q4;36;511;1892;22481;1510;1892;0,81;43,99;34,42;0;China;Asiatic Region;"Materials China";"1985-1987, 1989, 1993-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
380;23349;"Journal of the Chemical Society of Pakistan";journal;"02535106";"Chemical Society of Pakistan";No;No;0,168;Q4;34;61;299;2278;204;299;0,70;37,34;41,11;0;Pakistan;Asiatic Region;"Chemical Society of Pakistan";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
381;21100943604;"Journal of Siberian Federal University: Chemistry";journal;"23136049, 19982836";"Siberian Federal University";Yes;No;0,165;Q4;8;54;148;1040;82;148;0,59;19,26;46,52;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
382;24098;"Indian Journal of Chemical Technology";journal;"0971457X, 09750991";"National Institute of Science Communication and Policy Research";Yes;Yes;0,162;Q4;45;88;202;2796;123;200;0,54;31,77;44,13;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
383;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;76;270;2660;116;255;0,40;35,00;36,87;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
384;14200154740;"Revista Colombiana de Quimica";journal;"01202804";"Universidad Nacional de Colombia";Yes;Yes;0,161;Q4;11;18;52;831;37;52;0,79;46,17;29,31;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
385;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,160;Q4;7;20;71;455;38;71;0,48;22,75;44,19;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
386;23372;"Chemicke Listy";journal;"12137103, 00092770";"Czech Society of Chemical Engineering";Yes;No;0,158;Q4;31;105;324;3434;132;273;0,46;32,70;47,93;0;Czech Republic;Eastern Europe;"Czech Society of Chemical Engineering";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
387;5300152205;"Applied Chemistry for Engineering";journal;"12250112, 22884505";"Korean Society of Industrial Engineering Chemistry";No;No;0,156;Q4;16;93;314;3266;162;313;0,46;35,12;29,86;0;South Korea;Asiatic Region;"Korean Society of Industrial Engineering Chemistry";"2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
388;21100201972;"Chemija";journal;"02357216";"Lietuvos Mokslu Akademijos";No;No;0,155;Q4;20;23;73;693;41;73;0,58;30,13;51,81;0;Lithuania;Eastern Europe;"Lietuvos Mokslu Akademijos";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
389;28136;"Journal of Computational and Theoretical Nanoscience (discontinued)";journal;"15461955, 15461963";"American Scientific Publishers";No;No;0,154;Q4;67;0;977;0;576;964;0,67;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2004-2020";"Chemistry (miscellaneous) (Q4); Computational Mathematics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Chemistry; Engineering; Materials Science; Mathematics; Physics and Astronomy"
390;26570;"Journal of Cosmetic Science";journal;"15257886";"Society of Cosmetic Chemists";No;No;0,154;Q4;46;30;109;1018;56;107;0,44;33,93;46,15;0;United States;Northern America;"Society of Cosmetic Chemists";"1996-2025";"Chemistry (miscellaneous) (Q4); Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Chemistry; Medicine"
391;21508;"Revue Roumaine de Chimie";journal;"00353930";"Editions de l'Academie Republique Populaire";No;No;0,154;Q4;30;58;383;1790;175;381;0,42;30,86;47,62;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
392;21100820675;"Orbital";journal;"19846428";"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";Yes;Yes;0,153;Q4;16;39;158;1400;96;156;0,62;35,90;43,31;0;Brazil;Latin America;"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
393;21100978910;"Chimica Techno Acta";journal;"24111414, 24095613";"Ural Federal University";Yes;Yes;0,151;Q4;9;77;93;2359;59;93;0,58;30,64;54,61;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
394;19900193838;"Leather and Footwear Journal";journal;"15834433";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,151;Q4;12;24;87;458;35;87;0,45;19,08;56,25;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"2010-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
395;21100197363;"Revista Virtual de Quimica";journal;"19846835";"Sociedade Brasileira de Quimica";Yes;Yes;0,151;Q4;27;112;382;5366;196;365;0,49;47,91;48,47;0;Brazil;Latin America;"Sociedade Brasileira de Quimica";"2011-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
396;22703;"Asian Journal of Chemistry";journal;"09707077";"Asian Publication Corporation";Yes;No;0,149;Q4;46;460;1460;18569;727;1460;0,48;40,37;36,21;0;India;Asiatic Region;"Asian Publication Corporation";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
397;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,148;Q4;8;166;500;6685;262;496;0,65;40,27;38,22;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
398;21454;"UPB Scientific Bulletin, Series B: Chemistry and Materials Science";journal;"14542331, 22863680";"Politechnica University of Bucharest";Yes;No;0,145;Q4;26;71;295;1728;113;295;0,35;24,34;49,66;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
399;23471;"Croatica Chemica Acta";journal;"1334417X, 00111643";"Croatian Chemical Society";Yes;Yes;0,142;Q4;56;15;129;463;64;128;0,25;30,87;50,85;0;Croatia;Eastern Europe;"Croatian Chemical Society";"1980-1981, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
400;19200157109;"Studia Universitatis Babes-Bolyai Chemia";journal;"12247154, 20659520";"Babes-Bolyai University";Yes;No;0,141;Q4;17;62;275;2062;117;270;0,32;33,26;59,84;1;Romania;Eastern Europe;"Babes-Bolyai University";"2009-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
401;13534;"Chemical and Process Engineering - Inzynieria Chemiczna i Procesowa";journal;"02086425";"Polska Akademia Nauk";Yes;No;0,139;Q4;26;39;83;1246;45;82;0,67;31,95;37,61;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1986-1989, 1996-2022";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
402;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,139;Q4;14;134;323;3692;160;323;0,43;27,55;27,99;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
403;21101056917;"Bulletin of the Karaganda University Chemistry Series";journal;"2518718X, 26634872";"E.A.Buketov Karaganda State University Publish House";Yes;No;0,138;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Kazakhstan;Asiatic Region;"E.A.Buketov Karaganda State University Publish House";"2021-2022";"Chemistry (miscellaneous) (Q4)";"Chemistry"
404;21100874945;"Malaysian Journal of Chemistry";journal;"15112292, 25501658";"Malaysian Institute of Chemistry";Yes;No;0,137;Q4;11;80;150;3015;74;150;0,42;37,69;55,59;0;Malaysia;Asiatic Region;"Malaysian Institute of Chemistry";"2018-2026";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
405;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,136;Q4;10;31;76;710;33;75;0,47;22,90;53,66;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
406;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,135;Q4;10;36;124;1330;57;124;0,41;36,94;53,85;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
407;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,134;Q4;6;62;154;1517;30;149;0,20;24,47;64,74;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
408;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,129;Q4;9;95;220;2599;72;220;0,29;27,36;25,43;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
409;22671;"Afinidad";journal;"23399686, 00019704";"Asociacion de Quimicos del Instituto Quimico de Sarria";No;No;0,127;Q4;20;54;92;2003;29;92;0,20;37,09;41,34;0;Spain;Western Europe;"Asociacion de Quimicos del Instituto Quimico de Sarria";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
410;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,123;Q4;26;256;851;8622;206;851;0,23;33,68;35,14;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
411;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,120;Q4;7;31;74;758;19;74;0,23;24,45;24,69;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
412;23447;"Chimica Oggi/Chemistry Today";journal;"0392839X, 19738250";"TeknoScienze";No;No;0,118;Q4;33;120;280;798;31;240;0,11;6,65;26,02;0;Italy;Western Europe;"TeknoScienze";"1990-1991, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
413;21101045703;"China Surfactant Detergent and Cosmetics";journal;"20972806";"Editorial Office China Surfactant Detergent and Cosmetics";No;No;0,117;Q4;6;192;480;4316;122;480;0,26;22,48;46,66;0;China;Asiatic Region;"Editorial Office China Surfactant Detergent and Cosmetics";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4)";"Chemical Engineering; Chemistry"
414;21101074754;"International Journal of Chemical and Biochemical Sciences (discontinued)";journal;"22269614";"International Scientific Organization";No;No;0,116;Q4;13;51;98;1648;26;98;0,16;32,31;43,48;0;United States;Northern America;"International Scientific Organization";"2019-2023";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
415;63769;"He-Huaxue yu Fangshe Huaxue/Journal of Nuclear and Radiochemistry";journal;"02539950";"Editorial Department of Journal of Nuclear and Radiochemistry";Yes;No;0,113;Q4;10;64;203;1967;44;203;0,22;30,73;33,71;0;China;Asiatic Region;"Editorial Department of Journal of Nuclear and Radiochemistry";"1998, 2000-2025";"Chemistry (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4)";"Chemistry; Physics and Astronomy"
416;24817;"Nachrichten aus der Chemie";journal;"14399598";"Walter de Gruyter GmbH &amp; Co. KG";No;No;0,112;Q4;17;275;893;1971;37;172;0,05;7,17;32,82;0;Germany;Western Europe;"Walter de Gruyter GmbH &amp; Co. KG";"1982-1984, 1986, 1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
417;21101065070;"Chemical Problems";journal;"25221655, 22218688";"";No;No;0,111;Q4;9;40;138;875;37;138;0,23;21,88;57,01;0;Azerbaijan;Eastern Europe;"";"2019-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
418;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,110;Q4;14;205;534;2072;130;534;0,22;10,11;33,33;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
419;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,110;Q4;5;44;160;846;26;145;0,10;19,23;55,36;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
420;22677;"Ambix";journal;"17458234, 00026980";"Maney Publishing";No;No;0,108;Q4;15;18;60;0;18;57;0,24;0,00;52,63;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1938, 1946, 1948-1949, 1951, 1953, 1956-1996, 1998, 2000-2026";"Chemistry (miscellaneous) (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Chemistry"
421;145688;"Hyle";journal;"14335158";"Hyle Publications";Yes;No;0,105;Q4;20;0;14;0;5;13;0,45;0,00;0,00;0;Germany;Western Europe;"Hyle Publications";"1997-2002, 2004-2021";"Chemistry (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities; Chemistry"
422;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,105;Q4;6;107;303;1741;29;303;0,10;16,27;37,80;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
423;23390;"Chemist";journal;"00093025";"American Institute of Chemists";No;No;0,104;Q4;7;8;9;259;0;8;0,00;32,38;35,29;0;United States;Northern America;"American Institute of Chemists";"1996-1999, 2001-2007, 2012-2018, 2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
424;19700201648;"Corrosion and Materials";journal;"13261932";"Australasian Corrosion Association";No;No;0,104;Q4;7;0;47;0;4;32;0,00;0,00;0,00;0;Australia;Pacific Region;"Australasian Corrosion Association";"2011-2020";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
425;24081;"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology";journal;"10017631";"Zhejiang University";No;No;0,104;Q4;11;65;209;1736;15;209;0,07;26,71;40,15;0;China;Asiatic Region;"Zhejiang University";"1985-1989, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
426;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,104;Q4;19;22;99;614;7;83;0,08;27,91;10,87;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
427;21100223518;"Revista Latinoamericana de Quimica";journal;"03705943";"Laboratorios Mixim S.A. de C.V.";No;No;0,104;Q4;10;1;303;67;0;7;0,00;67,00;0,00;0;Mexico;Latin America;"Laboratorios Mixim S.A. de C.V.";"2012-2013, 2018-2019, 2022-2023";"Chemistry (miscellaneous) (Q4)";"Chemistry"
428;21100204309;"Avances en Quimica";journal;"18565301";"Universidad de Los Andes";Yes;Yes;0,103;Q4;7;12;35;392;1;31;0,00;32,67;40,82;0;Venezuela;Latin America;"Universidad de Los Andes";"2012-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
429;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,103;Q4;9;49;164;1289;15;164;0,10;26,31;43,32;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
430;12200154728;"Yingxiang Kexue yu Guanghuaxue/Imaging Science and Photochemistry";journal;"16740475";"Science Press";No;No;0,102;Q4;10;315;424;3588;25;424;0,04;11,39;47,46;0;China;Asiatic Region;"Science Press";"2008-2024";"Chemistry (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering"
431;22661;"Actualite Chimique";journal;"01519093, 21052409";"Societe Francaise de Chimie";No;No;0,101;Q4;13;59;212;249;7;147;0,03;4,22;36,00;0;France;Western Europe;"Societe Francaise de Chimie";"1985, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
432;4000151908;"Asian Dyer";journal;"09729488";"Texchem Publications";No;No;0,101;Q4;7;34;102;640;7;60;0,04;18,82;47,73;0;India;Asiatic Region;"Texchem Publications";"2006-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
433;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,101;Q4;14;43;122;177;0;98;0,00;4,12;12,96;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Media Technology (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
434;15180;"Kinoshi Kenkyu Kaishi/Annals of the High Performance Paper Society, Japan";journal;"02885867";"High Performance Paper Society";No;No;0,101;Q4;3;9;29;114;1;27;0,03;12,67;22,22;0;Japan;Asiatic Region;"High Performance Paper Society";"1997-2005, 2007-2016, 2018, 2020-2024";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering; Materials Science"
435;5100152201;"Education in Chemistry";journal;"00131350";"Royal Society of Chemistry";No;No;0,100;Q4;9;21;342;5;0;129;0,00;0,24;30,00;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1974-1975, 1978-1979, 1984-1986, 1989, 2006-2022";"Chemistry (miscellaneous) (Q4); Education (Q4)";"Chemistry; Social Sciences"
436;13227;"Paint and Coatings Industry";journal;"08843848";"Business News Publishing Co.";No;No;0,100;Q4;9;0;210;0;1;70;0,01;0,00;0,00;0;United States;Northern America;"Business News Publishing Co.";"1996-2021";"Chemistry (miscellaneous) (Q4); Marketing (Q4); Surfaces, Coatings and Films (Q4)";"Business, Management and Accounting; Chemistry; Materials Science"
437;21101127319;"ACS Physical Chemistry Au";journal;"26942445";"American Chemical Society";Yes;No;;-;18;56;6;3188;26;4;4,33;56,93;28,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous); Computational Theory and Mathematics; Computer Science Applications; Physical and Theoretical Chemistry";"Chemistry; Computer Science"
438;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;;-;9;19;29;592;22;29;0,76;31,16;44,83;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Chemistry; Engineering"
439;21101152625;"Advanced Agrochem";journal;"27732371";"KeAi Communications Co.";Yes;No;;-;22;18;0;1350;0;0;0,00;75,00;41,10;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Food Science";"Agricultural and Biological Sciences; Chemistry"
440;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;18;20;700;11;20;0,55;38,89;65,15;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
441;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;;-;8;178;311;4210;148;311;0,44;23,65;51,54;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
442;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;;-;20;43;0;2472;0;0;0,00;57,49;42,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous); Environmental Chemistry";"Chemistry; Environmental Science"
443;21101169024;"Aggregate";journal;"27668541, 26924560";"John Wiley and Sons Inc";Yes;No;;-;62;84;69;7314;1282;66;18,58;87,07;28,61;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Chemistry (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
444;21101347331;"Agrochemicals";journal;"28133145";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;5;0;222;0;0;0,00;44,40;86,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
445;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;31;24;1368;32;22;1,33;44,13;36,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Materials Science"
446;21101138001;"Analytical Chemistry Letters";journal;"22307532, 22297928";"Taylor and Francis Ltd.";No;No;;-;22;54;188;1969;253;188;1,29;36,46;29,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Chemistry (miscellaneous); Materials Science (miscellaneous); Pathology and Forensic Medicine";"Chemistry; Materials Science; Medicine"
447;21101268329;"AppliedChem";journal;"26739623";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;17;13;1014;17;12;1,31;59,65;44,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
448;21101152131;"ASEAN Journal of Science and Engineering";journal;"27766098, 27765938";"Universitas Pendidikan Indonesia";No;No;;-;21;31;31;418;29;31;0,94;13,48;42,50;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Chemistry; Engineering"
449;21101167527;"Blasting";journal;"1001487X";"";No;No;;-;9;82;142;1386;61;142;0,50;16,90;24,70;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Energy Engineering and Power Technology";"Chemical Engineering; Chemistry; Energy"
