Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
289;20300195016;"ECTI Transactions on Electrical Engineering, Electronics, and Communications";journal;"16859545";"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";No;No;0,201;Q4;16;43;96;1304;116;96;1,34;30,33;14,29;0;Thailand;Asiatic Region;"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";"2011-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
290;20000195009;"International Journal of Electronics and Telecommunications";journal;"20818491, 23001933";"Polska Akademia Nauk";Yes;No;0,200;Q4;24;109;315;2707;262;315;0,88;24,83;27,44;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2010-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
291;21100899217;"Wireless Power Transfer";journal;"20528418";"Maximum Academic Press";Yes;No;0,197;Q4;18;2;22;60;23;22;1,22;30,00;80,00;0;United States;Northern America;"Maximum Academic Press";"2014-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Computer Science; Energy; Engineering"
292;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,196;Q4;19;85;241;3076;249;241;1,12;36,19;27,35;2;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
293;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,193;Q4;10;47;140;1100;50;140;0,35;23,40;14,41;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
294;21100242240;"International Journal of Internet Technology and Secured Transactions";journal;"17485703, 1748569X";"Inderscience";No;No;0,192;Q4;17;6;111;212;138;109;1,01;35,33;20,00;0;Switzerland;Western Europe;"Inderscience";"2007, 2009-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
295;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,192;Q4;13;60;174;2458;171;174;0,81;40,97;32,23;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Computer Science; Social Sciences"
296;19700186848;"International Journal of Grid and High Performance Computing";journal;"19380259, 19380267";"IGI Global Publishing";No;No;0,191;Q4;17;12;75;398;68;75;0,92;33,17;25,00;0;United States;Northern America;"IGI Global Publishing";"2009-2025";"Computer Networks and Communications (Q4)";"Computer Science"
297;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,190;Q4;12;25;19;1448;36;19;1,80;57,92;51,56;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
298;12600154734;"International Journal of Electronic Security and Digital Forensics";journal;"17519128, 1751911X";"Inderscience Enterprises Ltd";No;No;0,189;Q4;20;45;95;1296;88;95;0,90;28,80;39,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2026";"Law (Q3); Computer Networks and Communications (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
299;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,188;Q4;26;54;173;1710;209;172;1,18;31,67;31,40;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
300;19700186844;"International Journal of Mobile Computing and Multimedia Communications";journal;"19379412, 19379404";"IGI Global Publishing";No;No;0,187;Q4;14;6;49;300;36;49;0,75;50,00;25,00;0;United States;Northern America;"IGI Global Publishing";"2009-2014, 2016-2025";"Computer Networks and Communications (Q4)";"Computer Science"
301;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,187;Q4;24;432;1489;12666;1316;1489;0,99;29,32;35,84;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
302;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,187;Q4;17;5;22;250;30;21;0,86;50,00;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
303;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,186;Q4;22;32;38;1650;52;38;1,42;51,56;36,49;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
304;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,184;Q4;8;21;64;438;26;61;0,39;20,86;35,56;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
305;21100836264;"International Journal of Computer Networks and Communications";journal;"09752293, 09749322";"Academy and Industry Research Collaboration Center (AIRCC)";No;No;0,184;Q4;17;47;134;1479;113;134;0,75;31,47;18,28;1;India;Asiatic Region;"Academy and Industry Research Collaboration Center (AIRCC)";"2012-2013, 2015-2026";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4)";"Computer Science"
306;21100839128;"Journal of Information and Communication Convergence Engineering";journal;"22348883, 22348255";"Korea Institute of Information and Communication Engineering";Yes;No;0,184;Q4;12;46;121;996;89;120;0,87;21,65;33,93;0;South Korea;Asiatic Region;"Korea Institute of Information and Communication Engineering";"2008, 2017-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
307;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,182;Q4;17;51;109;1742;82;107;0,68;34,16;33,71;1;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
308;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,182;-;8;31;72;1134;29;72;0,34;36,58;28,57;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
309;21101038530;"Chinese Journal of Network and Information Security";journal;"2096109X";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,181;Q4;15;91;244;2826;181;244;0,75;31,05;30,87;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4)";"Computer Science"
310;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,179;Q4;10;20;44;753;51;44;1,09;37,65;26,83;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
311;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,178;Q4;12;25;103;531;38;102;0,53;21,24;32,88;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
312;21100223333;"International Journal of Distributed Systems and Technologies";journal;"19473540, 19473532";"IGI Publishing";No;No;0,176;Q4;18;15;88;595;75;88;0,89;39,67;29,03;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4)";"Computer Science"
313;17751;"Beijing Youdian Xueyuan Xuebao/Journal of Beijing University of Posts And Telecommunications";journal;"10075321";"Beijing University of Posts and Telecommunications";No;No;0,175;Q4;18;120;360;1647;212;360;0,59;13,73;38,17;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"1998-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
314;28587;"Biomedical Instrumentation and Technology";journal;"08998205, 19435967";"Allen Press Inc.";No;No;0,175;Q4;32;29;149;0;74;112;0,65;0,00;53,73;1;United States;Northern America;"Allen Press Inc.";"1989-2025";"Biomedical Engineering (Q4); Computer Networks and Communications (Q4)";"Computer Science; Engineering"
315;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,175;Q4;7;22;46;681;19;46;0,31;30,95;49,06;1;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
316;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,175;Q4;15;16;212;622;161;212;0,66;38,88;38,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
317;15657;"International Journal of Web Engineering and Technology";journal;"17419212, 14761289";"Inderscience Enterprises Ltd";No;No;0,174;Q4;18;22;51;1001;33;44;0,53;45,50;39,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
318;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,173;Q4;24;51;121;1665;108;118;0,93;32,65;40,28;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
319;21101028571;"SAE International Journal of Transportation Cybersecurity and Privacy";journal;"25721054, 25721046";"SAE International";No;No;0,171;Q4;6;0;23;0;18;23;0,78;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2021";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
320;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,170;Q4;11;36;110;975;95;107;0,92;27,08;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
321;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,169;Q4;10;1;58;45;49;58;0,68;45,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
322;21100229111;"Journal of Telecommunications and Information Technology";journal;"15094553, 18998852";"National Institute of Telecommunications";Yes;Yes;0,169;Q4;19;52;133;1244;126;130;1,08;23,92;9,62;0;Poland;Eastern Europe;"National Institute of Telecommunications";"2012-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
323;19300157106;"International Journal of Internet Manufacturing and Services";journal;"17516056, 17516048";"Inderscience Enterprises Ltd";No;No;0,167;Q4;11;27;52;1200;32;51;0,28;44,44;27,54;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2011, 2013-2025";"Computer Networks and Communications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
324;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,166;Q4;11;25;73;616;53;73;0,68;24,64;27,27;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
325;21101029604;"Journal of Robotics, Networking and Artificial Life";journal;"23526386, 24059021";"ALife Robotics Corporation Ltd";Yes;No;0,165;Q4;10;45;195;558;98;195;0,47;12,40;21,19;0;Japan;Asiatic Region;"ALife Robotics Corporation Ltd";"2019-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4)";"Computer Science"
326;12000154321;"International Journals of e-Collaboration";journal;"15483681, 15483673";"IGI Global";No;No;0,163;Q4;30;53;127;1880;107;127;0,69;35,47;34,51;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
327;21100899864;"ECTI Transactions on Computer and Information Technology";journal;"22869131";"ECTI Association Sirindhon International Institute of Technology";Yes;Yes;0,161;Q4;11;50;88;1649;73;88;0,81;32,98;33,77;0;Thailand;Asiatic Region;"ECTI Association Sirindhon International Institute of Technology";"2018-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
328;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,160;Q4;13;35;90;1348;59;90;0,76;38,51;31,87;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
329;5100155008;"Journal of Microelectronics and Electronic Packaging";journal;"15514897, 15558037";"IMAPS-International Microelectronics and Packaging Society";No;No;0,160;Q4;22;15;53;311;51;52;1,03;20,73;16,13;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"2005-2012, 2014-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
330;5800179618;"International Journal of Internet Protocol Technology";journal;"17438209, 17438217";"Inderscience Enterprises Ltd";No;No;0,158;Q4;17;21;81;582;56;81;0,77;27,71;46,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q4)";"Computer Science"
331;14411;"International Journal of Information Technology and Management";journal;"14614111, 17415179";"Inderscience Publishers";No;No;0,155;Q4;21;23;70;717;37;70;0,31;31,17;39,13;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
332;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,152;Q4;31;44;142;730;60;142;0,51;16,59;11,72;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
333;21100898633;"Journal of Contemporary Eastern Asia";journal;"23839449";"World Association for Triple helix and Future strategy studies";Yes;Yes;0,152;Q4;11;6;53;394;38;53;0,50;65,67;30,00;0;South Korea;Asiatic Region;"World Association for Triple helix and Future strategy studies";"2018-2025";"Communication (Q3); Sociology and Political Science (Q3); Computer Networks and Communications (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Computer Science; Economics, Econometrics and Finance; Social Sciences"
334;21100411629;"Web Intelligence";journal;"24056464, 24056456";"SAGE Publications Ltd";No;No;0,151;Q4;27;30;73;983;43;71;0,38;32,77;34,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
335;21100893766;"Frontiers in ICT";journal;"2297198X";"Frontiers Media SA";Yes;No;0,148;Q4;33;0;1;0;1;1;0,00;0,00;0,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2014-2020";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
336;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,147;Q4;8;32;87;976;45;79;0,22;30,50;28,26;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q3); Political Science and International Relations (Q3); Computer Networks and Communications (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
337;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;0,147;Q4;18;85;84;2628;64;84;0,59;30,92;32,70;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science"
338;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,146;Q4;15;60;168;1342;74;168;0,41;22,37;37,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
339;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;0,143;Q4;4;69;73;1515;30;73;0,41;21,96;29,00;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
340;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,142;Q4;16;3;18;79;9;18;0,18;26,33;0,00;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
341;21100242828;"Revista de Direito, Estado e Telecomunicacoes";journal;"19849729, 19848161";"Universidade de Brasilia";Yes;Yes;0,141;Q4;9;24;54;1040;23;54;0,38;43,33;48,72;0;Brazil;Latin America;"Universidade de Brasilia";"2009, 2013-2025";"Law (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Social Sciences"
342;5000154609;"Foundations and Trends in Web Science";journal;"15550788, 1555077X";"Now Publishers Inc";No;No;0,135;Q4;10;0;3;0;4;3;1,50;0,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2006, 2010-2012, 2014, 2016-2017, 2020, 2022";"Computer Networks and Communications (Q4)";"Computer Science"
343;4700153604;"Journal of China Universities of Posts and Telecommunications";journal;"22105123, 10058885";"Beijing University of Posts and Telecommunications";No;No;0,127;Q4;29;58;172;1478;55;170;0,37;25,48;44,28;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"2006-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
344;21100198552;"International Journal of Applied Cryptography";journal;"17530571, 17530563";"Inderscience";No;No;0,124;Q4;20;0;8;0;6;8;0,00;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2010, 2012-2014, 2017, 2020, 2022, 2024-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
345;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,115;Q4;12;6;20;151;6;20;0,36;25,17;30,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
346;21100810444;"Telfor Journal";journal;"23349905, 18213251";"Telecommunications Society and Academic Mind";Yes;Yes;0,115;Q4;10;10;52;227;32;52;0,74;22,70;32,35;0;Serbia;Eastern Europe;"Telecommunications Society and Academic Mind";"2014, 2016-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Radiation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
347;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,112;Q4;3;9;20;251;3;20;0,18;27,89;33,33;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q3); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
348;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,106;Q4;40;1;8;62;1;8;0,00;62,00;0,00;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
349;21100925895;"Vestnik Tomskogo Gosudarstvennogo Universiteta - Upravlenie, Vychislitel'naya Tekhnika i Informatika";journal;"23112085, 19988605";"Tomsk State University";Yes;No;0,105;Q4;4;55;154;924;39;154;0,30;16,80;33,90;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
350;11700154352;"Journal of the Institute of Telecommunications Professionals";journal;"17559278";"Institute of Telecommunications Professionals";No;No;0,103;Q4;6;26;100;73;2;76;0,02;2,81;14,29;0;United Kingdom;Western Europe;"Institute of Telecommunications Professionals";"2007-2023";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
351;21101186339;"Advanced Information Systems";journal;"25229052";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;;-;12;49;0;957;0;0;0,00;19,53;29,17;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2023-2026";"Artificial Intelligence; Computer Networks and Communications; Information Systems";"Computer Science"
352;21101253556;"AIS Transactions on Human-Computer Interaction";journal;"19443900";"Association for Information Systems";No;No;;-;21;16;54;1692;243;48;3,27;105,75;37,50;0;United States;Northern America;"Association for Information Systems";"2010-2011, 2016, 2020-2025";"Computer Networks and Communications; Computer Science Applications; Human-Computer Interaction";"Computer Science"
353;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;;-;5;20;20;678;5;20;0,25;33,90;61,76;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition";"Computer Science"
354;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;;-;2;11;0;617;0;0;0,00;56,09;58,33;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Communication; Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems; Linguistics and Language; Speech and Hearing";"Computer Science; Engineering; Health Professions; Social Sciences"
355;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;;-;9;24;47;543;42;47;0,89;22,63;40,74;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
356;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;;-;22;31;24;2910;110;24;4,58;93,87;25,86;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
357;21101157925;"Communications in Analysis and Mechanics";journal;"28363310";"American Institute of Mathematical Sciences";Yes;Yes;;-;9;41;0;1264;0;0;0,00;30,83;23,08;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Applied Mathematics; Computer Networks and Communications; Control and Optimization; Geometry and Topology; Mechanics of Materials";"Computer Science; Engineering; Mathematics"
358;21101292992;"Computer Engineering and Applications";journal;"20972938, 10028331";"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";No;No;;-;22;689;0;23560;0;0;0,00;34,19;34,75;0;China;Asiatic Region;"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";"2023-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Vision and Pattern Recognition";"Computer Science"
