Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;19700200705;"Ain Shams Engineering Journal";journal;"20904479, 20904495";"Ain Shams University";Yes;No;1,028;Q1;98;548;1409;27822;11012;1409;7,92;50,77;24,93;0;Egypt;Africa/Middle East;"Ain Shams University";"2010-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
73;13929;"Applied Ergonomics";journal;"18729126, 00036870";"Elsevier Ltd";No;No;1,018;Q1;142;189;620;10691;3184;614;4,80;56,57;43,11;4;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Engineering (miscellaneous) (Q1); Human Factors and Ergonomics (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering; Health Professions; Social Sciences"
74;21100310046;"APL Materials";journal;"2166532X";"American Institute of Physics";Yes;No;0,987;Q1;104;289;855;16176;3892;839;4,24;55,97;25,35;0;United States;Northern America;"American Institute of Physics";"2013-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
75;9500154152;"Intelligent Service Robotics";journal;"18612784, 18612776";"Springer Verlag";No;No;0,984;Q1;49;88;171;3338;1105;166;7,74;37,93;28,33;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Artificial Intelligence (Q1); Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
76;21101166977;"Deep Underground Science and Engineering";journal;"20970668, 27701328";"John Wiley and Sons Inc";Yes;No;0,981;Q1;16;116;89;6156;486;82;5,48;53,07;25,38;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
77;18186;"Engineering with Computers";journal;"14355663, 01770667";"Springer London";No;No;0,976;Q1;99;225;938;12533;5455;931;5,82;55,70;17,86;0;United Kingdom;Western Europe;"Springer London";"1985-2026";"Computer Science Applications (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Software (Q1)";"Computer Science; Engineering; Mathematics"
78;21100283377;"Australasian Journal of Engineering Education";journal;"22054952, 13254340";"Taylor and Francis Ltd.";No;No;0,964;Q1;19;16;42;857;148;36;4,23;53,56;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013, 2015-2026";"Education (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Social Sciences"
79;12336;"International Journal for Numerical Methods in Engineering";journal;"00295981, 10970207";"John Wiley and Sons Ltd";No;No;0,963;Q1;208;300;657;15732;2323;654;3,76;52,44;20,02;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1969-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Numerical Analysis (Q1)";"Engineering; Mathematics"
80;21101373114;"IEEE Transactions on Technology and Society";journal;"26376415";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,954;Q1;27;47;104;3173;624;100;6,84;67,51;31,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
81;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;0,951;Q1;90;526;1664;35638;10015;1650;6,04;67,75;35,83;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
82;21101068040;"IEEE Transactions on Quantum Engineering";journal;"26891808";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,942;Q1;37;75;191;3811;1128;190;5,30;50,81;16,38;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Software (Q1)";"Computer Science; Engineering; Physics and Astronomy"
83;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;0,941;Q1;13;21;45;910;171;45;4,57;43,33;31,37;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites (Q1); Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Chemical Engineering; Engineering; Materials Science"
84;21100372101;"Nanotechnology Reviews";journal;"21919097, 21919089";"Walter de Gruyter GmbH";Yes;No;0,916;Q1;80;116;487;10059;3622;487;5,94;86,72;33,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Biomaterials (Q2); Biotechnology (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Energy; Engineering; Materials Science; Medicine"
85;21100211334;"Journal of Cognitive Engineering and Decision Making";journal;"21695032, 15553434";"SAGE Publications Inc.";No;No;0,909;Q1;47;25;66;2043;272;63;2,86;81,72;39,00;2;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Computer Science Applications (Q1); Engineering (miscellaneous) (Q1); Applied Psychology (Q2); Human Factors and Ergonomics (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
86;26480;"Finite Fields and their Applications";journal;"10715797, 10902465";"Academic Press Inc.";No;No;0,906;Q1;60;116;394;2873;578;394;1,40;24,77;32,64;0;United States;Northern America;"Academic Press Inc.";"1995-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Theoretical Computer Science (Q1)";"Engineering; Mathematics"
87;13761;"International Journal of Thermal Sciences";journal;"12900729";"Elsevier Masson s.r.l.";No;No;0,903;Q1;163;729;1805;32184;10104;1803;5,43;44,15;27,75;0;France;Western Europe;"Elsevier Masson s.r.l.";"1973-1978, 1987, 1999-2026";"Condensed Matter Physics (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Physics and Astronomy"
88;21101048373;"Current Sustainable/Renewable Energy Reports";journal;"21963010";"Springer International Publishing";No;No;0,888;Q1;34;34;45;2058;175;41;3,19;60,53;31,91;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
89;14592;"Theoretical and Computational Fluid Dynamics";journal;"09354964, 14322250";"Springer New York";No;No;0,886;Q1;73;51;131;2295;430;130;3,58;45,00;10,42;0;United States;Northern America;"Springer New York";"1989-2026";"Computational Mechanics (Q1); Condensed Matter Physics (Q1); Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
90;21100374601;"IEEE Access";journal;"21693536";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,884;Q1;338;13919;33086;723375;207594;33077;6,01;51,97;25,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Computer Science; Engineering; Materials Science"
91;21100237201;"Transportmetrica A: Transport Science";journal;"23249943, 23249935";"Taylor and Francis Inc.";No;No;0,870;Q1;59;207;210;10973;930;207;4,46;53,01;34,41;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Engineering (miscellaneous) (Q1); Transportation (Q2)";"Engineering; Social Sciences"
92;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;0,868;Q1;16;38;60;1421;359;60;5,91;37,39;19,26;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
93;20575;"Journal of Engineering and Technology Management - JET-M";journal;"18791719, 09234748";"Elsevier B.V.";No;No;0,863;Q1;84;48;103;4393;567;103;5,69;91,52;38,06;1;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Engineering (miscellaneous) (Q1); Industrial Relations (Q1); Information Systems and Management (Q1); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
94;21101224040;"RAS Techniques and Instruments";journal;"27528200";"Oxford University Press";Yes;No;0,856;Q1;12;68;125;3763;292;123;2,39;55,34;21,75;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Astronomy and Astrophysics (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
95;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;0,855;Q1;23;61;121;3436;681;121;7,20;56,33;48,76;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
96;21101187716;"Polysaccharides";journal;"26734176";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,829;Q1;28;115;127;8267;861;125;4,38;71,89;51,94;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science"
97;18160;"Computers and Fluids";journal;"00457930";"Elsevier Ltd";No;No;0,823;Q1;144;267;725;13830;2494;723;3,38;51,80;17,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering"
98;19700188275;"International Journal of Innovation Science";journal;"17572223, 17572231";"Emerald Group Publishing Ltd.";No;No;0,823;Q1;39;146;152;11675;913;148;5,82;79,97;37,19;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Engineering (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
99;21101208643;"Journal of Computational and Cognitive Engineering";journal;"28109503, 28109570";"Bon View Publishing Pte Ltd";No;No;0,810;Q1;30;50;107;2194;786;106;5,84;43,88;30,34;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2022-2025";"Engineering (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
100;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,792;Q1;29;35;66;1719;282;66;4,36;49,11;13,04;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
101;21101290577;"Pollutants";journal;"26734672";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,789;Q1;16;49;108;3646;423;102;4,49;74,41;39,77;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Engineering (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
102;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,787;Q1;58;302;402;15481;2672;402;7,09;51,26;35,02;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
103;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,786;Q1;28;88;188;4471;919;185;4,87;50,81;15,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
104;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,784;Q1;18;53;90;2762;487;90;6,09;52,11;24,03;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Computer Networks and Communications (Q2)";"Computer Science; Engineering"
105;21101390654;"Spectrum of Engineering and Management Sciences";journal;"30093309";"Scientific Oasis";No;No;0,777;Q1;10;20;28;650;141;28;5,04;32,50;26,09;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Engineering (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
106;21101248691;"Next Materials";journal;"29498228";"Elsevier B.V.";Yes;No;0,776;Q1;20;1070;268;74348;1446;261;5,40;69,48;30,41;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
107;16215;"International Journal of Numerical Methods for Heat and Fluid Flow";journal;"09615539";"Emerald Group Publishing Ltd.";No;No;0,775;Q1;82;222;529;9833;2668;517;5,97;44,29;23,36;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1991-2026";"Aerospace Engineering (Q1); Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering"
108;21101036141;"Journal of Management Science and Engineering";journal;"20962320, 25895532";"KeAi Communications Co.";Yes;Yes;0,773;Q1;29;33;99;1759;402;99;3,45;53,30;42,20;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Engineering (miscellaneous) (Q1); Management Information Systems (Q1); Business and International Management (Q2); Control and Systems Engineering (Q2); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
109;21100889860;"Design Science";journal;"20534701";"Cambridge University Press";Yes;No;0,770;Q1;37;53;111;4301;507;111;3,93;81,15;38,43;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Engineering; Mathematics"
110;20307;"Engineering Analysis with Boundary Elements";journal;"09557997";"Elsevier Ltd";No;No;0,766;Q1;90;395;1298;20027;4969;1289;3,76;50,70;23,79;0;United Kingdom;Western Europe;"Elsevier Ltd";"1989-2026";"Analysis (Q1); Computational Mathematics (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2)";"Engineering; Mathematics"
111;21101172101;"SPE Polymers";journal;"26903857";"John Wiley and Sons Inc";Yes;No;0,764;Q1;19;42;80;3326;496;80;6,83;79,19;27,95;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Engineering (miscellaneous) (Q1); Polymers and Plastics (Q1); Biomaterials (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
112;19700167024;"Science China Technological Sciences";journal;"16747321, 18691900";"Science China Press";No;No;0,762;Q1;96;319;860;16135;4343;810;4,99;50,58;32,75;0;China;Asiatic Region;"Science China Press";"2010-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
113;18189;"Finite Elements in Analysis and Design";journal;"0168874X";"Elsevier B.V.";No;No;0,761;Q1;99;114;274;5891;934;274;3,45;51,68;15,06;0;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Analysis (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2)";"Computer Science; Engineering; Mathematics"
114;21101239951;"Biomedical Materials and Devices";journal;"27314820, 27314812";"Springer Nature";No;No;0,760;Q1;20;300;157;22945;1053;156;6,71;76,48;37,40;0;United States;Northern America;"Springer Nature";"2023-2026";"Engineering (miscellaneous) (Q1); Biomaterials (Q2); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science"
