Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
290;4700152285;"Revista Chilena de Nutricion";journal;"07177518, 07161549";"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";Yes;Yes;0,178;Q4;25;94;286;3002;216;274;0,70;31,94;66,35;2;Chile;Latin America;"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";"1981-1983, 2006-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
291;21101089145;"Ukrainian Food Journal";journal;"2304974X, 23135891";"National University of Food Technologies";Yes;Yes;0,178;Q4;14;41;173;1676;153;172;0,75;40,88;64,46;0;Ukraine;Eastern Europe;"National University of Food Technologies";"2019-2025";"Biochemistry (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
292;21343;"Nippon Shokuhin Kagaku Kogaku Kaishi";journal;"1341027X";"Japanese Society for Food Science and Technology";No;No;0,177;Q4;26;58;175;1246;46;169;0,24;21,48;22,22;0;Japan;Asiatic Region;"Japanese Society for Food Science and Technology";"1995-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
293;21100787827;"Future of Food: Journal on Food, Agriculture and Society (discontinued)";journal;"2197411X";"University of Kassel";Yes;No;0,176;Q4;13;37;62;1606;51;57;0,87;43,41;53,66;3;Germany;Western Europe;"University of Kassel";"2013-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
294;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,175;Q4;11;61;182;2060;77;182;0,35;33,77;38,97;0;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
295;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,173;Q4;12;17;108;312;32;80;0,63;18,35;40,00;3;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
296;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,172;Q4;13;73;231;2901;219;231;0,94;39,74;42,36;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Food Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
297;21100933991;"Italus Hortus";journal;"11273496";"Societa di Ortoflorofrutticoltura Italiana";Yes;Yes;0,171;Q4;9;21;56;1306;35;53;0,59;62,19;36,36;0;Italy;Western Europe;"Societa di Ortoflorofrutticoltura Italiana";"2018-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
298;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,168;Q4;14;24;83;700;59;83;0,80;29,17;42,31;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
299;21100781704;"Journal of Hygienic Engineering and Design (discontinued)";journal;"18578489";"Consulting and Training Center - KEY";No;No;0,168;Q4;15;132;300;3170;167;297;0,51;24,02;68,71;0;Macedonia;Eastern Europe;"Consulting and Training Center - KEY";"2016-2023";"Food Science (Q4); Safety, Risk, Reliability and Quality (Q4)";"Agricultural and Biological Sciences; Engineering"
300;27995;"Progress in Nutrition";journal;"11298723";"Mattioli 1885";No;No;0,167;Q4;26;141;738;5178;439;738;0,59;36,72;55,43;0;Italy;Western Europe;"Mattioli 1885";"2002-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
301;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;0,167;Q4;10;74;76;2235;68;76;0,81;30,20;40,41;1;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
302;21100935101;"Food Engineering Progress";journal;"22881247, 12264768";"Korean Society for Food Engineering";No;No;0,165;Q4;6;36;143;1277;52;143;0,38;35,47;46,39;0;South Korea;Asiatic Region;"Korean Society for Food Engineering";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
303;21101028329;"Food Processing: Techniques and Technology";journal;"20749414, 23131748";"Kemerovo State University";Yes;No;0,163;Q4;10;72;183;2580;126;183;0,76;35,83;60,67;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Engineering"
304;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,159;Q4;17;16;104;554;70;104;0,71;34,63;48,98;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
305;17700156710;"Japan Journal of Food Engineering";journal;"13457942";"Japan Society for Food Engineering";No;No;0,159;Q4;18;15;45;406;14;43;0,36;27,07;25,42;0;Japan;Asiatic Region;"Japan Society for Food Engineering";"2000-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
306;21100795624;"Voprosy Detskoi Dietologii";journal;"24149519, 17275784";"Dynasty Publishing House";No;No;0,159;Q4;10;51;160;2065;91;160;0,59;40,49;76,26;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2016-2025";"Food Science (Q4); Nutrition and Dietetics (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
307;21100854128;"Shipin Kexue/Food Science";journal;"10026630";"Chinese Chamber of Commerce";Yes;No;0,158;Q4;21;1080;1808;48020;1962;1808;1,09;44,46;48,01;0;China;Asiatic Region;"Chinese Chamber of Commerce";"2016, 2018, 2020-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
308;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,155;Q4;10;27;59;937;39;59;0,70;34,70;50,56;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
309;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,154;Q4;7;35;118;784;34;112;0,19;22,40;36,36;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
310;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,153;Q4;10;43;191;1285;89;191;0,48;29,88;38,86;1;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
311;21100197902;"Carpathian Journal of Food Science and Technology";journal;"20666845";"North University of Baia Mare";Yes;Yes;0,152;Q4;15;68;226;2605;132;226;0,55;38,31;50,42;0;Romania;Eastern Europe;"North University of Baia Mare";"2009-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
312;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,152;Q4;9;51;105;1993;55;105;0,55;39,08;34,44;1;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
313;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,151;Q4;12;84;202;2159;115;202;0,49;25,70;35,06;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
314;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,151;Q4;12;61;128;2122;63;127;0,40;34,79;54,84;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
315;21100245722;"European Food and Feed Law Review";journal;"21908214, 18622720";"Lexxion";Yes;No;0,150;Q4;13;58;174;243;45;97;0,20;4,19;49,48;0;Germany;Western Europe;"Lexxion";"2013-2025";"Law (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
316;21101042008;"Food Science and Technology (United States)";journal;"2331513X, 23315156";"Horizon Research Publishing";No;No;0,149;Q4;7;11;29;353;23;29;0,42;32,09;50,00;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Biochemistry (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
317;21101064339;"Journal of Food Legumes";journal;"09762434, 09706380";"Indian Society of Pulses Research and Development (ISPRD)";No;No;0,148;Q4;7;53;166;927;45;158;0,32;17,49;28,06;0;India;Asiatic Region;"Indian Society of Pulses Research and Development (ISPRD)";"2019-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
318;21100239236;"Journal of the Chinese Cereals and Oils Association";journal;"10030174";"Editorial Department, Chinese Cereals and Oils Association";No;No;0,146;Q4;15;402;967;12272;693;967;0,72;30,53;44,36;0;China;Asiatic Region;"Editorial Department, Chinese Cereals and Oils Association";"2013-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
319;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,145;Q4;27;414;907;467;25;175;0,03;1,13;53,09;10;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Law (Q3); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
320;21100901776;"Journal of Food Science and Technology (China)";journal;"20956002";"Beijing Technology and Business University, Department of Science and Technology";No;No;0,142;Q4;14;105;296;3659;229;296;0,71;34,85;47,04;0;China;Asiatic Region;"Beijing Technology and Business University, Department of Science and Technology";"2018-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
321;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,141;Q4;10;28;62;1296;43;62;0,60;46,29;36,92;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q4); Complementary and Alternative Medicine (Q4); Food Science (Q4); Pharmacology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
322;19700170837;"Vitae";journal;"21452660, 01214004";"Universidad de Antioquia";Yes;No;0,141;Q4;21;16;39;635;24;37;0,67;39,69;45,45;0;Colombia;Latin America;"Universidad de Antioquia";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
323;21101048989;"Journal of Food Science and Technology (Iran)";journal;"20088787";"Tarbiat Modares University";Yes;No;0,140;Q4;9;305;649;11139;240;649;0,41;36,52;36,66;0;Iran;Middle East;"Tarbiat Modares University";"2019-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
324;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,139;Q4;6;30;90;816;31;90;0,38;27,20;37,61;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
325;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,138;Q4;7;47;130;1809;49;130;0,37;38,49;37,84;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
326;15588;"Agrochimica";journal;"00021857";"Pisa University Press";No;No;0,137;Q4;23;21;106;706;31;102;0,41;33,62;43,59;0;Italy;Western Europe;"Pisa University Press";"1973, 1981, 1983-1984, 1986-1989, 1993-2023";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
327;21100239240;"Journal of Chinese Institute of Food Science and Technology";journal;"10097848";"Chinese Institute of Food Science and Technology";No;No;0,137;Q4;17;520;1372;19833;970;1372;0,70;38,14;46,70;0;China;Asiatic Region;"Chinese Institute of Food Science and Technology";"2013-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
328;21101028196;"Journal of Research and Innovation in Food Science and Technology";journal;"22520937, 25382357";"Research Institute of Food Science and Technology";Yes;No;0,136;Q4;8;26;85;962;32;85;0,31;37,00;44,30;0;Iran;Middle East;"Research Institute of Food Science and Technology";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
329;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,134;Q4;15;29;66;1241;30;66;0,46;42,79;43,90;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
330;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,134;Q4;14;73;192;2386;101;192;0,46;32,68;40,71;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
331;21100239243;"Modern Food Science and Technology";journal;"16739078";"South China University of Technology";No;No;0,131;Q4;15;493;1419;16990;769;1419;0,57;34,46;46,63;0;China;Asiatic Region;"South China University of Technology";"2013-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
332;21101101865;"Theory and Practice of Meat Processing";journal;"2414438X, 2414441X";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,131;Q4;8;34;86;1461;61;86;0,70;42,97;52,53;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
333;20100195029;"Revista Espanola de Nutricion Humana y Dietetica";journal;"21731292, 21745145";"Asociacion Espanola de Dietistas-Nutricionistas";Yes;Yes;0,130;Q4;16;57;215;1770;69;202;0,53;31,05;70,87;2;Spain;Western Europe;"Asociacion Espanola de Dietistas-Nutricionistas";"2011-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
334;21101044883;"Agricultural Research Journal";journal;"2395146X, 23951435";"Punjab Agricultural University";No;No;0,129;Q4;9;161;427;4017;101;372;0,16;24,95;37,76;0;India;Asiatic Region;"Punjab Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
335;19700173167;"Zywnosc. Nauka. Technologia. Jakosc/Food. Science Technology. Quality";journal;"24510777, 24510769";"Polish Society of Food Technologists";No;No;0,127;Q4;18;26;133;878;45;132;0,31;33,77;72,84;0;Poland;Eastern Europe;"Polish Society of Food Technologists";"2009-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
336;21100818508;"Fourrages";journal;"04292766";"Association Francaise pour la Production Fourragere";No;No;0,123;Q4;16;33;134;983;31;131;0,22;29,79;39,13;0;France;Western Europe;"Association Francaise pour la Production Fourragere";"2008-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
337;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,123;Q4;10;62;140;1808;30;132;0,24;29,16;27,48;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
338;19500157305;"Journal of Food Investigations";journal;"26768704, 04229576";"University of Szeged";No;No;0,121;Q4;4;41;94;1351;15;80;0,22;32,95;56,41;0;Hungary;Eastern Europe;"University of Szeged";"2008-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
339;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,120;Q4;19;4;21;167;10;21;0,00;41,75;51,72;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
340;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,118;Q4;6;18;71;572;28;66;0,36;31,78;68,52;0;Portugal;Western Europe;"ALIES";"2019-2025";"Pharmacy (Q3); Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
341;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,116;Q4;5;8;29;248;11;29;0,40;31,00;56,25;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
342;21101090011;"Akademik Gida";journal;"2148015X, 13047582";"Sidas Medya A.S.";No;No;0,114;Q4;9;48;151;2372;51;151;0,28;49,42;58,33;0;Turkey;Middle East;"Sidas Medya A.S.";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
343;21101055928;"Meat Technology";journal;"24664812, 25604295";"Institute of Meat Hygiene and Technology";Yes;Yes;0,114;Q4;9;14;57;526;38;57;0,54;37,57;50,00;0;Serbia;Eastern Europe;"Institute of Meat Hygiene and Technology";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
344;21101022225;"Food and History";journal;"17803187, 20342101";"Brepols Publishers";No;No;0,113;Q4;4;14;48;0;14;48;0,25;0,00;27,78;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"History (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
345;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,111;Q4;27;37;125;177;7;110;0,07;4,78;21,33;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
346;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,111;Q4;1;0;8;0;3;5;0,38;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
347;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,108;Q4;4;46;65;1363;11;65;0,16;29,63;39,76;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
348;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,103;Q4;3;54;180;619;4;112;0,03;11,46;50,82;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
349;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,103;Q4;3;13;60;355;5;60;0,05;27,31;49,18;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
350;20117;"International Sugar Journal";journal;"00208841";"Agra Europe Ltd.";No;No;0,102;Q4;24;0;29;0;2;24;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Agra Europe Ltd.";"1969-1985, 1989, 1996-2018, 2020";"Food Science (Q4)";"Agricultural and Biological Sciences"
351;8000153126;"Taiwanese Journal of Agricultural Chemistry and Food Science";journal;"16052471";"Chinese Agricultural Chemical Society";No;No;0,102;Q4;6;19;63;532;4;63;0,03;28,00;46,27;0;Taiwan;Asiatic Region;"Chinese Agricultural Chemical Society";"2007-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
352;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;32;150;34;1;64;0,00;1,06;40,91;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
353;20056;"Industrie Alimentari";journal;"0019901X";"Chiriotti Editori";No;No;0,101;Q4;14;79;170;472;1;124;0,00;5,97;55,93;0;Italy;Western Europe;"Chiriotti Editori";"1996-2026";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
354;20376;"Seibutsu-kogaku Kaishi";journal;"09193758, 24358630";"Society for Biotechnology, Japan";No;No;0,101;Q4;11;61;123;769;3;81;0,08;12,61;17,39;0;Japan;Asiatic Region;"Society for Biotechnology, Japan";"1996-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
355;21976;"Dairy Industries International";journal;"03088197";"United Trade Press Ltd.";No;No;0,100;Q4;6;103;368;4;0;212;0,00;0,04;38,89;0;United Kingdom;Western Europe;"United Trade Press Ltd.";"1976, 1979, 1981, 1996-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
356;21101152625;"Advanced Agrochem";journal;"27732371";"KeAi Communications Co.";Yes;No;;-;22;18;0;1350;0;0;0,00;75,00;41,10;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Food Science";"Agricultural and Biological Sciences; Chemistry"
357;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;;-;20;43;0;2472;0;0;0,00;57,49;42,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous); Environmental Chemistry";"Chemistry; Environmental Science"
358;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;67;46;1491;21;46;0,46;22,25;40,34;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
359;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;;-;3;30;64;1120;14;64;0,22;37,33;13,04;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology; Food Science; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
360;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;;-;6;27;0;1208;0;0;0,00;44,74;60,87;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Food Science; Genetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
361;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;;-;3;18;20;786;5;20;0,25;43,67;58,62;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
362;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;32;32;1162;29;32;0,91;36,31;42,05;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
