Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
298;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;12;16;266;7;16;0,44;22,17;54,17;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
299;21101152701;"Biomolecules and Biomedicine";journal;"28310896, 2831090X";"Association of Basic Medical Sciences of FBIH";Yes;No;;-;50;99;209;4993;717;203;3,23;50,43;44,85;4;Bosnia and Herzegovina;Eastern Europe;"Association of Basic Medical Sciences of FBIH";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
300;21101185616;"Biophysica";journal;"26734125";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;46;34;2676;49;33;1,44;58,17;40,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
301;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;;-;12;24;40;1091;31;40;0,78;45,46;42,17;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics; Biotechnology; Cell Biology; Oncology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
302;21101173093;"Biosaintifika";journal;"23387610, 2085191X";"Universitas Negeri Semarang";Yes;No;;-;13;51;166;1683;112;166;0,70;33,00;57,63;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Education";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
303;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;;-;10;361;0;16189;0;0;0,00;44,84;46,31;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
304;21101133552;"Blood Cancer Discovery";journal;"26433230, 26433249";"American Association for Cancer Research Inc.";No;No;;-;35;43;85;1812;582;83;6,85;42,14;36,30;0;United States;Northern America;"American Association for Cancer Research Inc.";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Hematology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
305;21101195786;"Cell Insight";journal;"27728927";"Elsevier B.V.";Yes;No;;-;18;29;0;2347;0;0;0,00;80,93;41,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
306;21101239730;"Chinese Journal of Medical Science Research Management";journal;"10061924";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;2;87;190;1281;9;190;0,05;14,72;56,40;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
307;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;;-;5;376;384;7426;60;384;0,16;19,75;45,71;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
308;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;;-;8;161;525;2830;153;525;0,24;17,58;39,10;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
309;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;31;15;1745;32;14;2,13;56,29;35,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
310;21101255617;"Crops";journal;"26737655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;33;16;1824;22;15;1,38;55,27;35,04;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Biochemistry, Genetics and Molecular Biology (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
311;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;;-;19;36;1;2442;0;0;0,00;67,83;44,60;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Aquatic Science; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
312;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;;-;11;23;3;1425;1;2;0,33;61,96;45,38;3;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Medicine; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
313;21101175797;"Ecologies";journal;"26734133";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;41;26;2497;40;25;1,54;60,90;45,11;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
314;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;67;57;4618;70;55;1,23;68,93;47,39;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Endocrinology; Endocrinology, Diabetes and Metabolism; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
315;21101141438;"Engineering Microbiology";journal;"26673703";"KeAi Communications Co.";Yes;No;;-;19;23;5;1894;15;3;3,00;82,35;40,86;1;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Applied Microbiology and Biotechnology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Microbiology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
316;21101185477;"Experimental and Applied Biomedical Research (EABR)";journal;"29560454, 29562090";"";No;No;;-;12;47;140;1540;37;140;0,22;32,77;51,14;1;Germany;Western Europe;"";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
317;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;92;0;5240;0;0;0,00;56,96;59,13;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Genetics (clinical); Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
318;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;;-;14;38;36;1993;87;36;2,42;52,45;44,22;4;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
319;21101196049;"Immuno";journal;"26735601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;43;41;4364;61;39;1,49;101,49;44,51;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
320;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;;-;8;15;73;660;54;71;0,91;44,00;59,09;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomaterials; Biomedical Engineering; Biophysics; Biotechnology; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
321;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;229;758;6556;435;758;0,53;28,63;17,38;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
322;21100381259;"International Journal of Biology and Biomedical Engineering (discontinued)";journal;"19984510";"North Atlantic University Union NAUN";No;No;;-;12;37;101;1140;48;101;0,44;30,81;39,84;0;United States;Northern America;"North Atlantic University Union NAUN";"2014-2022";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomedical Engineering; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
323;21101121914;"International Journal of Medical Biochemistry";journal;"25872362, 2618642X";"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";Yes;Yes;;-;7;28;92;827;43;84;0,35;29,54;44,35;0;Turkey;Middle East;"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";"2019-2026";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Cancer Research";"Biochemistry, Genetics and Molecular Biology"
324;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;45;24;2772;26;23;1,08;61,60;43,86;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
325;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;11;20;228;22;20;1,10;20,73;52,94;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
326;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;;-;13;46;63;1901;54;63;0,86;41,33;50,42;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Biotechnology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
327;21101149216;"Journal of Bioscience and Applied Research";journal;"23569174, 23569182";"Society of Pathological Biochemistry and Hematology";Yes;No;;-;9;31;0;1101;0;0;0,00;35,52;36,00;0;Egypt;Africa/Middle East;"Society of Pathological Biochemistry and Hematology";"2015-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
328;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;;-;10;24;79;985;65;76;0,66;41,04;42,52;0;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
329;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;;-;9;42;24;2140;16;20;0,67;50,95;30,20;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Allergy; Orthopedics and Sports Medicine; Rheumatology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
330;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;85;182;2441;43;182;0,24;28,72;36,93;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
331;21101227950;"Journal of Molecular Pathology";journal;"26735261";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;29;34;1518;57;32;1,68;52,34;50,68;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Professions (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
332;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;;-;63;120;433;5394;1395;431;3,39;44,95;30,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
333;21101142662;"Laboratory Animal Research";journal;"17386055, 22337660";"BioMed Central Ltd";Yes;Yes;;-;30;41;106;1712;287;105;2,91;41,76;41,25;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
334;21101160578;"Life Metabolism";journal;"27550230, 20972555";"Oxford University Press";Yes;Yes;;-;12;35;0;1874;0;0;0,00;53,54;39,87;1;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Cell Biology; Endocrinology, Diabetes and Metabolism";"Biochemistry, Genetics and Molecular Biology; Medicine"
335;21101337321;"Life Research";journal;"26240548";"TMR Publishing Group";No;No;;-;5;31;36;1723;11;35;0,31;55,58;36,81;0;New Zealand;Pacific Region;"TMR Publishing Group";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
336;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;;-;14;11;0;886;0;0;0,00;80,55;47,62;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
337;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;;-;18;29;44;941;18;43;0,41;32,45;46,38;0;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
338;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;;-;14;34;19;1672;56;16;2,95;49,18;23,13;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
339;21101163245;"Nature Cardiovascular Research";journal;"27310590";"Springer";No;No;;-;39;182;0;5873;0;0;0,00;32,27;39,34;5;Germany;Western Europe;"Springer";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cardiology and Cardiovascular Medicine; Cell Biology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
340;21101298335;"Organoids";journal;"26741172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;13;0;1036;0;0;0,00;79,69;56,52;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
341;21101277817;"Oxygen";journal;"26739801";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;41;10;4031;18;8;1,80;98,32;46,04;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
342;21101248945;"Poultry";journal;"26741164";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;22;0;1163;0;0;0,00;52,86;43,22;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Animals; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
343;21101303300;"Reproductive Medicine";journal;"26733897";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;25;35;1426;33;33;0,94;57,04;55,04;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
344;21101125516;"Revista Colombiana de Ciencias Horticolas";journal;"24223719, 20112173";"Universidad Pedagogica y Tecnologica de Colombia";No;Yes;;-;11;42;131;1729;105;124;0,73;41,17;29,41;1;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Horticulture";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
345;21101245201;"Seeds";journal;"26741024";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;28;0;1449;0;0;0,00;51,75;41,13;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
346;21101126135;"Sibirskij Nauchnyj Medicinskij Zhurnal";journal;"24102520, 24102512";"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;;-;7;66;282;1980;55;282;0,17;30,00;59,15;0;Russian Federation;Eastern Europe;"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
347;21101198454;"Stresses";journal;"26737140";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;20;36;22;3022;58;21;2,64;83,94;42,34;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
348;21101251534;"Trakya University Journal of Natural Sciences";journal;"21470294, 25289691";"";Yes;Yes;;-;7;29;43;1504;22;43;0,51;51,86;54,43;2;Turkey;Middle East;"";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
349;12700154752;"Ukrainian Botanical Journal";journal;"03724123, 24158860";"Publishing House Akademperiodyka";Yes;Yes;;-;6;37;82;1303;26;82;0,32;35,22;51,35;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2001, 2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
