Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
315;21101199387;"Journal of the Association for Music and Imagery";journal;"10988009";"Association for Music and Imagery";No;No;0,141;Q4;2;6;15;222;4;15;0,30;37,00;64,00;0;United States;Northern America;"Association for Music and Imagery";"2020-2025";"Music (Q2); Clinical Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
316;21100886538;"Quadernos de Psicologia";journal;"02113481, 20144520";"Universitat Autonoma de Barcelona";Yes;Yes;0,139;Q4;8;36;105;1541;29;104;0,25;42,81;60,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
317;21100403825;"Avaliacao Psicologica";journal;"21753431, 16770471";"Instituto Brasileiro de Avaliacao Psicologica";Yes;No;0,137;Q4;13;42;117;1715;26;109;0,12;40,83;57,69;0;Brazil;Latin America;"Instituto Brasileiro de Avaliacao Psicologica";"2015-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
318;4700152863;"Psicologia em Estudo";journal;"18070329, 14137372";"Universidade Estadual de Maringa";Yes;Yes;0,137;Q4;20;15;128;449;29;128;0,17;29,93;59,38;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2006-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
319;21100228079;"Analise Psicologica";journal;"16466020, 08708231";"Instituto Superior de Psicologia Aplicada";Yes;No;0,135;Q4;16;11;48;534;17;48;0,13;48,55;75,76;0;Portugal;Western Europe;"Instituto Superior de Psicologia Aplicada";"2010-2026";"Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
320;21101320339;"Journal of Child and Adolescent Substance Use";journal;"29973376";"Taylor and Francis Ltd.";No;No;0,133;Q4;39;22;2;1343;0;1;0,00;61,05;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2025-2026";"Education (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
321;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,133;Q4;6;8;101;190;18;86;0,04;23,75;70,00;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Nurse Assisting (Q3); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Psychology"
322;5700175216;"Magyar Pszichologiai Szemle";journal;"00250279, 15882799";"Akademiai Kiado";No;No;0,132;Q4;11;43;92;2442;29;88;0,34;56,79;75,45;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
323;21101323183;"Jurnal Gramatika";journal;"24428485, 24606316";"Universitas PGRI Sumatera Barat";Yes;No;0,128;Q4;3;20;60;1009;17;60;0,40;50,45;57,14;0;Indonesia;Asiatic Region;"Universitas PGRI Sumatera Barat";"2022-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
324;21101260625;"Gedragstherapie: Tijdschrift voor Gedragstherapie en Cognitieve Therapie";journal;"2468953X, 01677454";"Boom Uitgevers";No;No;0,126;Q4;2;15;81;439;4;61;0,05;29,27;58,82;0;Netherlands;Western Europe;"Boom Uitgevers";"2020-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
325;21100456125;"Psiholoska Obzorja";journal;"13181874, 23505141";"Slovenian Psychologists' Association";Yes;Yes;0,125;Q4;14;21;52;1365;13;50;0,13;65,00;82,50;0;Slovenia;Eastern Europe;"Slovenian Psychologists' Association";"2000-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
326;25369;"Revista Critica de Ciencias Sociais";journal;"02541106, 21827435";"Centro de Estudos Sociais da Universidade de Coimbra";Yes;Yes;0,125;Q4;11;8;85;405;22;76;0,28;50,63;50,00;0;Portugal;Western Europe;"Centro de Estudos Sociais da Universidade de Coimbra";"2001, 2015-2025";"Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
327;14806;"Shinrigaku Kenkyu";journal;"00215236";"Japanese Psychological Association";No;No;0,124;Q4;23;39;134;1317;24;132;0,09;33,77;32,11;0;Japan;Asiatic Region;"Japanese Psychological Association";"1926-1938, 1941-1943, 1948-2026";"Psychology (miscellaneous) (Q4)";"Psychology"
328;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,123;Q4;13;21;82;940;17;77;0,18;44,76;29,17;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Education (Q4); Multidisciplinary (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Multidisciplinary; Psychology; Social Sciences"
329;12000154490;"Agora";journal;"15161498, 18094414";"Instituto de Psicologia da Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,122;Q4;5;17;77;458;11;75;0,13;26,94;42,86;0;Brazil;Latin America;"Instituto de Psicologia da Universidade Federal do Rio de Janeiro - UFRJ";"2008-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
330;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;0,119;Q4;8;14;37;652;11;36;0,65;46,57;62,22;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine; Psychology"
331;21100900132;"Interacao em Psicologia";journal;"19818076, 19818068";"Universidade Federal do Parana - Departamento de Psicologia";Yes;Yes;0,118;Q4;6;26;103;1010;18;101;0,18;38,85;63,08;0;Brazil;Latin America;"Universidade Federal do Parana - Departamento de Psicologia";"2018-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
332;89489;"Voprosy Psikhologii";journal;"00428841";"Akademiia pedagogicheskikh nauk RSFSR";No;No;0,118;Q4;12;24;187;627;25;186;0,15;26,13;74,51;0;Russian Federation;Eastern Europe;"Akademiia pedagogicheskikh nauk RSFSR";"1960-1962, 1973-1975, 1996-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
333;14732;"Revista Mexicana de Psicologia";journal;"01856073";"Sociedad Mexicana de Psicologia";No;No;0,117;Q4;21;0;6;0;2;6;0,00;0,00;0,00;0;Mexico;Latin America;"Sociedad Mexicana de Psicologia";"1996-2022";"Psychology (miscellaneous) (Q4)";"Psychology"
334;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;0,116;Q4;4;72;245;3553;32;244;0,07;49,35;45,32;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
335;5800208032;"Suvremena Psihologija";journal;"13319264";"Naklada Slap d.o.o";No;No;0,116;Q4;10;5;32;193;4;27;0,05;38,60;83,33;0;Croatia;Eastern Europe;"Naklada Slap d.o.o";"2008-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
336;5700184173;"Histoire Epistemologie Langage";journal;"07508069, 16381580";"Society for the History and Epistemology of Language Sciences";Yes;Yes;0,114;Q4;7;11;54;812;7;47;0,13;73,82;50,00;0;France;Western Europe;"Society for the History and Epistemology of Language Sciences";"2011-2013, 2015-2026";"Philosophy (Q3); Linguistics and Language (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
337;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,114;Q4;8;0;49;0;8;46;0,06;0,00;0,00;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Education (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
338;19700200805;"Psychological Perspectives";journal;"00332925, 15563030";"Taylor and Francis Ltd.";No;No;0,114;Q4;8;51;189;534;13;114;0,08;10,47;46,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
339;21101017897;"European Yearbook of the History of Psychology";journal;"22955267, 25070304";"Brepols Publishers";No;No;0,101;Q4;5;0;30;0;0;28;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2015-2024";"History (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
340;14006;"Psychologist";journal;"09528229, 23981598";"British Psychological Society";No;No;0,101;Q4;40;136;300;153;27;97;0,05;1,13;63,16;0;United Kingdom;Western Europe;"British Psychological Society";"1990, 1996-2026";"Psychology (miscellaneous) (Q4)";"Psychology"
341;21101160593;"Insight (discontinued)";journal;"26646005, 2663970X";"Faculty of Psychology, History and Sociology, Kherson State University";Yes;Yes;;-;14;25;87;916;125;81;1,59;36,64;60,81;0;Ukraine;Eastern Europe;"Faculty of Psychology, History and Sociology, Kherson State University";"2019-2025";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
342;21101390655;"Lomonosov Psychology Journal";journal;"01370936, 23099852";"Lomonosov Moscow State University";No;No;;-;1;52;0;1659;0;0;0,00;31,90;72,32;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2025-2026";"Arts and Humanities (miscellaneous); Clinical Psychology; Cultural Studies; Developmental and Educational Psychology; Neuropsychology and Physiological Psychology; Psychology (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Psychology; Social Sciences"
343;21100228948;"TPM - Testing, Psychometrics, Methodology in Applied Psychology (discontinued)";journal;"19726325";"Cises srl";No;No;;-;36;430;98;10817;125;96;1,25;25,16;43,51;0;Italy;Western Europe;"Cises srl";"2005, 2007-2025";"Applied Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
