Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
208;145412;"Decisions in Economics and Finance";journal;"15938883, 11296569";"Springer-Verlag Italia s.r.l.";No;No;0,369;Q2;19;39;104;1402;162;100;0,76;35,95;31,71;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1997, 2000-2002, 2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
209;19900191475;"Journal of Globalization and Development";journal;"19481837, 21946353";"Walter de Gruyter GmbH";No;No;0,368;Q2;12;10;36;319;44;35;1,30;31,90;18,52;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
210;29441;"Review of Economic Design";journal;"14344750, 14344742";"Springer Verlag";No;No;0,365;Q2;28;28;78;845;30;77;0,39;30,18;18,52;0;Germany;Western Europe;"Springer Verlag";"1996-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
211;21100368201;"Wine Economics and Policy";journal;"22133968, 22129774";"Firenze University Press";Yes;Yes;0,365;Q2;40;18;49;1018;95;49;1,90;56,56;44,00;0;Italy;Western Europe;"Firenze University Press";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Horticulture (Q2); Food Science (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
212;21100397309;"Journal of Chinese Economic and Foreign Trade Studies";journal;"17544416, 17544408";"Emerald Publishing";No;No;0,363;Q2;21;10;52;438;126;49;1,85;43,80;27,27;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
213;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,362;Q2;24;18;97;658;211;95;1,03;36,56;37,50;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
214;21100790525;"European Competition Journal";journal;"17441056, 17578396";"Taylor and Francis Ltd.";No;No;0,360;Q2;17;27;71;617;90;70;1,15;22,85;41,94;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2)";"Economics, Econometrics and Finance; Social Sciences"
215;145680;"Business Information Review";journal;"17416450, 02663821";"SAGE Publications Ltd";No;No;0,358;Q2;28;27;71;750;147;54;2,39;27,78;45,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
216;21100841770;"Global Journal of Emerging Market Economies";journal;"09749101, 09752730";"SAGE Publications Inc.";No;No;0,358;Q2;18;22;61;1329;161;58;2,98;60,41;22,22;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Business and International Management (Q3); Development (Q3); Global and Planetary Change (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
217;15900154750;"South African Journal of Economic and Management Sciences";journal;"22223436, 10158812";"AOSIS (Pty) Ltd";Yes;No;0,353;Q2;32;49;85;2911;164;84;1,70;59,41;33,71;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1998-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
218;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,352;Q2;31;29;89;1662;181;88;1,57;57,31;39,39;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
219;21100376830;"African Journal of Economic and Management Studies";journal;"20400713, 20400705";"Emerald Group Publishing Ltd.";No;No;0,351;Q2;34;52;115;3467;277;112;2,48;66,67;16,13;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
220;16159;"Review of Derivatives Research";journal;"13806645, 15737144";"Springer New York";No;No;0,351;Q2;30;9;30;484;32;30;1,17;53,78;10,00;0;United States;Northern America;"Springer New York";"1996, 1998-2000, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
221;4000152130;"Economists' Voice";journal;"21946167, 15533832";"Walter de Gruyter GmbH";No;No;0,345;Q2;19;27;64;724;66;59;1,19;26,81;29,27;4;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
222;21100281302;"International Journal of Energy Economics and Policy (discontinued)";journal;"21464553";"Econjournals";Yes;No;0,343;Q2;64;418;1119;21644;2437;1119;2,33;51,78;37,07;1;Turkey;Middle East;"Econjournals";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Energy (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy"
223;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,342;Q2;17;10;30;532;71;30;2,65;53,20;39,13;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
224;5800197592;"Economics";journal;"18646042";"Walter de Gruyter GmbH";Yes;No;0,342;Q2;29;77;54;4348;69;53;1,15;56,47;35,87;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
225;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,341;Q2;14;21;59;1302;151;59;2,81;62,00;42,19;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
226;11500153504;"International Review of Economics";journal;"18634613, 18651704";"Springer Verlag";No;No;0,341;Q2;27;44;70;2256;94;69;1,43;51,27;30,23;5;Germany;Western Europe;"Springer Verlag";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
227;20060;"Economics of Governance";journal;"14356104, 14358131";"Springer Verlag";No;No;0,340;Q2;34;16;55;760;73;52;0,85;47,50;17,24;0;Germany;Western Europe;"Springer Verlag";"2001, 2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
228;80174;"Annals of Finance";journal;"16142454, 16142446";"Springer Verlag";No;No;0,339;Q2;30;19;60;706;59;60;0,78;37,16;15,63;0;Germany;Western Europe;"Springer Verlag";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
229;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,336;Q2;22;16;52;825;77;51;1,29;51,56;37,50;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
230;21101057644;"Journal of Corporate Accounting and Finance";journal;"10970053, 10448136";"Wiley-Blackwell";No;No;0,335;Q2;27;79;167;4603;220;161;1,38;58,27;32,28;1;United States;Northern America;"Wiley-Blackwell";"1989-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
231;7700153202;"Investigaciones Regionales";journal;"23402717, 16957253";"Asociacion Espanola de Ciencia Regional";Yes;Yes;0,330;Q2;26;29;64;1554;81;63;1,33;53,59;38,03;19;Spain;Western Europe;"Asociacion Espanola de Ciencia Regional";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
232;4000152131;"Global Economy Journal";journal;"15535304, 21945659";"World Scientific";No;No;0,328;Q2;25;3;42;154;44;42;1,05;51,33;50,00;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
233;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,327;Q2;42;48;121;2952;92;120;0,69;61,50;19,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
234;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,326;Q2;25;6;20;346;24;20;0,81;57,67;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
235;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,323;Q2;17;26;52;1002;91;42;1,34;38,54;63,16;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
236;21101022489;"OEconomia";journal;"22698450, 21135207";"Association Oeconomia";Yes;Yes;0,316;Q2;9;22;80;1458;48;79;0,50;66,27;22,22;0;France;Western Europe;"Association Oeconomia";"2018-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
237;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,312;Q2;11;21;84;770;103;82;1,22;36,67;48,65;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Gender Studies (Q2); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
238;18165;"International Social Security Review";journal;"0020871X, 1468246X";"Wiley-Blackwell Publishing Ltd";No;No;0,309;Q2;36;20;67;821;74;59;1,20;41,05;48,72;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
239;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,308;Q2;33;10;47;685;63;47;1,38;68,50;51,61;0;United States;Northern America;"American Psychological Association";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
240;5400152710;"E a M: Ekonomie a Management";journal;"23365064, 12123609";"Technical University of Liberec";Yes;No;0,299;Q2;31;52;144;2981;232;143;1,44;57,33;48,13;3;Czech Republic;Eastern Europe;"Technical University of Liberec";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
241;21101218132;"Journal of Capital Markets Studies";journal;"25144774";"Emerald Publishing";Yes;Yes;0,299;Q2;13;15;34;982;62;29;1,89;65,47;35,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
242;21100843529;"Business Systems Research";journal;"18479375";"Walter de Gruyter GmbH";Yes;No;0,298;Q2;19;23;83;1006;163;83;1,70;43,74;39,66;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Information Systems (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
243;18725;"Cuadernos de Economia (discontinued)";journal;"02100266";"Asociacion Cuadernos de Economia";Yes;No;0,298;Q2;17;23;105;1083;208;104;1,88;47,09;46,30;0;Spain;Western Europe;"Asociacion Cuadernos de Economia";"1978, 2011-2024";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
244;21101089508;"Sever i Rynok: Formirovanie Ekonomiceskogo Poradka";journal;"2220802X";"Kola Science Centre of the Russian Academy of Sciences";Yes;Yes;0,297;Q2;8;48;128;1520;109;128;1,08;31,67;64,22;0;Russian Federation;Eastern Europe;"Kola Science Centre of the Russian Academy of Sciences";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
