Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
345;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;;-;13;161;0;6471;0;0;0,00;40,19;30,89;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
346;21101266853;"Iraqi Bulletin of Geology and Mining";journal;"30053714, 18114539";"Iraq Geological Survey";Yes;Yes;;-;6;21;41;694;15;41;0,23;33,05;19,61;0;Iraq;Middle East;"Iraq Geological Survey";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Geology; Geophysics; Stratigraphy";"Earth and Planetary Sciences"
347;21101196721;"ISPRS Open Journal of Photogrammetry and Remote Sensing";journal;"26673932";"Elsevier B.V.";Yes;No;;-;18;20;24;1144;140;24;5,83;57,20;27,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Atomic and Molecular Physics, and Optics; Computers in Earth Sciences; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
348;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;91;227;3101;169;223;0,70;34,08;48,74;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
349;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;10;35;712;537;35;15,34;71,20;21,43;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
350;21101365822;"Journal of Climate Change Research";journal;"20935919, 25862782";"The Korean Society of Climate Change Research";No;No;;-;6;75;122;2381;52;122;0,43;31,75;41,88;0;South Korea;Asiatic Region;"The Korean Society of Climate Change Research";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change";"Earth and Planetary Sciences; Environmental Science"
351;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;26;1273;12;24;0,46;48,96;31,91;1;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
352;21101371114;"Journal of Environmental Science International";journal;"22873503, 12254517";"The Korean Environmental Sciences Society";No;No;;-;5;95;210;2210;46;209;0,22;23,26;35,32;0;South Korea;Asiatic Region;"The Korean Environmental Sciences Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
353;21101178402;"Journal of Gems and Gemmology";journal;"20969120";"";No;No;;-;7;91;179;1954;57;179;0,35;21,47;44,96;0;China;Asiatic Region;"";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Geochemistry and Petrology; Geology";"Earth and Planetary Sciences"
354;21101177663;"Journal of Geodesy and Geoinformation Science";journal;"20965990, 20961650";"SinoMaps Press";Yes;Yes;;-;13;38;73;1429;112;73;1,53;37,61;31,03;0;China;Asiatic Region;"SinoMaps Press";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Geology";"Earth and Planetary Sciences"
355;21101182032;"Journal of Remote Sensing (United States)";journal;"26941589, 20970064";"American Association for the Advancement of Science";Yes;Yes;;-;29;31;46;1745;400;45;8,70;56,29;35,56;2;United States;Northern America;"American Association for the Advancement of Science";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Instrumentation";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
356;21101292806;"Journal of the Geological Survey of Brazil";journal;"25951939";"Geological Survey of Brazil";Yes;No;;-;5;13;34;976;24;33;0,71;75,08;23,68;0;Brazil;Latin America;"Geological Survey of Brazil";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Economic Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
357;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;67;49;1995;24;49;0,49;29,78;35,61;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
358;21101259016;"Mersin Photogrammetry Journal";journal;"2687654X";"Mersin University";No;No;;-;8;10;30;368;20;30;0,70;36,80;31,82;0;Turkey;Middle East;"Mersin University";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Earth and Planetary Sciences; Engineering"
359;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;43;66;2137;194;65;2,94;49,70;21,74;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
360;21101186481;"Natural Hazards Research";journal;"26665921";"KeAi Communications Co.";Yes;No;;-;26;67;63;3392;314;61;4,98;50,63;30,35;5;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
361;21101254070;"NPJ Ocean Sustainability";journal;"2731426X";"Springer Nature";Yes;No;;-;18;25;7;1464;63;4;9,00;58,56;47,62;11;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Aquatic Science; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
362;21101199365;"Petrological Journal";journal;"22285210, 23222182";"University of Isfahan";Yes;No;;-;4;20;79;1372;20;79;0,20;68,60;30,19;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Economic Geology; Geochemistry and Petrology; Geology";"Earth and Planetary Sciences"
363;21101294936;"Problemy Arktiki i Antarktiki";journal;"05552648, 26186713";"Russian Federal Service for Hydrometeorology and Environmental Monitoring";No;No;;-;5;31;49;787;46;49;0,94;25,39;37,74;0;Russian Federation;Eastern Europe;"Russian Federal Service for Hydrometeorology and Environmental Monitoring";"2021-2025";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Geophysics; Oceanography";"Earth and Planetary Sciences"
364;21101224040;"RAS Techniques and Instruments";journal;"27528200";"Oxford University Press";Yes;No;;-;12;56;8;3464;7;7;0,88;61,86;26,51;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Astronomy and Astrophysics; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
365;21101267541;"Researches in Earth Sciences";journal;"20088299, 25885898";"Shahid Beheshti University";No;No;;-;3;36;146;1395;12;146;0,10;38,75;21,65;0;Iran;Middle East;"Shahid Beheshti University";"2020-2025";"Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
366;21101185961;"Rock Mechanics Bulletin";journal;"27732304";"KeAi Communications Co.";Yes;No;;-;21;34;10;1960;51;9;5,10;57,65;19,55;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Civil and Structural Engineering; Earth and Planetary Sciences (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering"
367;21101213851;"Southern African Journal of Environmental Education";journal;"24115959, 02567504";"EEASA, Environmental Learning Research Centre, Department of Education, Rhodes University";Yes;Yes;;-;10;10;37;383;31;34;0,32;38,30;57,89;1;South Africa;Africa;"EEASA, Environmental Learning Research Centre, Department of Education, Rhodes University";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Education";"Earth and Planetary Sciences; Social Sciences"
368;21101270280;"Turkish Journal of Remote Sensing";journal;"26874997";"";Yes;No;;-;4;10;30;367;10;30;0,35;36,70;17,39;0;Turkey;Middle East;"";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Space and Planetary Science";"Earth and Planetary Sciences"
