Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100205922;"ISLE Interdisciplinary Studies in Literature and Environment";journal;"10760962, 17591090";"The Association for the Study of Literature and Environment (ASLE)";No;No;0,272;Q1;19;46;165;1628;75;149;0,57;35,39;57,14;0;United States;Northern America;"The Association for the Study of Literature and Environment (ASLE)";"1993-1994, 1998-2002, 2004-2006, 2008, 2011-2025";"Literature and Literary Theory (Q1); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science"
76;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,270;Q1;20;26;89;2014;34;89;0,42;77,46;27,27;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
77;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,269;Q1;4;20;61;567;19;61;0,35;28,35;36,00;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Library and Information Sciences (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
78;21101052865;"Detskie Chtenia";journal;"26867052, 23045817";"Institute of Russian Literature (The Pushkin House), Russian Academy of Sciences";Yes;Yes;0,268;Q1;3;29;113;620;15;106;0,19;21,38;72,73;0;Russian Federation;Eastern Europe;"Institute of Russian Literature (The Pushkin House), Russian Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
79;5600155552;"Journal of African Cultural Studies";journal;"13696815, 14699346";"Routledge";No;No;0,268;Q1;26;40;116;1499;88;90;0,66;37,48;32,26;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
80;11600153480;"Atlantic Studies : Global Currents";journal;"14788810, 17404649";"Routledge";No;No;0,265;Q1;16;34;98;2106;66;91;0,62;61,94;43,75;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
81;21101277813;"Historias Fingidas";journal;"22842667";"University of Verona, Deptarment of Foreign Languages and Literatures";Yes;Yes;0,265;Q1;3;19;58;886;17;48;0,09;46,63;62,50;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2022-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
82;13243;"Chaucer Review";journal;"15284204, 00092002";"Penn State University Press";No;No;0,263;Q1;17;23;78;1435;33;75;0,38;62,39;65,00;0;United States;Northern America;"Penn State University Press";"1979, 2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
83;21101105298;"Ogigia";journal;"18873731";"Universidad de Valladolid";Yes;Yes;0,263;Q1;6;17;56;584;20;54;0,32;34,35;70,00;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
84;21100873638;"Philologia Estonica Tallinnensis";journal;"25046624, 25046616";"Tallinn University";Yes;No;0,263;Q1;5;0;29;0;16;27;0,41;0,00;0,00;0;Estonia;Eastern Europe;"Tallinn University";"2016-2024";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
85;11600153457;"Spanish in Context";journal;"15710718, 15710726";"John Benjamins Publishing Company";No;No;0,262;Q1;25;24;69;1160;39;67;0,55;48,33;63,83;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
86;21100901128;"Deleuze and Guattari Studies";journal;"23989777, 23989785";"Edinburgh University Press";No;No;0,260;Q1;23;37;86;953;53;78;0,50;25,76;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2007-2025";"Literature and Literary Theory (Q1); Philosophy (Q2)";"Arts and Humanities"
87;21101200232;"Nauchnyi Dialog";journal;"2225756X, 22271295";"Tsentr Nauchnykh i Obrazovatelnykh Proektov";Yes;No;0,259;Q1;4;269;539;8006;133;539;0,25;29,76;65,02;0;Russian Federation;Eastern Europe;"Tsentr Nauchnykh i Obrazovatelnykh Proektov";"2023-2026";"History (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
88;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,259;Q1;14;134;150;5681;61;131;0,34;42,40;32,56;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
89;28156;"American Literature";journal;"15272117, 00029831";"Duke University Press";No;No;0,258;Q1;24;25;97;1623;81;96;0,97;64,92;58,33;0;United States;Northern America;"Duke University Press";"1968-1969, 1981, 1983, 1985-1986, 2000, 2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
90;15558;"New Literary History";journal;"00286087, 1080661X";"Johns Hopkins University Press";No;No;0,258;Q1;51;31;104;1319;71;100;0,63;42,55;53,13;0;United States;Northern America;"Johns Hopkins University Press";"1983, 2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
91;21101128456;"Problemy Istoricheskoy Poetiki";journal;"10269479, 24114642";"Petrozavodsk State University";Yes;Yes;0,258;Q1;6;53;185;1185;33;184;0,18;22,36;70,59;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2019-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
92;21100927202;"Kritika i Semiotika";journal;"23071737, 23071753";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,257;Q1;5;42;130;956;25;130;0,17;22,76;63,64;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
93;21100390172;"Language and Dialogue";journal;"22104127, 22104119";"John Benjamins Publishing Company";No;No;0,257;Q1;17;23;64;834;45;56;0,76;36,26;78,13;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2011-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
94;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,257;Q1;33;28;74;358;58;70;0,71;12,79;60,53;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
95;11600153441;"TDR - The Drama Review - A Journal of Performance Studies";journal;"10542043, 15314715";"Cambridge University Press";No;No;0,255;Q1;34;32;149;1212;77;142;0,59;37,88;53,85;0;United States;Northern America;"Cambridge University Press";"2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
96;5600154343;"Iranian Studies";journal;"00210862, 14754819";"Cambridge University Press";No;No;0,254;Q1;30;62;125;3447;75;113;0,55;55,60;31,58;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
97;20100195005;"Estetika: The European Journal of Aesthetics";journal;"00141291, 25710915";"Helsinki University Press";Yes;Yes;0,251;Q1;9;13;34;313;31;34;0,67;24,08;21,43;0;Finland;Western Europe;"Helsinki University Press";"2008-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities"
98;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,251;Q1;9;90;290;2779;58;281;0,19;30,88;42,11;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
99;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,250;Q1;4;37;156;1110;27;156;0,19;30,00;64,15;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
100;6000160211;"Theatre Research International";journal;"14740672, 03078833";"Cambridge University Press";No;No;0,250;Q1;20;19;66;1297;29;56;0,48;68,26;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1975-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
101;21100775930;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Filologiya";journal;"19986645, 23105046";"Tomsk State University";Yes;No;0,250;Q1;9;90;265;2954;50;265;0,17;32,82;76,38;0;Russian Federation;Eastern Europe;"Tomsk State University";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
102;5800224051;"Jezik in Slovstvo";journal;"00216933, 15813754";"Slavisticno drustvo v Ljubljani";Yes;Yes;0,248;Q1;7;10;141;244;27;131;0,17;24,40;80,00;0;Slovenia;Eastern Europe;"Slavisticno drustvo v Ljubljani";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
103;21101176722;"LLT Journal: Journal on Language and Language Teaching";journal;"14107201, 25799533";"Sanata Dharma University";Yes;Yes;0,248;Q1;8;54;172;2602;178;172;1,19;48,19;50,00;0;Indonesia;Asiatic Region;"Sanata Dharma University";"2021-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
104;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,246;Q1;16;34;103;1656;37;103;0,26;48,71;44,12;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
105;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,244;Q1;15;53;185;3044;470;183;2,72;57,43;51,16;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
106;14000155876;"Life Writing";journal;"14484528, 17512964";"Routledge";No;No;0,242;Q1;17;66;130;2468;68;118;0,42;37,39;73,42;0;United Kingdom;Western Europe;"Routledge";"2004-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
107;21100821147;"Quaestio Rossica";journal;"2311911X, 23136871";"Ural Federal University";Yes;Yes;0,242;Q1;9;87;294;3345;65;285;0,25;38,45;48,18;0;Russian Federation;Eastern Europe;"Ural Federal University";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
108;21101257850;"Journal of the African Literature Association";journal;"21674736, 21674744";"Taylor and Francis";No;No;0,241;Q1;6;37;98;1492;35;79;0,34;40,32;58,82;0;Australia;Pacific Region;"Taylor and Francis";"2014, 2018-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
109;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,240;Q1;7;15;76;576;37;76;0,52;38,40;54,17;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
110;21101132454;"Scripta and E-Scripta";journal;"1312238X, 26033364";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,240;Q1;3;26;46;1364;11;46;0,17;52,46;51,61;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2020-2025";"History (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
111;21100782866;"Hikma";journal;"24454559, 15799794";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,238;Q1;7;28;86;1423;34;85;0,41;50,82;72,73;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
112;21100827181;"Anuario de Estudios Filologicos";journal;"02108178";"Universidad de Extremadura";Yes;Yes;0,237;Q1;4;18;51;639;18;51;0,24;35,50;35,00;0;Spain;Western Europe;"Universidad de Extremadura";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
113;21100836108;"Knowledge Cultures";journal;"23756527, 23275731";"Addleton Academic Publishers";No;No;0,236;Q1;19;11;87;493;64;86;0,59;44,82;56,25;0;United States;Northern America;"Addleton Academic Publishers";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Education (Q3); Law (Q3); Library and Information Sciences (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
114;21101160750;"Nordic Journal of Childlit Aesthetics";journal;"20007493";"Scandinavian University Press";Yes;Yes;0,236;Q1;4;5;26;166;7;24;0,21;33,20;100,00;0;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
115;16400154761;"Journal of Biblical Literature";journal;"19343876, 00219231";"Society of Biblical Literature";No;No;0,235;Q1;38;38;114;3823;64;112;0,48;100,61;21,62;0;United States;Northern America;"Society of Biblical Literature";"2001-2025";"Literature and Literary Theory (Q1); Religious Studies (Q1)";"Arts and Humanities"
116;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;0,233;Q1;3;22;53;1654;17;53;0,39;75,18;47,62;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
117;21101166963;"Translation Matters";journal;"21844585";"University of Porto Faculty of Arts and Humanities";No;Yes;0,232;Q1;6;21;58;708;37;51;0,71;33,71;56,25;0;Portugal;Western Europe;"University of Porto Faculty of Arts and Humanities";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
118;5700163965;"NAN NU";journal;"15685268, 13876805";"Brill Academic Publishers";No;No;0,230;Q1;15;9;31;1131;17;24;0,48;125,67;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2001-2002, 2007-2025";"History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
119;5700156078;"Poetics Today";journal;"03335372";"Duke University Press";No;No;0,227;Q1;38;23;86;1437;102;83;0,70;62,48;28,57;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
120;5700154656;"Literator";journal;"22198237, 02582279";"AOSIS (Pty) Ltd";Yes;No;0,226;Q1;9;20;58;561;58;55;0,91;28,05;52,94;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
121;21101216641;"Impossibilia";journal;"21742464";"Universidad de Granada";Yes;Yes;0,225;Q1;4;29;71;709;21;65;0,27;24,45;62,50;0;Spain;Western Europe;"Universidad de Granada";"2020-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
122;19700201330;"Anthropology and Humanism";journal;"15481409, 15599167";"John Wiley and Sons Ltd";No;No;0,221;Q1;25;69;161;1663;50;93;0,21;24,10;67,21;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Literature and Literary Theory (Q1); Anthropology (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
