Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
297;20000195040;"Iranian Journal of Medical Physics";journal;"23453672, 22520309";"Mashhad University of Medical Sciences";Yes;No;0,168;Q4;16;39;149;1279;64;148;0,41;32,79;35,86;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2011-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
298;29991;"Journal of Radiation Research and Radiation Processing";journal;"10003436";"Science Press";Yes;Yes;0,167;Q4;8;60;210;2058;115;210;0,57;34,30;36,55;0;China;Asiatic Region;"Science Press";"1998, 2001-2006, 2019-2025";"Nuclear Energy and Engineering (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Energy; Medicine; Physics and Astronomy"
299;21101070364;"Advanced Ultrasound in Diagnosis and Therapy";journal;"25762516, 25762508";"Pringma, LLC";Yes;Yes;0,166;Q4;9;49;125;2583;70;122;0,64;52,71;52,59;0;United States;Northern America;"Pringma, LLC";"2018-2025";"Medical Laboratory Technology (Q3); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
300;5100155075;"Journal for Vascular Ultrasound";journal;"15443175, 15443167";"Society of Vascular Ultrasound";No;No;0,165;Q4;14;34;100;385;18;65;0,18;11,32;41,05;0;United States;Northern America;"Society of Vascular Ultrasound";"2005-2026";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
301;21101133555;"Sonography";journal;"20546750, 22028323";"John Wiley and Sons Inc";No;No;0,165;Q4;11;96;135;2082;60;113;0,38;21,69;38,71;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
302;21101241990;"Chinese Journal of Nuclear Medicine and Molecular Imaging";journal;"20952848";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,162;Q4;9;114;472;2551;232;468;0,59;22,38;45,21;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
303;21100371975;"Problemy Radiatsiinoi Medytsyny ta Radiobiolohii";journal;"23048336, 23134607";"Naukovyi tsentr radiatsiinoi medytsyny AMN Ukrainy";Yes;No;0,162;Q4;11;32;102;1062;41;100;0,36;33,19;63,64;0;Ukraine;Eastern Europe;"Naukovyi tsentr radiatsiinoi medytsyny AMN Ukrainy";"2013, 2015-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
304;20300195003;"Donald School Journal of Ultrasound in Obstetrics and Gynecology";journal;"0973614X, 09751912";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,161;Q4;18;35;132;976;28;131;0,20;27,89;36,78;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Geriatrics and Gerontology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
305;21101038686;"Chinese Journal of Ultrasonography";journal;"10044477";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,156;Q4;9;121;502;3038;205;501;0,42;25,11;54,15;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
306;21101042488;"IMAGING";journal;"27320960";"Akademiai Kiado";Yes;Yes;0,154;Q4;24;28;54;666;19;54;0,47;23,79;37,06;0;Hungary;Eastern Europe;"Akademiai Kiado";"2020-2026";"Medicine (miscellaneous) (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
307;21100861095;"Medical Radiology and Radiation Safety";journal;"10246177, 26189615";"A.I. Burnazyan Federal Medical Biophysical Center";Yes;No;0,153;Q4;8;96;246;2470;68;241;0,32;25,73;53,22;0;Russian Federation;Eastern Europe;"A.I. Burnazyan Federal Medical Biophysical Center";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
308;21101268315;"Digital Medicine";journal;"2542629X, 22268561";"Wolters Kluwer Health";No;No;0,152;Q4;5;6;60;229;39;55;0,76;38,17;47,06;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2018, 2020-2025";"Health Informatics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
309;19700174946;"Iranian Journal of Radiology";journal;"20082711, 17351065";"Brieflands";Yes;No;0,150;Q4;25;17;108;457;42;108;0,18;26,88;48,75;0;Netherlands;Western Europe;"Brieflands";"2008-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
310;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,147;Q4;5;37;161;892;31;136;0,18;24,11;21,76;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
311;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,145;Q4;7;98;298;2159;116;292;0,42;22,03;54,37;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
312;16560;"Applied Radiology";journal;"01609963, 18792898";"Anderson Publishing Ltd";Yes;No;0,144;Q4;18;52;260;693;46;102;0,18;13,33;29,41;0;United States;Northern America;"Anderson Publishing Ltd";"1973-1991, 1996-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
313;4700153506;"Iranian Journal of Nuclear Medicine";journal;"20082509, 16812824";"Tehran University of Medical Sciences";Yes;No;0,140;Q4;14;27;86;624;26;86;0,41;23,11;47,19;0;Iran;Middle East;"Tehran University of Medical Sciences";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
314;19600156850;"Journal of Radiology Case Reports";journal;"19430922";"EduRad";Yes;No;0,140;Q4;28;68;144;1042;45;143;0,17;15,32;32,91;0;United States;Northern America;"EduRad";"2008-2026";"Medical Laboratory Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
315;21101019773;"Chinese Journal of Radiological Medicine and Protection";journal;"02545098";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,139;Q4;9;128;277;3607;60;276;0,12;28,18;42,23;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2022, 2024-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
316;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,139;Q4;5;65;182;1861;58;182;0,33;28,63;52,20;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
317;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,139;Q4;16;35;182;1236;47;178;0,30;35,31;16,67;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
318;21100855752;"Open Neuroimaging Journal";journal;"18744400";"Bentham Science Publishers";Yes;No;0,138;Q4;12;13;15;738;10;15;0,77;56,77;51,06;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2018, 2020-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
319;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,138;Q4;6;37;137;851;33;137;0,16;23,00;41,98;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
320;21101276711;"Journal of Radiological Science";journal;"25213342";"Radiological Society of the Republic of China";No;No;0,137;Q4;4;13;46;335;10;46;0,25;25,77;33,33;0;Taiwan;Asiatic Region;"Radiological Society of the Republic of China";"2011-2012, 2014, 2017-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
321;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,135;Q4;6;56;200;1451;35;178;0,18;25,91;56,16;0;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
322;19900193573;"Hong Kong Journal of Radiology";journal;"22236619, 23074620";"Hong Kong Academy of Medicine Press";Yes;Yes;0,134;Q4;10;29;119;592;24;114;0,16;20,41;36,00;0;Hong Kong;Asiatic Region;"Hong Kong Academy of Medicine Press";"2011-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
323;21101043307;"Medical Visualization";journal;"24089516, 16070763";"VIDAR Publishing House";No;No;0,134;Q4;5;39;158;1038;54;158;0,39;26,62;42,47;0;Russian Federation;Eastern Europe;"VIDAR Publishing House";"2019-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
324;21101198383;"Nuclear Medicine Seminars";journal;"21496447";"Galenos Publishing House";No;No;0,133;Q4;3;26;85;895;16;83;0,11;34,42;63,33;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
325;21101221555;"Journal of the Indian Academy of Echocardiography and Cardiovascular Imaging";journal;"25431471, 25431463";"Wolters Kluwer Medknow Publications";Yes;Yes;0,132;Q4;5;27;139;405;16;123;0,13;15,00;14,81;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
326;21101034071;"Neurographics";journal;"26378329";"American Society of Neuroradiology";No;No;0,131;Q4;5;37;82;1980;20;81;0,26;53,51;38,26;0;United States;Northern America;"American Society of Neuroradiology";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
327;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,130;Q4;5;58;179;1235;64;179;0,42;21,29;66,78;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
328;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,130;Q4;5;42;161;1137;34;156;0,24;27,07;34,85;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
329;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,130;Q4;5;35;85;946;19;82;0,16;27,03;43,51;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
330;17268;"Medecine Nucleaire";journal;"09281258, 18786820";"Elsevier Masson s.r.l.";No;No;0,128;Q4;10;45;106;657;19;98;0,21;14,60;46,15;0;France;Western Europe;"Elsevier Masson s.r.l.";"1993-2026";"Biophysics (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
331;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;5;130;381;3124;81;379;0,25;24,03;38,91;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
332;21101315255;"Journal of Interventional Radiology (China)";journal;"1008794X";"Publishing House of the Journal of Interventional";No;No;0,127;Q4;7;11;153;164;13;153;0,11;14,91;28,85;0;China;Asiatic Region;"Publishing House of the Journal of Interventional";"2006-2019, 2021";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
333;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,126;Q4;7;56;204;1614;51;197;0,27;28,82;38,20;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
334;21101058309;"Chinese Journal of Digestive Endoscopy";journal;"10075232";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,125;Q4;7;150;595;4532;126;595;0,20;30,21;45,29;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
335;21101058177;"Chinese Journal of Endocrine Surgery";journal;"16746090";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,123;Q4;6;155;400;2624;72;400;0,20;16,93;45,25;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
336;19700174803;"Onkologia i Radioterapia";journal;"24499161, 18968961";"Medical Project Poland";Yes;No;0,123;Q4;6;51;446;1008;81;444;0,16;19,76;46,76;0;Poland;Eastern Europe;"Medical Project Poland";"2010-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
337;53718;"Rentgenologiya i Radiologiya";journal;"0486400X";"Izdatelstvo Medicina i Fizkultura";No;No;0,123;Q4;2;24;79;549;2;77;0,04;22,88;54,17;0;Bulgaria;Eastern Europe;"Izdatelstvo Medicina i Fizkultura";"1972-1991, 1996-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
338;16600;"Ceska Radiologie";journal;"12107883";"Galen s.r.o.";No;No;0,122;Q4;7;38;81;725;8;81;0,08;19,08;30,54;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"2001-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
339;21101241974;"Chinese Journal of Radiation Oncology";journal;"10044221";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,119;Q4;6;147;517;4547;101;517;0,16;30,93;41,93;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
340;21000195316;"World Journal of Endocrine Surgery";journal;"09755039, 09757902";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,119;Q4;7;12;60;198;7;56;0,03;16,50;42,50;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
341;21101208719;"Chinese Journal of Medical Physics";journal;"1005202X";"";No;No;0,118;Q4;6;174;717;4985;157;717;0,24;28,65;40,63;0;China;Asiatic Region;"";"2020-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
342;28328;"Gastroenterological Endoscopy";journal;"03871207, 18845738";"Japan Gastroenterological Endoscopy Society";No;No;0,116;Q4;13;105;388;2996;28;367;0,07;28,53;15,15;0;Japan;Asiatic Region;"Japan Gastroenterological Endoscopy Society";"1970, 1973-2026";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
343;21101291384;"Khirurgiya i Onkologiya";journal;"29495857";"ABV-press Publishing House";No;No;0,116;Q4;3;38;94;705;18;84;0,13;18,55;38,69;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
344;21101038532;"Ukrainian Journal of Radiology and Oncology";journal;"27087166, 27087174";"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";Yes;No;0,116;Q4;4;34;105;1086;31;105;0,39;31,94;58,06;0;Ukraine;Eastern Europe;"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";"2020-2025";"Education (Q4); Oncology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Social Sciences"
345;17982;"Chinese Journal of Radiology";journal;"10051201";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,113;Q4;10;192;720;5355;81;718;0,12;27,89;39,87;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1957, 1959-1960, 1979-1989, 2006-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
346;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;0,113;Q4;20;0;110;0;16;110;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry (Q4); Biomaterials (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
347;17246;"Kaku igaku. The Japanese journal of nuclear medicine";journal;"00227854";"Japanese Society of Nuclear Medicine";No;No;0,108;Q4;10;0;4;0;0;4;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Nuclear Medicine";"1972-2017, 2020-2023";"Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
348;21100843026;"REACH";journal;"23523093";"Elsevier GmbH";No;No;0,108;Q4;16;0;4;0;3;4;0,00;0,00;0,00;0;Germany;Western Europe;"Elsevier GmbH";"2016-2022";"Aerospace Engineering (Q4); Human Factors and Ergonomics (Q4); Medicine (miscellaneous) (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Engineering; Medicine; Physics and Astronomy; Social Sciences"
349;21101246231;"Austral Journal of Imaging";journal;"2810708X";"Sociedad Chilena de Radiologia";Yes;No;0,107;Q4;8;15;90;209;16;72;0,19;13,93;36,17;0;Chile;Latin America;"Sociedad Chilena de Radiologia";"2024-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
350;3800148001;"Chinese Journal of Medical Imaging Technology";journal;"10033289";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,107;Q4;8;414;1495;6500;122;1477;0,09;15,70;49,61;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Physiology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
351;21101274535;"Eurasian Journal of Oncology";journal;"23097485, 24142360";"Professionalnye Izdaniya";No;No;0,107;Q4;2;35;94;776;7;94;0,09;22,17;51,72;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2021-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
352;3200147814;"Chinese Journal of Interventional Imaging and Therapy";journal;"16728475";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,106;Q4;6;137;620;2024;56;609;0,09;14,77;40,00;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
353;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,104;Q4;44;2;9;63;0;9;0,00;31,50;42,86;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Cancer Research (Q4); Hematology (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
354;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,103;Q4;4;28;80;571;7;73;0,07;20,39;47,76;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
355;21101128534;"Contemporary Diagnostic Radiology";journal;"01499009, 19381395";"Lippincott Williams and Wilkins";No;No;0,102;Q4;3;27;84;431;5;83;0,04;15,96;37,66;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-1991, 1993-1994, 1996-1997, 2002-2003, 2006, 2008-2010, 2012, 2014, 2016-2017, 2019-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
356;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,101;Q4;8;2;47;16;0;36;0,00;8,00;0,00;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
357;21101181993;"Journal d'imagerie Diagnostique et Interventionnelle";journal;"25433431, 2543344X";"Elsevier Masson s.r.l.";No;No;0,101;Q4;4;57;233;699;5;223;0,02;12,26;32,48;0;France;Western Europe;"Elsevier Masson s.r.l.";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
358;28365;"Giornale Italiano di Endoscopia Digestiva";journal;"03940225";"Area Qualita Srl";No;No;0,100;Q4;3;13;176;160;0;144;0,00;12,31;49,09;0;Italy;Western Europe;"Area Qualita Srl";"1989-2000, 2002-2015, 2018-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
359;21101393612;"IEEE Portuguese Meeting on Bioengineering, ENBENG";journal;"2771487X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;45;0;611;0;0;0,00;13,58;37,84;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Biomedical Engineering; Instrumentation; Radiology, Nuclear Medicine and Imaging";"Engineering; Medicine; Physics and Astronomy"
