Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
297;21100855812;"Genij Ortopedii";journal;"10284427, 2542131X";"Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics";Yes;Yes;0,136;Q4;11;85;325;2962;125;323;0,39;34,85;30,20;0;Russian Federation;Eastern Europe;"Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics";"2017-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
298;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,135;-;11;56;213;1521;82;212;0,34;27,16;65,92;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
299;21101055924;"Indian Spine Journal";journal;"25895079, 25895087";"Wolters Kluwer Medknow Publications";Yes;Yes;0,133;Q4;6;30;107;793;18;101;0,11;26,43;14,29;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
300;12234;"Journal of Musculoskeletal Research";journal;"17936497, 02189577";"World Scientific";No;No;0,133;Q4;21;47;83;1212;16;83;0,21;25,79;26,28;0;Singapore;Asiatic Region;"World Scientific";"1997-2006, 2008-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
301;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;0,128;Q4;8;53;161;1082;34;129;0,23;20,42;19,46;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
302;21101050070;"Sport and Exercise Medicine Switzerland Journal";journal;"26734249, 26736640";"Rubmedia AG";No;No;0,128;Q4;16;34;111;586;14;92;0,13;17,24;19,44;0;Switzerland;Western Europe;"Rubmedia AG";"2020-2024";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
303;19300156914;"Revista Andaluza de Medicina del Deporte";journal;"21725063, 18887546";"Centro Andaluz de Medicina del Deporte";Yes;Yes;0,127;Q4;21;24;124;759;31;119;0,21;31,63;38,38;0;Spain;Western Europe;"Centro Andaluz de Medicina del Deporte";"2008-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Sports Science (Q4)";"Health Professions; Medicine"
304;144914;"Arthroskopie";journal;"09337946, 14343924";"Springer Medizin";No;No;0,125;Q4;9;62;206;1681;28;169;0,15;27,11;18,83;0;Germany;Western Europe;"Springer Medizin";"2002-2003, 2005-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
305;21101140404;"Journal of Turkish Spinal Surgery";journal;"13010336, 21475903";"Galenos Publishing House";No;No;0,125;Q4;4;35;124;807;18;112;0,13;23,06;10,19;2;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
306;21101049549;"Fisioterapia em Movimento";journal;"19805918";"Pontificia Universidade Catolica do Parana";Yes;No;0,123;Q4;7;40;120;1244;24;117;0,17;31,10;54,04;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2019-2025";"Complementary and Manual Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
307;21101108187;"Sports Medicine: Research and Practice";journal;"25879014, 22232524";"National Electronic-Information Consortium (NEICON)";Yes;Yes;0,121;Q4;5;49;109;1254;26;109;0,22;25,59;46,28;0;Russian Federation;Eastern Europe;"National Electronic-Information Consortium (NEICON)";"2019-2025";"Biochemistry (medical) (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
308;19247;"Techniques in Shoulder and Elbow Surgery";journal;"15239896, 1539591X";"Lippincott Williams and Wilkins";No;No;0,120;Q4;25;0;29;0;6;29;0,00;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"2003-2020";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
309;21101169864;"N.N. Priorov Journal of Traumatology and Orthopedics";journal;"26586738, 08698678";"Eco-Vector LLC";No;No;0,119;Q4;5;38;116;1195;18;115;0,18;31,45;19,01;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
310;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,118;Q4;12;857;2772;31777;487;2771;0,18;37,08;32,41;0;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
311;19868;"Journal de Traumatologie du Sport";journal;"17730465, 0762915X";"Elsevier Masson s.r.l.";No;No;0,118;Q4;11;53;98;1194;16;87;0,14;22,53;16,51;0;France;Western Europe;"Elsevier Masson s.r.l.";"2003-2026";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Sports Science (Q4); Surgery (Q4)";"Health Professions; Medicine"
312;21101104871;"Reabilitacijos Mokslai: Slauga, Kineziterapija, Ergoterapija";journal;"25388673, 20293194";"Lithuanian Sports University";Yes;Yes;0,113;Q4;4;20;60;454;4;60;0,08;22,70;71,11;0;Lithuania;Eastern Europe;"Lithuanian Sports University";"2019-2025";"Orthopedics and Sports Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine"
313;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,109;Q4;5;65;124;2425;19;122;0,18;37,31;50,85;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
314;21101079123;"Pamukkale Journal of Sport Sciences";journal;"13090356";"Pamukkale University";Yes;Yes;0,108;Q4;4;23;28;1105;6;28;0,16;48,04;43,86;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
315;28781;"Japanese Journal of Physical Fitness and Sports Medicine";journal;"0039906X";"Japanese Society of Physical Fitness and Sports Medicine";No;No;0,105;Q4;14;22;104;683;3;96;0,03;31,05;18,56;0;Japan;Asiatic Region;"Japanese Society of Physical Fitness and Sports Medicine";"1956, 1958-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
316;16400154783;"Revue de Chirurgie Orthopedique et Traumatologique";journal;"18770517";"Elsevier Masson s.r.l.";No;No;0,105;Q4;50;282;828;6716;29;753;0,04;23,82;19,33;1;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
317;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,104;Q4;4;10;8;72;0;8;0,00;7,20;30,77;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
318;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,102;Q4;11;66;63;2430;37;53;0,88;36,82;34,38;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
319;29790;"Hokkaido Journal of Orthopaedics and Traumatology";journal;"13433873";"Hokkaido Orthopedic and Traumatic Surgery Society";No;No;0,102;Q4;2;0;19;0;0;19;0,00;0,00;0,00;0;Japan;Asiatic Region;"Hokkaido Orthopedic and Traumatic Surgery Society";"1998-2010, 2016-2017, 2019-2020";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
320;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,101;Q4;8;14;51;338;3;39;0,08;24,14;59,18;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
321;21101180704;"Balneo and PRM Research Journal";journal;"27348458, 2734844X";"Romanian Association of Balneology";Yes;No;;-;11;110;115;4576;80;115;0,70;41,60;55,53;0;Romania;Eastern Europe;"Romanian Association of Balneology";"2021-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rheumatology";"Health Professions; Medicine"
322;21101185617;"Biomechanics (Switzerland)";journal;"26737078";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;45;77;2055;116;75;1,51;45,67;26,26;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biomedical Engineering; Orthopedics and Sports Medicine; Rehabilitation";"Engineering; Medicine"
323;21101343519;"Chinese Journal of Bone and Joint Surgery";journal;"20959958";"Peking Union Medical College Press";No;No;;-;5;171;331;5484;35;329;0,11;32,07;29,07;0;China;Asiatic Region;"Peking Union Medical College Press";"2021-2025";"Orthopedics and Sports Medicine";"Medicine"
324;21101313379;"Chinese Journal of Hand Surgery";journal;"1005054X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;3;110;178;1700;22;177;0,12;15,45;28,60;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2021-2025";"History; Orthopedics and Sports Medicine; Surgery";"Arts and Humanities; Medicine"
325;21101248203;"Chinese Journal of Rheumatology";journal;"10077480";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;3;53;260;1383;21;260;0,07;26,09;49,32;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Immunology and Allergy; Medicine (miscellaneous); Orthopedics and Sports Medicine";"Medicine"
326;21101242004;"Chinese Journal of Trauma";journal;"10018050";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;6;142;512;6386;85;512;0,17;44,97;28,33;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Emergency Medicine; Orthopedics and Sports Medicine; Surgery";"Medicine"
327;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;;-;35;3;15;240;20;15;0,50;80,00;45,45;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Orthopedics and Sports Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
328;21101210509;"Clinics in Shoulder and Elbow";journal;"23838337, 22888721";"Korean Shoulder and Elbow Society";Yes;Yes;;-;10;63;0;1752;0;0;0,00;27,81;15,85;0;South Korea;Asiatic Region;"Korean Shoulder and Elbow Society";"2023-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Health Professions; Medicine"
329;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;;-;2;6;35;235;3;35;0,00;39,17;46,67;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine; Physiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
330;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;;-;8;16;30;473;51;29;1,70;29,56;25,58;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous)";"Health Professions; Medicine; Social Sciences"
331;21101185425;"Journal of Kinesiology and Exercise Sciences";journal;"29564581";"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";Yes;Yes;;-;4;21;0;770;0;0;0,00;36,67;47,87;0;Poland;Eastern Europe;"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";"2023-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine"
332;21101196040;"Journal of Korean Society of Spine Surgery";journal;"20934378, 20934386";"Korean Society of Spine Surgery";Yes;No;;-;2;23;61;610;1;61;0,00;26,52;22,78;0;South Korea;Asiatic Region;"Korean Society of Spine Surgery";"2001, 2019-2025";"Orthopedics and Sports Medicine; Surgery";"Medicine"
333;21101329147;"Journal of Orthopedic and Spine Trauma";journal;"25382330, 25384600";"Tehran University of Medical Sciences";Yes;No;;-;3;50;40;1133;15;32;0,38;22,66;16,11;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Surgery";"Health Professions; Medicine"
334;21101274733;"Journal of Shoulder and Elbow Arthroplasty";journal;"24715492";"SAGE Publications Ltd";Yes;No;;-;11;26;32;784;57;32;1,78;30,15;25,00;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2025";"Orthopedics and Sports Medicine; Surgery";"Medicine"
335;21101259014;"Journal of Sport Biomechanics";journal;"24765937, 24764906";"";Yes;Yes;;-;4;24;69;675;23;69;0,28;28,13;31,82;0;Iran;Middle East;"";"2020-2026";"Human Factors and Ergonomics; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine; Social Sciences"
336;21101309424;"Journal of the Pediatric Orthopaedic Society of North America";journal;"27682765";"Elsevier B.V.";Yes;No;;-;8;119;274;2578;77;225;0,22;21,66;38,94;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Orthopedics and Sports Medicine; Pediatrics, Perinatology and Child Health; Rehabilitation; Surgery";"Medicine"
337;21101295954;"Journal Orthopaedi and Traumatology Surabaya";journal;"24608742, 2722712X";"Airlangga University";Yes;No;;-;2;12;23;246;1;23;0,04;20,50;29,17;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biomaterials; Biomedical Engineering; Orthopedics and Sports Medicine";"Engineering; Materials Science; Medicine"
338;21101251364;"JSAMS Plus";journal;"27726967";"Elsevier B.V.";Yes;No;;-;7;27;9;727;7;8;0,78;26,93;41,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Orthopedics and Sports Medicine";"Medicine"
339;21101185490;"Orthopaedics, Traumatology and Prosthetics";journal;"25181882, 00305987";"Sytenko Institute of Spine and Joint Pathology National Ukrainian Academy of Medical Sciences";No;No;;-;4;58;38;1492;14;37;0,37;25,72;28,83;0;Ukraine;Eastern Europe;"Sytenko Institute of Spine and Joint Pathology National Ukrainian Academy of Medical Sciences";"1955-1991, 2022-2025";"Orthopedics and Sports Medicine; Surgery";"Medicine"
340;21101260628;"Orthopedic Journal of China";journal;"10058478";"";No;No;;-;8;460;481;11067;84;481;0,17;24,06;27,56;0;China;Asiatic Region;"";"2022-2025";"Orthopedics and Sports Medicine";"Medicine"
341;21101157701;"Orthoplastic Surgery";journal;"2666769X";"Wolters Kluwer Medknow Publications";No;No;;-;7;20;71;682;30;63;0,38;34,10;20,83;0;United Kingdom;Western Europe;"Wolters Kluwer Medknow Publications";"2020-2024";"Orthopedics and Sports Medicine; Surgery";"Medicine"
342;21101235913;"OTA International";journal;"25742167";"Wolters Kluwer Health";Yes;No;;-;16;70;166;2118;261;160;1,31;30,26;22,35;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2020-2026";"Orthopedics and Sports Medicine; Surgery";"Medicine"
343;21101222840;"Physical Treatments";journal;"24235830";"University of Social Welfare and Rehabilitation Sciences";Yes;Yes;;-;6;29;84;1069;43;82;0,50;36,86;47,50;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2020-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
344;21101259012;"Research in Sport Education and Sciences";journal;"28223527";"Ataturk Universitesi";Yes;Yes;;-;2;19;115;509;9;114;0,07;26,79;26,53;0;Turkey;Middle East;"Ataturk Universitesi";"2020-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine"
345;19917;"Revista Brasileira de Medicina do Esporte (discontinued)";journal;"15178692";"Redprint Editora Ltda";Yes;No;;-;35;428;537;4824;228;531;0,34;11,27;35,16;3;Brazil;Latin America;"Redprint Editora Ltda";"2003-2023";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Sports Science";"Health Professions; Medicine"
346;21101239982;"Travma";journal;"16081706, 23071397";"Zaslavsky Publishing House";No;No;;-;4;35;150;835;21;150;0,19;23,86;21,74;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2020-2025";"Orthopedics and Sports Medicine";"Medicine"
