Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
187;17600154910;"Global Business Review";journal;"09730664, 09721509";"Sage Publications India Pvt. Ltd";No;No;0,459;Q2;58;161;291;9837;736;291;2,65;61,10;32,49;11;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2000-2026";"Business and International Management (Q2)";"Business, Management and Accounting"
188;11700154305;"Management and Organizational History";journal;"17449359, 17449367";"Taylor and Francis Ltd.";No;No;0,459;Q2;31;8;51;614;41;47;0,36;76,75;40,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"History (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
189;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,454;Q2;34;59;149;2468;248;130;1,70;41,83;25,83;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
190;21100464627;"Entrepreneurship Research Journal";journal;"21575665, 21946175";"Walter de Gruyter GmbH";No;No;0,453;Q2;33;29;60;2577;141;58;2,04;88,86;40,00;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2012, 2014-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
191;21100446999;"Journal of Global Mobility";journal;"20498802, 20498799";"Emerald Group Publishing Ltd.";No;No;0,452;Q2;35;27;71;2194;146;64;1,76;81,26;57,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
192;21101023216;"Foreign Trade Review";journal;"00157325, 09717625";"Sage Publications India Pvt. Ltd";No;No;0,451;Q2;18;23;76;911;106;64;1,38;39,61;50,00;8;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1966-2026";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
193;21100814509;"Journal of Facilities Management";journal;"17410983, 14725967";"Emerald Group Publishing Ltd.";No;No;0,448;Q2;49;36;92;2331;222;92;1,97;64,75;29,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2003, 2005-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
194;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,437;Q2;28;20;38;967;119;38;2,15;48,35;34,78;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
195;20208;"Business History Review";journal;"00076805, 2044768X";"Cambridge University Press";No;No;0,434;Q2;44;32;91;1264;78;75;0,67;39,50;42,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1926-2025";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
196;17800156738;"Organization Management Journal";journal;"15416518, 27538567";"Emerald Publishing";Yes;Yes;0,432;Q2;28;17;51;744;88;49;1,25;43,76;52,50;0;United Kingdom;Western Europe;"Emerald Publishing";"2005, 2009-2026";"Business and International Management (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
197;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,431;Q2;22;33;117;1811;269;104;2,46;54,88;32,50;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Business and International Management (Q2); Communication (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
198;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,426;Q2;221;105;303;0;381;132;0,69;0,00;26,13;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Economics and Econometrics (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
199;21100262412;"Journal of Research in Marketing and Entrepreneurship";journal;"14715201, 1471521X";"Emerald Publishing";No;No;0,424;Q2;37;20;41;1947;90;41;1,48;97,35;45,10;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2007, 2009-2026";"Business and International Management (Q2); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
200;20195;"Business History";journal;"17437938, 00076791";"Taylor and Francis Ltd.";No;No;0,423;Q2;48;79;177;6733;178;171;0,81;85,23;32,54;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
201;4700152637;"Journal of Economic Interaction and Coordination";journal;"1860711X, 18607128";"Springer Verlag";No;No;0,422;Q2;30;40;103;1711;137;100;1,28;42,78;29,90;6;Germany;Western Europe;"Springer Verlag";"2006-2026";"Business and International Management (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
202;21774;"Managerial and Decision Economics";journal;"10991468, 01436570";"John Wiley and Sons Ltd";No;No;0,419;Q2;71;282;356;14985;700;355;2,07;53,14;35,09;12;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
203;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,418;Q2;35;21;65;1280;154;63;2,14;60,95;16,07;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
204;19900191743;"Qualitative Research in Accounting and Management";journal;"11766093";"Emerald Group Publishing Ltd.";No;No;0,418;Q2;42;30;68;2197;130;67;2,11;73,23;48,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2026";"Business and International Management (Q2); Accounting (Q3)";"Business, Management and Accounting"
205;40720;"Journal of International Food and Agribusiness Marketing";journal;"08974438, 15286983";"Routledge";No;No;0,408;Q2;36;28;72;1667;183;71;2,37;59,54;47,19;2;United States;Northern America;"Routledge";"1989-2026";"Business and International Management (Q2); Food Science (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
206;11200153572;"International Journal of Business Innovation and Research";journal;"17510252, 17510260";"Inderscience Enterprises Ltd";Yes;No;0,404;Q2;31;83;247;5400;416;247;1,38;65,06;29,23;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
207;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,402;Q2;19;23;88;1909;215;80;2,83;83,00;44,44;4;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
208;21101096642;"Entrepreneurship Education and Pedagogy";journal;"25151274";"SAGE Publications Inc.";No;No;0,401;Q2;25;37;75;1812;311;71;4,87;48,97;47,67;1;United States;Northern America;"SAGE Publications Inc.";"2018-2026";"Business and International Management (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
209;5600152813;"Business and Society Review";journal;"00453609, 14678594";"Wiley-Blackwell Publishing Ltd";No;No;0,400;Q2;36;41;69;3154;89;68;1,47;76,93;35,00;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Business and International Management (Q2); Industrial Relations (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
210;91636;"International Food and Agribusiness Management Review";journal;"10967508, 15592448";"Wageningen Academic Publishers";Yes;No;0,400;Q2;53;48;157;2395;286;156;1,68;49,90;40,65;0;United States;Northern America;"Wageningen Academic Publishers";"1998-2025";"Business and International Management (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
211;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,400;Q2;24;41;98;2113;238;97;2,52;51,54;36,54;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Business and International Management (Q2); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
212;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,399;Q2;39;62;254;2985;641;254;2,67;48,15;41,67;1;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Business and International Management (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
213;21101071063;"Revista de Gestao";journal;"18092276, 21778736";"Emerald Group Publishing Ltd.";Yes;Yes;0,396;Q2;24;27;72;1351;142;67;1,57;50,04;30,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting"
214;21100870601;"Africa Journal of Management";journal;"23322373";"Taylor and Francis Ltd.";No;No;0,393;Q2;26;22;68;1675;91;62;1,25;76,14;36,25;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
215;19200157025;"Engineering Economics";journal;"13922785, 20295839";"Kauno Technologijos Universitetas";Yes;No;0,389;Q2;45;39;144;2458;342;144;2,66;63,03;56,52;2;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Business and International Management (Q2); Engineering (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
216;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,387;Q2;29;17;61;1236;122;57;1,93;72,71;56,86;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
217;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,381;Q2;28;45;141;1882;271;141;1,94;41,82;32,08;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
218;17200154705;"European Journal of International Management";journal;"17516757, 17516765";"Inderscience Enterprises Ltd";No;No;0,380;Q2;40;54;148;4763;224;148;1,47;88,20;41,40;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
