Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
308;21101280902;"Central European Economic Journal";journal;"25436821";"Sciendo";No;No;;-;9;20;66;1105;23;65;0,33;55,25;50,00;0;Poland;Eastern Europe;"Sciendo";"2017-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
309;21101219667;"China Journal of Econometrics";journal;"20972326, 20969732";"Science Press";No;No;;-;8;48;50;2125;56;50;1,12;44,27;30,60;0;China;Asiatic Region;"Science Press";"2021-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
310;21101194311;"Cleaner and Circular Bioeconomy";journal;"27728013";"Elsevier B.V.";Yes;No;;-;18;31;0;2208;0;0;0,00;71,23;26,53;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics; Environmental Science (miscellaneous); Finance";"Economics, Econometrics and Finance; Environmental Science"
311;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;;-;9;12;26;522;5;20;0,19;43,50;37,50;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
312;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;;-;4;29;90;682;14;69;0,21;23,52;42,86;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
313;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;22;0;890;0;0;0,00;40,45;24,32;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
314;21101256230;"Digital Finance";journal;"25246984, 25246186";"Springer International Publishing";No;No;;-;15;23;34;511;92;31;2,42;22,22;32,43;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science Applications; Finance";"Computer Science; Economics, Econometrics and Finance"
315;21101209808;"Economic Thought and Practice";journal;"13301039, 1848963X";"University of Dubronvnik";Yes;Yes;;-;8;30;60;1614;24;58;0,40;53,80;62,50;0;Croatia;Eastern Europe;"University of Dubronvnik";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
316;21101144887;"Energy Research Letters";journal;"26526433";"Asia-Pacific Applied Economics Association";No;No;;-;21;24;48;329;571;48;11,90;13,71;25,53;0;Australia;Pacific Region;"Asia-Pacific Applied Economics Association";"2020-2026";"Energy (miscellaneous)";"Energy"
317;21101091648;"Finance and Society";journal;"20595999";"Cambridge University Press";Yes;No;;-;10;11;10;739;21;10;1,00;67,18;13,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous); Finance; History and Philosophy of Science; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
318;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;;-;17;251;0;6055;0;0;0,00;24,12;69,70;0;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
319;21101215218;"Financial Planning Review";journal;"25738615";"John Wiley and Sons Inc";No;No;;-;14;15;57;565;93;48;1,54;37,67;25,00;2;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Finance";"Economics, Econometrics and Finance"
320;21101210639;"Florida Tax Review";journal;"10663487, 24761699";"University of Florida Press";No;No;;-;5;15;38;10;10;37;0,26;0,67;12,50;0;United States;Northern America;"University of Florida Press";"2019-2025";"Accounting; Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
321;22601;"Forbes";journal;"00156914";"Forbes Magazine";No;No;;-;7;63;246;0;5;184;0,02;0,00;36,36;0;United States;Northern America;"Forbes Magazine";"1978-1981, 1997, 2002, 2005-2011, 2018-2025";"Finance; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
322;21101213850;"Green Finance";journal;"26431092";"American Institute of Mathematical Sciences";Yes;Yes;;-;25;24;47;1408;315;47;6,70;58,67;45,45;0;United States;Northern America;"American Institute of Mathematical Sciences";"2020-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
323;21101278666;"International Journal of Accounting and Economics Studies (discontinued)";journal;"23094508";"Science Publishing Corporation Inc.";No;No;;-;3;3;4;91;0;4;0,00;30,33;50,00;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2022, 2024-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance; Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
324;21101316734;"International Journal of Banking and Finance";journal;"2590423X, 28113799";"Universiti Utara Malaysia Press";Yes;No;;-;5;10;10;519;4;10;0,40;51,90;47,37;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2021-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
325;21101277758;"International Journal of Empirical Economics";journal;"28109449, 28109430";"World Scientific";Yes;Yes;;-;6;16;0;534;0;0;0,00;33,38;14,29;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Business and International Management; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
326;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;26;74;1169;193;66;2,13;44,96;30,51;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
327;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;0;1101;0;0;0,00;39,32;18,92;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
328;21101218132;"Journal of Capital Markets Studies";journal;"25144774";"Emerald Publishing";Yes;Yes;;-;13;18;32;863;47;27;1,72;47,94;3,85;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
329;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;;-;6;21;0;845;0;0;0,00;40,24;34,38;1;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance; Law; Public Administration; Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
330;21101253650;"Journal of Climate Finance";journal;"29497280";"Elsevier B.V.";No;No;;-;12;6;0;319;0;0;0,00;53,17;5,88;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics; Finance";"Economics, Econometrics and Finance"
331;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;;-;8;32;50;1408;19;50;0,38;44,00;53,85;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
332;21101141649;"Journal of Derivatives and Quantitative Studies";journal;"1229988X, 27136647";"Emerald Publishing";Yes;Yes;;-;7;16;32;444;27;32;0,84;27,75;29,17;0;United Kingdom;Western Europe;"Emerald Publishing";"2020-2026";"Finance";"Economics, Econometrics and Finance"
333;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;10;0;224;0;0;0,00;22,40;40,00;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
334;21101262911;"Journal of Mathematics and Modeling in Finance";journal;"27830578, 2783056X";"";Yes;No;;-;3;24;24;662;7;24;0,29;27,58;32,00;0;Iran;Middle East;"";"2021-2026";"Computational Mathematics; Finance; Modeling and Simulation";"Economics, Econometrics and Finance; Mathematics"
335;21101274767;"Public Governance, Administration and Finances Law Review";journal;"27860736, 24986275";"University of Public Service, Ludovika University Press";Yes;Yes;;-;4;16;18;770;3;16;0,17;48,13;20,00;1;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2021-2025";"Finance; Law; Public Administration";"Economics, Econometrics and Finance; Social Sciences"
336;21101199449;"Resources Science";journal;"10077588";"";Yes;No;;-;34;188;603;7793;1738;603;3,16;41,45;45,77;0;China;Asiatic Region;"";"2019-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
337;21101221557;"Review of Corporate Finance";journal;"26939312, 26939320";"Now Publishers Inc";No;No;;-;16;23;10;1437;88;10;8,80;62,48;30,19;1;United States;Northern America;"Now Publishers Inc";"2021-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
338;21101122804;"Revista Mexicana de Economia y Finanzas Nueva Epoca";journal;"16655346, 24486795";"Instituto Mexicano de Ejecutivos de Finanzas";Yes;Yes;;-;7;52;147;2244;41;135;0,23;43,15;28,70;4;Mexico;Latin America;"Instituto Mexicano de Ejecutivos de Finanzas";"2019-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
339;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;19;14;1220;5;14;0,36;64,21;66,67;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
340;21101167218;"Sustainable Technology and Entrepreneurship";journal;"27730328";"Elsevier B.V.";Yes;No;;-;28;21;0;1514;0;0;0,00;72,10;37,29;5;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
341;21101023074;"Universal Journal of Accounting and Finance (discontinued)";journal;"23319712, 23319720";"Horizon Research Publishing";No;No;;-;14;29;172;1111;123;172;0,72;38,31;49,33;1;United States;Northern America;"Horizon Research Publishing";"2020-2022";"Accounting; Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
342;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;;-;7;43;0;1800;0;0;0,00;41,86;63,16;2;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting; Business, Management and Accounting (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
