Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;14990;"Current Neuropharmacology";journal;"18756190, 1570159X";"Bentham Science Publishers";No;No;1,555;Q1;125;148;478;21334;2924;447;5,02;144,15;47,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
78;15440;"Dialogues in Clinical Neuroscience";journal;"19585969, 12948322";"Taylor and Francis Ltd.";Yes;No;1,551;Q1;131;9;21;559;140;20;6,64;62,11;52,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Biological Psychiatry (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
79;21101132924;"Biological Psychiatry Global Open Science";journal;"26671743";"Elsevier Inc.";Yes;No;1,508;Q1;22;126;223;7101;682;183;3,02;56,36;46,58;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
80;25655;"Journal of Adolescence";journal;"10959254, 01401971";"John Wiley and Sons Inc";No;No;1,506;Q1;153;147;330;9536;1379;330;3,44;64,87;62,96;14;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1); Social Psychology (Q1)";"Medicine; Psychology"
81;21100782431;"Society and Mental Health";journal;"21568731, 21568693";"SAGE Publications Inc.";No;No;1,498;Q1;44;14;44;949;184;44;3,59;67,79;40,00;1;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
82;24451;"Child Abuse and Neglect";journal;"01452134, 18737757";"Elsevier Ltd";No;No;1,497;Q1;192;423;1091;25906;4382;1034;3,44;61,24;64,14;31;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1); Social Work (Q1)";"Medicine; Psychology; Social Sciences"
83;16685;"Journal of Clinical Psychiatry";journal;"01606689, 15552101";"Physicians Postgraduate Press Inc.";No;No;1,494;Q1;243;145;517;5204;1841;435;3,58;35,89;42,77;0;United States;Northern America;"Physicians Postgraduate Press Inc.";"1978-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
84;11700154618;"Child and Adolescent Psychiatry and Mental Health";journal;"17532000";"BioMed Central Ltd";Yes;No;1,492;Q1;71;157;322;8786;1387;311;4,41;55,96;60,30;9;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
85;27473;"Annals of Behavioral Medicine";journal;"15324796, 08836612";"Oxford University Press";No;No;1,491;Q1;161;79;313;4224;1191;306;3,40;53,47;62,65;5;United States;Northern America;"Oxford University Press";"1985, 1987-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology"
86;16812;"Journal of Psychiatric Research";journal;"18791379, 00223956";"Elsevier Ltd";No;No;1,487;Q1;180;605;1829;32851;7322;1797;3,46;54,30;47,42;24;United Kingdom;Western Europe;"Elsevier Ltd";"1961-1979, 1981-1982, 1984-2026";"Biological Psychiatry (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
87;21100854140;"Schizophrenia";journal;"2334265X";"Nature Publishing Group";Yes;No;1,483;Q1;49;117;263;6960;1119;255;3,90;59,49;45,41;1;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Biological Psychiatry (Q1); Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Psychology"
88;4700152495;"International Journal of Mental Health and Addiction";journal;"15571882, 15571874";"Springer New York";No;No;1,477;Q1;87;245;676;14352;3776;635;5,17;58,58;54,51;15;United States;Northern America;"Springer New York";"2006-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
89;21100977385;"Chronic Stress";journal;"24705470";"SAGE Publications Inc.";Yes;No;1,472;Q1;34;15;74;792;359;67;4,89;52,80;64,29;1;United States;Northern America;"SAGE Publications Inc.";"2017-2026";"Behavioral Neuroscience (Q1); Clinical Psychology (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience; Psychology"
90;17500155127;"Sleep Medicine Clinics";journal;"1556407X, 15564088";"W.B. Saunders";No;No;1,472;Q1;69;63;174;4679;696;150;4,59;74,27;55,47;0;United States;Northern America;"W.B. Saunders";"2006-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Neuropsychology and Physiological Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
91;130125;"Annals of General Psychiatry";journal;"1744859X";"BioMed Central Ltd";Yes;No;1,465;Q1;67;51;161;2702;758;156;3,40;52,98;42,20;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2003, 2005-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
92;21101247455;"Journal of Substance Use and Addiction Treatment";journal;"29498759, 29498767";"Elsevier Inc.";No;No;1,461;Q1;132;236;661;11417;2287;642;2,98;48,38;60,41;25;United States;Northern America;"Elsevier Inc.";"2023-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
93;12020;"Anxiety, Stress and Coping";journal;"10615806, 14772205";"Brunner - Routledge (US)";No;No;1,458;Q1;98;55;156;3154;696;156;2,88;57,35;55,91;0;United States;Northern America;"Brunner - Routledge (US)";"1992-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q1)";"Arts and Humanities; Medicine; Psychology"
94;12070;"Attachment and Human Development";journal;"14616734, 14692988";"Routledge";No;No;1,455;Q1;92;31;134;2067;444;124;3,58;66,68;68,09;0;United States;Northern America;"Routledge";"1999-2026";"Developmental and Educational Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
95;15665;"General Hospital Psychiatry";journal;"01638343, 18737714";"Elsevier Inc.";No;No;1,455;Q1;131;159;419;5454;1276;292;2,83;34,30;45,41;6;United States;Northern America;"Elsevier Inc.";"1979-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
96;14097;"European Eating Disorders Review";journal;"10990968, 10724133";"John Wiley and Sons Ltd";No;No;1,454;Q1;94;95;206;4845;940;198;3,67;51,00;67,68;7;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
97;18745;"Psychoneuroendocrinology";journal;"03064530, 18733360";"Elsevier Ltd";No;No;1,454;Q1;218;209;734;12169;2833;710;3,71;58,22;58,59;1;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Endocrine and Autonomic Systems (Q1); Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
98;14077;"Psychotherapy";journal;"19391536, 00333204";"American Psychological Association";No;No;1,450;Q1;103;35;171;1953;586;171;3,19;55,80;51,70;0;United States;Northern America;"American Psychological Association";"1973-2025";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
99;21101151822;"Adversity and Resilience Science";journal;"26622416, 26622424";"Springer Nature";No;No;1,432;Q1;20;33;80;2266;346;78;3,36;68,67;64,96;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology"
100;12053;"Archives of Suicide Research";journal;"15436136, 13811118";"Routledge";No;No;1,432;Q1;73;97;264;4433;923;264;3,12;45,70;56,21;9;United Kingdom;Western Europe;"Routledge";"1995-1999, 2002-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
101;15313;"Suicide and Life-Threatening Behavior";journal;"03630234, 1943278X";"Wiley-Blackwell";No;No;1,432;Q1;118;97;308;4566;973;306;2,95;47,07;56,13;5;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Psychology"
102;14838;"Canadian Journal of Psychiatry";journal;"14970015, 07067437";"SAGE Publications Inc.";No;No;1,425;Q1;150;78;309;2801;951;237;3,38;35,91;53,69;6;Canada;Northern America;"SAGE Publications Inc.";"1979-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
103;19885;"Stress and Health";journal;"15323005, 15322998";"John Wiley &amp; Sons Inc.";No;No;1,412;Q1;95;233;281;14707;1187;267;3,77;63,12;57,56;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2026";"Applied Psychology (Q1); Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
104;20814;"Harm Reduction Journal";journal;"14777517";"BioMed Central Ltd";Yes;No;1,409;Q1;76;221;438;11409;1714;427;3,50;51,62;58,91;28;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
105;21101030210;"Research on Child and Adolescent Psychopathology";journal;"27307166, 27307174";"Springer New York";No;No;1,407;Q1;177;138;354;9184;1248;351;3,03;66,55;65,29;2;United States;Northern America;"Springer New York";"2021-2026";"Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
106;21101229222;"JCPP Advances";journal;"26929384";"John Wiley and Sons Ltd";Yes;No;1,400;Q1;24;58;177;3286;566;148;2,85;56,66;56,99;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology"
107;28534;"American Journal of Geriatric Psychiatry";journal;"15457214, 10647481";"Elsevier B.V.";No;No;1,378;Q1;155;210;562;5448;1356;299;2,05;25,94;49,17;7;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Geriatrics and Gerontology (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
108;14260;"BMC Psychiatry";journal;"1471244X";"BioMed Central Ltd";Yes;No;1,375;Q1;164;947;2364;52270;9769;2357;3,72;55,20;52,03;25;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
109;16200;"International Psychogeriatrics";journal;"1741203X, 10416102";"Elsevier Inc.";Yes;No;1,370;Q1;134;147;425;4823;1069;227;2,58;32,81;47,78;0;United States;Northern America;"Elsevier Inc.";"1989-2026";"Clinical Psychology (Q1); Geriatrics and Gerontology (Q1); Gerontology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Nursing; Psychology"
110;25372;"Psychology of Addictive Behaviors";journal;"19391501, 0893164X";"Educational Publishing Foundation";No;No;1,370;Q1;132;68;316;3711;1006;316;2,67;54,57;49,51;3;United States;Northern America;"Educational Publishing Foundation";"1993-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
111;28478;"Aging and Mental Health";journal;"13646915, 13607863";"Taylor and Francis Ltd.";No;No;1,356;Q1;127;198;813;10248;3016;805;3,31;51,76;64,37;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Geriatrics and Gerontology (Q1); Gerontology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Nursing"
112;14016;"Psychology and Psychotherapy: Theory, Research and Practice";journal;"20448341, 14760835";"Wiley-Blackwell";No;No;1,341;Q1;83;51;208;3170;775;205;2,80;62,16;53,88;1;United States;Northern America;"Wiley-Blackwell";"1920-1939, 1996-2000, 2002-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Arts and Humanities; Medicine; Psychology"
113;18000156703;"Counselling and Psychotherapy Research";journal;"14733145, 17461405";"Wiley-Blackwell";No;No;1,326;Q1;47;145;299;7028;1262;297;1,93;48,47;59,29;8;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Applied Psychology (Q1); Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
114;16816;"Journal of Psychiatry and Neuroscience";journal;"14882434, 11804882";"Canadian Medical Association";Yes;No;1,326;Q1;120;42;181;2802;564;144;2,40;66,71;48,95;0;Canada;Northern America;"Canadian Medical Association";"1991-2026";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
115;21100884825;"International Journal of Bipolar Disorders";journal;"21947511";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,325;Q1;42;42;113;2431;379;107;3,30;57,88;42,94;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
116;14313;"Bipolar Disorders";journal;"13995618, 13985647";"Blackwell Munksgaard";No;No;1,312;Q1;150;115;336;3170;800;197;2,30;27,57;46,40;0;Denmark;Western Europe;"Blackwell Munksgaard";"1999-2026";"Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
117;16817;"Journal of Psychosomatic Research";journal;"18791360, 00223999";"Elsevier Inc.";No;No;1,308;Q1;190;232;695;10909;2463;635;3,08;47,02;52,38;5;United States;Northern America;"Elsevier Inc.";"1956-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
118;21100894555;"BJPsych Open";journal;"20564724";"Cambridge University Press";Yes;No;1,302;Q1;56;213;591;8258;1926;590;3,16;38,77;54,60;16;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
119;16186;"International Journal of Social Psychiatry";journal;"00207640, 17412854";"SAGE Publications Ltd";No;No;1,292;Q1;90;172;613;7084;2120;514;2,84;41,19;51,15;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1955-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
120;94948;"World Journal of Biological Psychiatry";journal;"18141412, 15622975";"Taylor and Francis Ltd.";No;No;1,292;Q1;95;46;197;3294;764;193;4,23;71,61;36,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
121;30042;"Journal of Personality Assessment";journal;"15327752, 00223891";"Routledge";No;No;1,287;Q1;128;70;224;4235;714;213;2,91;60,50;44,48;0;United Kingdom;Western Europe;"Routledge";"1971-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q1); Health, Toxicology and Mutagenesis (Q1); Psychiatry and Mental Health (Q1)";"Arts and Humanities; Environmental Science; Medicine; Psychology"
122;14277;"Health Psychology";journal;"19307810, 02786133";"American Psychological Association";No;No;1,279;Q1;201;94;308;5283;1036;302;3,20;56,20;62,50;2;United States;Northern America;"American Psychological Association";"1982, 1984-2026";"Applied Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
123;16203;"International Review of Psychiatry";journal;"13691627, 09540261";"Taylor and Francis Ltd.";No;No;1,276;Q1;113;90;231;4789;882;202;3,07;53,21;39,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
124;21101250063;"Global Mental Health";journal;"20544251";"Cambridge University Press";Yes;No;1,268;Q1;26;123;179;6794;604;170;3,02;55,24;58,47;1;United Kingdom;Western Europe;"Cambridge University Press";"2018, 2020-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
125;13547;"Eating Disorders";journal;"1532530X, 10640266";"Routledge";No;No;1,266;Q1;67;48;131;2122;492;130;3,41;44,21;77,61;1;United States;Northern America;"Routledge";"1993-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
126;26613;"Administration and Policy in Mental Health and Mental Health Services Research";journal;"15733289, 0894587X";"Springer New York";No;No;1,258;Q1;100;79;234;4133;708;226;2,76;52,32;60,26;3;United States;Northern America;"Springer New York";"1988-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
127;21100854907;"Borderline Personality Disorder and Emotion Dysregulation";journal;"20516673";"BioMed Central Ltd";Yes;No;1,257;Q1;40;31;100;1809;391;98;2,70;58,35;60,22;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience; Psychology"
128;14872;"Child Psychiatry and Human Development";journal;"15733327, 0009398X";"Kluwer Academic/Human Sciences Press Inc.";No;No;1,254;Q1;87;262;364;15947;1341;363;3,67;60,87;65,73;14;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1970-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
129;21101094829;"Brain, Behavior, and Immunity - Health";journal;"26663546";"Elsevier Inc.";Yes;No;1,249;Q1;44;181;466;12680;1864;456;3,57;70,06;54,98;3;United States;Northern America;"Elsevier Inc.";"2020-2026";"Nephrology (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
130;5800179601;"Substance Abuse: Treatment, Prevention, and Policy";journal;"1747597X";"BioMed Central Ltd";Yes;No;1,248;Q1;63;48;239;2446;821;233;2,86;50,96;56,72;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
131;21100329539;"Journal of Eating Disorders";journal;"20502974";"BioMed Central Ltd";Yes;No;1,243;Q1;61;207;582;12390;2327;548;3,98;59,86;70,78;10;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Behavioral Neuroscience (Q1); Nutrition and Dietetics (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Nursing"
