Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
284;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,540;Q3;129;718;1012;35599;3154;1009;3,09;49,58;45,77;8;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
285;3500148012;"Medical Molecular Morphology";journal;"18601480, 18601499";"Springer";No;No;0,540;Q3;51;34;100;1171;196;97;1,68;34,44;26,96;0;Japan;Asiatic Region;"Springer";"1996-1999, 2005-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
286;33849;"Journal of Receptors and Signal Transduction";journal;"10799893, 15324281";"Taylor and Francis Ltd.";No;No;0,539;Q3;57;71;193;2756;543;193;2,92;38,82;37,76;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-1981, 1983-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
287;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,537;Q3;26;48;122;2498;157;98;1,11;52,04;12,61;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
288;25214;"Toxicologic Pathology";journal;"15331601, 01926233";"SAGE Publications Inc.";No;No;0,532;Q3;134;75;279;3370;553;270;2,02;44,93;50,12;4;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
289;21100803362;"BMC Hematology";journal;"20521839";"BioMed Central Ltd";Yes;No;0,527;Q3;29;0;12;0;35;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2019";"Hematology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
290;28590;"Biomedical Microdevices";journal;"15728781, 13872176";"Springer";No;No;0,526;Q3;110;41;239;2182;812;237;2,99;53,22;28,34;0;United States;Northern America;"Springer";"1998-2026";"Nanoscience and Nanotechnology (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
291;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,523;Q3;98;122;244;6255;756;244;2,90;51,27;37,94;0;United States;Northern America;"Springer";"1994-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
292;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,514;Q3;147;380;838;18140;2975;838;3,38;47,74;42,30;0;United States;Northern America;"Springer";"1981-2026";"Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
293;19706;"FEMS Microbiology Letters";journal;"15746968, 03781097";"Oxford University Press";No;No;0,514;Q3;189;110;676;4506;1603;665;2,14;40,96;43,72;0;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
294;20000195094;"Cell Journal";journal;"22285806, 22285814";"Royan Institute (ACECR)";Yes;No;0,513;Q3;46;102;250;3615;650;249;2,08;35,44;46,06;0;Iran;Middle East;"Royan Institute (ACECR)";"2011-2025";"Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
295;20887;"Virus Genes";journal;"1572994X, 09208569";"Springer";No;No;0,511;Q3;70;60;257;2922;594;254;1,83;48,70;43,61;4;United States;Northern America;"Springer";"1987-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
296;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,506;Q3;177;364;1797;11516;5160;1797;2,77;31,64;36,33;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
297;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,501;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
298;21101066155;"Food Chemistry: Molecular Sciences";journal;"26665662";"Elsevier B.V.";Yes;No;0,501;Q3;30;86;50;3808;170;50;3,40;44,28;44,60;4;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
299;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,499;Q3;71;210;333;11720;1381;331;4,29;55,81;37,49;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Information Systems (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
300;14133;"Molecular and Biochemical Parasitology";journal;"01666851, 18729428";"Elsevier B.V.";No;No;0,493;Q3;127;50;152;2852;279;152;1,73;57,04;43,75;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Molecular Biology (Q3); Parasitology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
301;19667;"Current Molecular Medicine";journal;"15665240, 18755666";"Bentham Science Publishers";No;No;0,490;Q3;124;81;231;6991;538;219;2,54;86,31;42,55;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
302;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,486;Q3;212;312;841;14998;2643;837;3,18;48,07;41,61;2;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
303;130044;"Pharmacogenetics and Genomics";journal;"17446880, 17446872";"Lippincott Williams and Wilkins";No;No;0,486;Q3;158;40;87;1553;202;84;2,68;38,83;43,87;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
304;14158;"Molecular Membrane Biology";journal;"14645203, 09687688";"Informa Healthcare";No;No;0,485;Q3;87;0;8;0;17;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Informa Healthcare";"1978-1987, 1989-1990, 1993-2017, 2019";"Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
305;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,478;Q3;40;41;145;2736;339;145;2,19;66,73;48,48;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
306;14227;"Plant Molecular Biology Reporter";journal;"07359640, 15729818";"Springer";No;No;0,477;Q3;76;50;144;3095;359;144;2,52;61,90;45,11;0;United States;Northern America;"Springer";"1983-2026";"Plant Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
307;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,477;Q3;121;109;397;5097;1121;392;2,83;46,76;44,01;1;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
308;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,474;Q3;50;143;198;6563;516;197;2,90;45,90;39,10;1;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
309;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,471;Q4;29;20;52;1952;73;52;1,41;97,60;36,78;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Genetics (Q3); Cell Biology (Q4); Developmental Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
310;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,467;Q4;16;14;40;511;89;40;1,97;36,50;26,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Applied Mathematics (Q2); Mathematical Physics (Q2); Biophysics (Q3); Computational Mathematics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
311;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,467;Q4;43;83;324;4428;1143;312;3,95;53,35;37,97;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biochemistry (Q3); Computational Mathematics (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
312;20235;"Journal of Microbiological Methods";journal;"18728359, 01677012";"Elsevier B.V.";No;No;0,467;Q4;159;165;626;6704;1753;624;2,44;40,63;48,22;4;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
313;12000154520;"Genes and Genomics";journal;"19769571, 20929293";"Genetics Society of Korea";No;No;0,461;Q4;37;139;412;6030;951;410;2,19;43,38;41,19;1;South Korea;Asiatic Region;"Genetics Society of Korea";"2008-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
314;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,452;Q4;51;35;133;1473;275;122;2,15;42,09;45,36;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
315;22128;"Genes and Genetic Systems";journal;"13417568, 18805779";"Genetics Society of Japan";Yes;No;0,451;Q4;58;31;97;1648;140;94;0,97;53,16;29,41;1;Japan;Asiatic Region;"Genetics Society of Japan";"1996-2026";"Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
316;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,447;Q4;26;14;93;619;211;92;2,13;44,21;54,84;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
317;17300154942;"Molecular Cytogenetics";journal;"17558166";"BioMed Central Ltd";Yes;No;0,443;Q4;42;52;163;1641;279;162;1,36;31,56;58,39;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Genetics (Q3); Molecular Medicine (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
318;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,443;Q4;58;37;148;1945;360;148;2,47;52,57;51,32;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Genetics (Q3); Microbiology (Q3); Physiology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
319;22081;"Cytogenetic and Genome Research";journal;"14248581, 1424859X";"S. Karger AG";No;No;0,432;Q4;100;33;213;1321;330;207;1,68;40,03;63,46;1;Switzerland;Western Europe;"S. Karger AG";"1962-1972, 2002-2026";"Genetics (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
320;21100823603;"Reports of Biochemistry and Molecular Biology";journal;"23223480";"Varastegan Institute for Medical Sciences";Yes;No;0,432;Q4;24;71;197;2248;378;197;1,78;31,66;49,06;0;Iran;Middle East;"Varastegan Institute for Medical Sciences";"2017-2025";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
321;25895;"Journal of Molecular Recognition";journal;"09523499, 10991352";"John Wiley and Sons Ltd";No;No;0,431;Q4;91;40;150;2120;407;147;2,82;53,00;31,95;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Molecular Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
322;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,424;Q4;144;201;877;7170;1772;860;1,74;35,67;29,24;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
323;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,420;Q4;60;25;109;1038;199;109;1,62;41,52;45,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Clinical Biochemistry (Q3); Pulmonary and Respiratory Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
324;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,416;Q4;78;66;174;2641;360;173;2,22;40,02;37,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
325;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,410;Q4;31;57;106;2680;245;105;1,64;47,02;38,14;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Biochemistry (Q3); Oceanography (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
326;58622;"Biochemistry and Molecular Biology Education";journal;"15393429, 14708175";"Wiley-Blackwell";No;No;0,404;Q4;54;86;315;1647;454;301;1,48;19,15;59,85;1;United States;Northern America;"Wiley-Blackwell";"1990, 1996-2026";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
327;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,398;Q4;55;28;78;1289;144;77;1,69;46,04;34,12;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
328;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,397;Q4;22;76;160;2591;328;160;2,10;34,09;45,20;2;Italy;Western Europe;"Page Press Publications";"2018-2025";"Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
329;21100826658;"Molecular Biology Research Communications";journal;"2322181X, 23452005";"Shiraz University";No;No;0,395;Q4;19;20;68;647;156;68;2,09;32,35;44,83;0;Iran;Middle East;"Shiraz University";"2017-2026";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
330;14284;"Proteome Science";journal;"14775956";"BioMed Central Ltd";Yes;No;0,394;Q4;58;18;34;802;77;34;2,04;44,56;35,61;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2025";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
331;21101094440;"Progress in Microbes and Molecular Biology";journal;"26371049";"HH Publisher";Yes;No;0,388;Q4;26;21;67;1112;193;65;2,88;52,95;43,37;0;Malaysia;Asiatic Region;"HH Publisher";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Microbiology (medical) (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
332;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,383;Q4;76;86;283;3670;548;277;1,24;42,67;32,72;0;United States;Northern America;"Springer";"1972-2026";"Biochemistry (Q3); Biophysics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
333;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,383;Q4;125;297;1063;15868;1671;1038;1,64;53,43;27,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
334;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,382;Q4;21;12;33;301;52;25;1,87;25,08;32,35;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
335;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,380;Q4;91;498;850;22452;2611;847;2,99;45,08;43,11;1;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
336;21101097345;"ACS Bio and Med Chem Au";journal;"26942437";"American Chemical Society";Yes;No;0,379;Q4;21;55;7;3788;14;6;2,00;68,87;41,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
337;21100218516;"Enzyme Research";journal;"20900414, 20900406";"Hindawi Publishing Corporation";Yes;No;0,377;Q4;53;0;5;0;17;5;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2010-2019";"Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
338;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,377;Q4;91;85;564;5042;791;560;0,95;59,32;50,74;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
339;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,362;Q4;22;40;106;3231;213;99;2,27;80,78;45,19;1;India;Asiatic Region;"Springer";"2011-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
340;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,360;Q4;54;51;186;2636;183;185;1,05;51,69;33,68;5;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
341;17190;"Magnesium Research";journal;"19524021, 09531424";"John Libbey";No;No;0,357;Q4;56;15;43;478;90;40;2,50;31,87;48,00;0;France;Western Europe;"John Libbey";"1988-2025";"Biochemistry (Q3); Clinical Biochemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
342;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,355;Q4;48;69;176;2826;227;166;1,18;40,96;40,48;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
343;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,354;Q4;56;17;96;906;202;96;2,34;53,29;24,69;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Biotechnology (Q3); Modeling and Simulation (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
344;21101039508;"Dermatology Practical and Conceptual";journal;"21609381";"Mattioli 1885";Yes;Yes;0,353;Q4;23;210;219;2682;251;174;0,93;12,77;54,94;6;Italy;Western Europe;"Mattioli 1885";"2014, 2017, 2019-2026";"Dermatology (Q3); Oncology (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
345;22071;"Critical Reviews in Eukaryotic Gene Expression";journal;"10454403";"Begell House Inc.";No;No;0,345;Q4;71;62;146;2307;262;146;1,61;37,21;38,81;0;United States;Northern America;"Begell House Inc.";"1990-2025";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
346;21100778656;"Mitochondrial DNA Part A: DNA Mapping, Sequencing, and Analysis";journal;"24701394, 24701408";"Taylor and Francis Ltd.";No;No;0,345;Q4;26;6;160;338;211;153;1,00;56,33;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2023, 2025-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
347;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,343;Q4;76;257;808;8786;1581;804;2,03;34,19;41,77;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
348;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q4;56;295;727;17172;1324;719;1,77;58,21;43,53;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
349;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,336;Q4;48;557;1028;30447;2671;1025;2,73;54,66;42,35;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biotechnology (Q3); Biochemistry (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
350;22122;"Gene Expression Patterns";journal;"1567133X, 18727298";"Elsevier B.V.";No;No;0,332;Q4;72;42;110;1748;129;110;1,25;41,62;39,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Developmental Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
351;21100332431;"Biodiversitas";journal;"1412033X, 20854722";"Biology department, Sebelas Maret University Surakarta";Yes;No;0,327;Q4;39;757;1979;35029;3086;1979;1,57;46,27;45,47;9;Indonesia;Asiatic Region;"Biology department, Sebelas Maret University Surakarta";"2014-2026";"Animal Science and Zoology (Q3); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
