Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;19900194300;"Journal of Systematics and Evolution";journal;"17596831, 16744918";"Wiley-Blackwell";No;No;1,040;Q1;70;120;253;10183;1023;245;3,52;84,86;35,96;0;United States;Northern America;"Wiley-Blackwell";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
75;21101181927;"Vegetable Research";journal;"27690520";"Maximum Academic Press";Yes;No;1,038;Q1;13;48;89;2730;373;86;4,18;56,88;49,20;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
76;25697;"Journal of Pest Science";journal;"16124758, 16124766";"Springer Science and Business Media Deutschland GmbH";No;No;1,031;Q1;91;179;395;13195;2045;393;5,02;73,72;38,46;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1925-1944, 1948-1950, 1953-1972, 2004-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
77;21100414384;"MycoKeys";journal;"13144057, 13144049";"Pensoft Publishers";Yes;No;1,022;Q1;41;213;282;13660;1186;280;4,17;64,13;41,81;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
78;16530;"Physiologia Plantarum";journal;"00319317, 13993054";"Wiley-Blackwell Publishing Ltd";No;No;1,017;Q1;187;667;1071;48826;4928;1050;4,08;73,20;42,74;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1948-2026";"Medicine (miscellaneous) (Q1); Plant Science (Q1); Cell Biology (Q2); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
79;21100220500;"Plant Reproduction";journal;"21947961, 21947953";"Springer Science and Business Media Deutschland GmbH";No;No;1,005;Q1;73;23;81;1568;220;79;2,74;68,17;51,76;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Plant Science (Q1); Cell Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
80;8200153106;"Plant Signaling and Behavior";journal;"15592316, 15592324";"Taylor and Francis Ltd.";Yes;No;1,003;Q1;123;98;338;6354;1683;326;5,29;64,84;38,77;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
81;6400153153;"Plant Methods";journal;"17464811";"BioMed Central Ltd";Yes;No;0,993;Q1;113;159;463;8151;2600;462;5,28;51,26;37,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Biotechnology (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
82;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;0,987;Q1;17;80;137;5453;691;131;4,13;68,16;41,88;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
83;21100406884;"IMA Fungus";journal;"22106359, 22106340";"Pensoft Publishers";Yes;No;0,969;Q1;57;81;85;8594;405;81;4,27;106,10;39,71;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2010-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
84;6400153111;"Journal of Ethnobiology and Ethnomedicine";journal;"17464269";"BioMed Central Ltd";Yes;No;0,965;Q1;107;88;237;6312;1539;236;6,60;71,73;32,17;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Complementary and Alternative Medicine (Q1); Cultural Studies (Q1); Health (social science) (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
85;21100886355;"Journal of Fungi";journal;"2309608X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,961;Q1;94;890;3387;58406;16707;3340;4,60;65,62;47,98;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Microbiology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine"
86;21100788294;"Plants";journal;"22237747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,960;Q1;146;3848;11338;264974;62941;11227;5,24;68,86;44,93;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
87;19700186870;"Alpine Botany";journal;"1664221X, 16642201";"Springer Science and Business Media Deutschland GmbH";No;No;0,959;Q1;38;26;54;1695;164;53;3,23;65,19;35,11;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
88;19225;"Journal of Phycology";journal;"15298817, 00223646";"Wiley-Blackwell Publishing Ltd";No;No;0,957;Q1;152;134;282;8020;1038;255;3,58;59,85;42,72;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Aquatic Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
89;19232;"Journal of Plant Growth Regulation";journal;"07217595, 14358107";"Springer";No;No;0,949;Q1;120;556;1069;44315;6028;1067;5,57;79,70;40,29;0;United States;Northern America;"Springer";"1982-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
90;21101077279;"Frontiers in Agronomy";journal;"26733218";"Frontiers Media SA";Yes;No;0,946;Q1;37;216;362;13674;1897;333;4,19;63,31;33,93;8;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences"
91;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,940;Q1;25;27;66;1989;253;65;3,33;73,67;52,05;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
92;16559;"Phytopathology";journal;"19437684, 0031949X";"American Phytopathological Society";No;No;0,937;Q1;165;184;706;8227;2543;704;3,73;44,71;40,21;0;United States;Northern America;"American Phytopathological Society";"1946-1948, 1965-1971, 1974-1975, 1977-1989, 1993-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
93;21101132273;"Quantitative Plant Biology";journal;"26328828";"Cambridge University Press";Yes;No;0,927;Q1;12;46;61;3208;171;61;2,00;69,74;40,10;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
94;21101060315;"Integrative Systematics";journal;"26282380, 26282429";"State Museum for Natural History Stuttgart";No;No;0,924;Q1;9;10;64;312;108;64;1,50;31,20;18,92;0;Germany;Western Europe;"State Museum for Natural History Stuttgart";"2018-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
95;19989;"Perspectives in Plant Ecology, Evolution and Systematics";journal;"16180437, 14338319";"Elsevier GmbH";No;No;0,918;Q1;97;39;91;3421;304;91;2,77;87,72;45,58;0;Germany;Western Europe;"Elsevier GmbH";"1998-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
96;16703;"American Journal of Botany";journal;"15372197, 00029122";"John Wiley &amp; Sons Inc.";No;No;0,916;Q1;186;153;469;12065;1256;453;2,69;78,86;44,04;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1922, 1934-1935, 1939-1943, 1946-1957, 1959-1960, 1965-1970, 1974, 1976-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
97;21101083451;"Vegetation Classification and Survey";journal;"26830671";"Pensoft Publishers";Yes;No;0,916;Q1;13;21;71;1562;195;71;2,96;74,38;35,45;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
98;16603;"Plant Growth Regulation";journal;"15735087, 01676903";"Springer Science and Business Media B.V.";No;No;0,915;Q1;135;145;495;11138;2563;492;5,14;76,81;40,44;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1967, 1982, 1984-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;17844;"Vegetation History and Archaeobotany";journal;"16176278, 09396314";"Springer Science and Business Media Deutschland GmbH";No;No;0,898;Q1;79;62;144;5172;350;141;2,23;83,42;52,74;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1992-2026";"Archeology (arts and humanities) (Q1); Paleontology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
100;21100403506;"Applications in Plant Sciences";journal;"21680450";"John Wiley &amp; Sons Inc.";Yes;No;0,889;Q1;51;46;143;2371;444;127;3,35;51,54;45,93;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
101;21100356807;"Current Plant Biology";journal;"22146628";"Elsevier B.V.";Yes;No;0,887;Q1;42;131;181;11299;994;172;5,18;86,25;44,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Plant Science (Q1); Biochemistry (Q2); Developmental Biology (Q2); Genetics (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
102;19836;"Mycorrhiza";journal;"14321890, 09406360";"Springer Science and Business Media Deutschland GmbH";No;No;0,882;Q1;113;70;114;5232;467;113;4,09;74,74;41,90;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
103;19400157007;"Microbes and Environments";journal;"13426311, 13474405";"Japanese Society of Microbial Ecology";No;No;0,871;Q1;74;49;120;2449;406;120;2,77;49,98;26,94;0;Japan;Asiatic Region;"Japanese Society of Microbial Ecology";"1996-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Soil Science (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
104;21100788801;"Rhizosphere";journal;"24522198";"Elsevier B.V.";No;No;0,871;Q1;52;224;504;15705;2290;503;4,37;70,11;40,78;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
105;17950;"Dendrochronologia";journal;"16120051, 11257865";"Elsevier GmbH";No;No;0,866;Q1;65;126;234;9000;705;228;3,16;71,43;37,41;0;Germany;Western Europe;"Elsevier GmbH";"1989, 2002-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
106;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,863;Q1;124;100;248;5276;909;247;3,64;52,76;38,05;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
107;16728;"Aquatic Botany";journal;"03043770";"Elsevier B.V.";No;No;0,859;Q1;113;72;212;3505;618;210;2,69;48,68;48,00;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Aquatic Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
108;21100898763;"Plant Direct";journal;"24754455";"John Wiley &amp; Sons Inc.";Yes;No;0,849;Q1;39;90;266;5216;833;263;2,82;57,96;43,87;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
109;21101037328;"In Silico Plants";journal;"25175025";"Oxford University Press";Yes;No;0,843;Q1;20;22;68;1396;206;68;2,91;63,45;28,42;0;United States;Northern America;"Oxford University Press";"2019-2026";"Agronomy and Crop Science (Q1); Modeling and Simulation (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
110;21101063741;"Plant Phenome Journal";journal;"25782703";"John Wiley and Sons Ltd";Yes;No;0,842;Q1;21;40;84;2516;381;81;4,52;62,90;33,48;0;United States;Northern America;"John Wiley and Sons Ltd";"2018-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
111;15656;"Journal of Plant Nutrition and Soil Science";journal;"15222624, 14368730";"Wiley-VCH Verlag";No;No;0,840;Q1;113;89;211;5590;771;206;3,36;62,81;29,35;0;Germany;Western Europe;"Wiley-VCH Verlag";"1996-2026";"Plant Science (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences"
112;21101058922;"Legume Science";journal;"26396181";"John Wiley and Sons Inc";Yes;No;0,840;Q1;34;53;148;3595;846;145;4,88;67,83;40,86;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
113;21100464918;"NeoBiota";journal;"16190033, 13142488";"Pensoft Publishers";Yes;No;0,839;Q1;46;130;257;10276;864;255;3,19;79,05;40,47;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1); Ecological Modeling (Q2)";"Agricultural and Biological Sciences; Environmental Science"
114;16532;"Physiology and Molecular Biology of Plants";journal;"09740430, 09715894";"Springer";No;No;0,833;Q1;71;136;411;10665;1854;410;3,85;78,42;41,35;1;India;Asiatic Region;"Springer";"2000-2026";"Plant Science (Q1); Molecular Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
115;50088;"European Journal of Forest Research";journal;"16124677, 16124669";"Springer Science and Business Media Deutschland GmbH";No;No;0,826;Q1;85;110;297;8561;955;297;3,43;77,83;29,45;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-1997, 2002, 2004-2026";"Forestry (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
116;21100923620;"Phytobiomes Journal";journal;"24712906";"American Phytopathological Society";Yes;No;0,822;Q1;36;60;134;4422;411;131;2,91;73,70;47,04;0;United States;Northern America;"American Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
117;95143;"Fungal Ecology";journal;"17545048";"Elsevier B.V.";No;No;0,812;Q1;83;43;149;3220;495;147;3,51;74,88;39,70;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Ecological Modeling (Q2)";"Agricultural and Biological Sciences; Environmental Science"
118;21101336762;"Medicinal Plant Biology";journal;"28356969";"Maximum Academic Press";Yes;No;0,801;Q1;9;40;55;2606;240;53;4,46;65,15;47,33;0;United States;Northern America;"Maximum Academic Press";"2022-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
119;21100285035;"AoB PLANTS";journal;"20412851";"Oxford University Press";Yes;No;0,782;Q1;69;79;212;6103;670;212;3,15;77,25;43,92;0;United Kingdom;Western Europe;"Oxford University Press";"2009, 2011-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
120;17307;"Taxon";journal;"00400262, 19968175";"International Association for Plant Taxonomy";No;No;0,774;Q1;103;169;543;6660;719;226;1,30;39,41;34,43;0;Austria;Western Europe;"International Association for Plant Taxonomy";"1970-1971, 1981-1984, 1986-1987, 1989-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
121;21100781511;"Agriculture (Switzerland)";journal;"20770472";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,767;Q1;108;2607;6795;154783;35701;6720;5,09;59,37;39,52;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
122;21100200421;"Journal of Soil Science and Plant Nutrition";journal;"07189508, 07189516";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,767;Q1;78;763;1447;53742;6213;1446;3,94;70,44;36,69;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
