Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
232;21100967241;"Epilepsy and Behavior Reports";journal;"25899864";"Elsevier Inc.";Yes;No;0,545;Q3;26;94;231;3142;423;212;1,57;33,43;39,55;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
233;16815;"Journal of Spinal Cord Medicine";journal;"20457723, 10790268";"Taylor and Francis Ltd.";No;No;0,539;Q3;84;108;367;3719;633;341;1,63;34,44;50,18;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Neurology (clinical) (Q3)";"Medicine"
234;21100217607;"International Journal of MS Care";journal;"15372073";"Consortium of Multiple Sclerosis";No;No;0,536;Q3;41;57;144;1650;243;122;1,63;28,95;57,40;0;United States;Northern America;"Consortium of Multiple Sclerosis";"2012-2026";"Advanced and Specialized Nursing (Q1); Neurology (clinical) (Q3)";"Medicine; Nursing"
235;12736;"Journal of Clinical and Experimental Neuropsychology";journal;"1744411X, 13803395";"Taylor and Francis Ltd.";No;No;0,534;Q3;129;77;207;4942;403;203;1,23;64,18;54,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Clinical Psychology (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3)";"Medicine; Neuroscience; Psychology"
236;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,532;Q3;64;59;187;2940;349;173;1,50;49,83;39,21;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
237;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,530;Q3;20;28;76;1356;127;71;1,15;48,43;71,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
238;19228;"Restorative Neurology and Neuroscience";journal;"18783627, 09226028";"SAGE Publications Ltd";No;No;0,530;Q3;89;17;55;1029;122;55;2,08;60,53;47,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
239;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,528;Q3;11;10;22;853;53;21;2,07;85,30;33,33;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
240;21100925697;"Spine Surgery and Related Research";journal;"2432261X";"Japanese Society for Spine Surgery and Related Research";Yes;Yes;0,523;Q3;25;93;276;2740;392;244;1,45;29,46;10,70;0;Japan;Asiatic Region;"Japanese Society for Spine Surgery and Related Research";"2017-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
241;17306;"Neuroimaging Clinics of North America";journal;"10525149, 15579867";"W.B. Saunders";No;No;0,519;Q3;75;60;194;3405;288;145;1,48;56,75;24,81;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
242;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,510;Q3;89;23;106;1061;177;104;1,86;46,13;42,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
243;28222;"Journal of Neuroscience Nursing";journal;"08880395";"Lippincott Williams and Wilkins Ltd.";No;No;0,505;Q3;54;60;169;1048;232;142;1,38;17,47;67,25;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1986-2026";"Medical and Surgical Nursing (Q1); Surgery (Q2); Neurology (clinical) (Q3); Endocrine and Autonomic Systems (Q4)";"Medicine; Neuroscience; Nursing"
244;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,503;Q3;25;28;61;953;123;59;1,88;34,04;36,64;1;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
245;17980;"Neuropathology";journal;"09196544, 14401789";"Wiley-Blackwell Publishing Ltd";No;No;0,497;Q3;74;55;184;1698;229;171;1,24;30,87;28,35;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
246;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,496;Q3;22;72;206;2358;420;206;2,26;32,75;38,90;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Molecular Biology (Q3); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;15628;"Folia Neuropathologica";journal;"16414640, 1509572X";"Termedia Publishing House Ltd.";Yes;No;0,494;Q3;47;47;154;1713;260;152;1,71;36,45;43,70;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1994-2025";"Pathology and Forensic Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
248;21101081518;"Neurointervention";journal;"22336273, 20939043";"Korean Society of Interventional Neuroradiology";Yes;Yes;0,494;Q3;13;31;107;515;147;95;1,03;16,61;19,84;0;South Korea;Asiatic Region;"Korean Society of Interventional Neuroradiology";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
249;21101048847;"Mental Health Clinician";journal;"21689709";"Allen Press Inc.";Yes;No;0,488;Q3;29;41;120;1106;146;112;1,05;26,98;69,06;0;United States;Northern America;"Allen Press Inc.";"2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
250;21772;"Neurochirurgie";journal;"17730619, 00283770";"Elsevier Masson s.r.l.";No;No;0,484;Q3;40;87;364;2358;487;278;1,06;27,10;24,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1955-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
251;14874;"Child's Nervous System";journal;"02567040, 14330350";"Springer Science and Business Media Deutschland GmbH";No;No;0,478;Q3;106;526;1323;14627;1739;1166;1,21;27,81;35,30;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
252;19700177308;"Stroke Research and Treatment";journal;"20908105, 20420056";"John Wiley and Sons Ltd";Yes;No;0,478;Q3;49;4;41;184;80;41;1,80;46,00;41,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2025";"Neurology (clinical) (Q3)";"Medicine"
253;19900191908;"Innovations in Clinical Neuroscience";journal;"21588341, 21588333";"Matrix Medical Communications";Yes;No;0,474;Q3;53;36;128;1025;200;102;1,56;28,47;57,43;0;United States;Northern America;"Matrix Medical Communications";"2011-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
254;19700201207;"Journal of Craniovertebral Junction and Spine";journal;"09748237, 09769285";"Wolters Kluwer Medknow Publications";Yes;Yes;0,468;Q3;34;83;183;2251;233;174;1,12;27,12;14,36;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
255;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,462;Q3;36;103;311;3141;429;306;1,22;30,50;27,53;0;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
256;21707;"Journal of Neurosurgical Sciences";journal;"03905616, 18271855";"Edizioni Minerva Medica";No;No;0,461;Q3;46;93;316;2830;384;242;1,14;30,43;34,07;0;Italy;Western Europe;"Edizioni Minerva Medica";"1957-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
257;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,454;Q3;44;59;193;2344;287;187;1,45;39,73;51,40;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q4)";"Medicine; Neuroscience"
258;21100242270;"Journal of Neurological Surgery, Part B: Skull Base";journal;"2193634X, 21936331";"Thieme Medical Publishers, Inc.";No;No;0,453;Q3;59;126;417;3543;659;410;1,52;28,12;28,14;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2012-2026";"Neurology (clinical) (Q3)";"Medicine"
259;14224;"Arquivos de Neuro-Psiquiatria";journal;"16784227, 0004282X";"Associacao Arquivos de Neuro-Psiquiatria";Yes;Yes;0,448;Q3;63;151;593;4433;743;503;1,39;29,36;43,89;0;Brazil;Latin America;"Associacao Arquivos de Neuro-Psiquiatria";"1945-1965, 1971-2026";"Neurology (Q3); Neurology (clinical) (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
260;4700152407;"Annals of Indian Academy of Neurology";journal;"09722327, 19983549";"Wolters Kluwer Medknow Publications";Yes;Yes;0,447;Q3;50;186;859;3134;668;349;0,72;16,85;34,24;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Neurology (clinical) (Q3)";"Medicine"
261;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,441;Q3;55;29;138;1310;181;137;1,43;45,17;29,31;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Neurology (clinical) (Q3); Physiology (medical) (Q3); Sports Science (Q3)";"Health Professions; Medicine"
262;14484;"Journal of Neuro-Ophthalmology";journal;"10708022, 15365166";"Lippincott Williams and Wilkins";No;No;0,433;Q3;80;376;795;3424;775;619;0,84;9,11;44,29;0;United States;Northern America;"Lippincott Williams and Wilkins";"1994-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
263;21100216323;"Journal of Neurological Surgery, Part A: Central European Neurosurgery";journal;"21936323, 21936315";"Georg Thieme Verlag";No;No;0,415;Q3;42;88;296;2446;365;292;1,01;27,80;22,10;0;Germany;Western Europe;"Georg Thieme Verlag";"2012-2026";"Surgery (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
264;18576;"Pediatric Neurosurgery";journal;"10162291, 14230305";"S. Karger AG";No;No;0,415;Q3;85;20;209;444;224;199;1,15;22,20;39,26;0;Switzerland;Western Europe;"S. Karger AG";"1955, 1975-1985, 1987-2026";"Pediatrics, Perinatology and Child Health (Q2); Surgery (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
265;21100932753;"Cerebellum and Ataxias";journal;"20538871";"BioMed Central Ltd";Yes;No;0,414;Q3;27;0;17;0;34;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2021";"Neurology (clinical) (Q3)";"Medicine"
266;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,411;Q3;12;40;91;1806;110;88;1,29;45,15;58,50;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
267;20529;"British Journal of Neurosurgery";journal;"02688697, 1360046X";"Taylor and Francis Ltd.";No;No;0,408;Q3;80;252;693;5913;747;591;0,94;23,46;23,67;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Surgery (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
268;15599;"Neuropediatrics";journal;"0174304X, 14391899";"Georg Thieme Verlag";No;No;0,397;Q3;80;68;262;1423;336;229;1,40;20,93;54,78;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
269;15873;"Journal of Clinical Neuromuscular Disease";journal;"15371611, 15220443";"Lippincott Williams and Wilkins";No;No;0,394;Q3;37;42;141;565;122;91;0,82;13,45;35,23;0;United States;Northern America;"Lippincott Williams and Wilkins";"1999-2025";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
270;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,388;Q3;27;153;516;6359;715;496;1,26;41,56;45,36;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Surgery (Q2); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
271;21101089567;"Journal of Cerebrovascular and Endovascular Neurosurgery";journal;"22873139, 22348565";"Korean Society of Cerebrovascular Surgeons (KSCVS)";No;No;0,382;Q3;11;41;145;811;156;142;1,10;19,78;19,25;0;South Korea;Asiatic Region;"Korean Society of Cerebrovascular Surgeons (KSCVS)";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
272;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,373;Q3;25;30;134;965;98;108;0,92;32,17;28,67;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Neurology (clinical) (Q3); Immunology (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
273;21101037129;"Current Otorhinolaryngology Reports";journal;"2167583X";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q3;26;19;176;744;186;176;1,15;39,16;42,86;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Immunology and Allergy (Q3); Neurology (clinical) (Q3); Otorhinolaryngology (Q3); Surgery (Q3)";"Medicine"
274;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,356;Q3;13;49;117;1886;143;94;1,07;38,49;28,73;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Neurology (Q3); Neurology (clinical) (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
275;21100199819;"Epilepsy Currents";journal;"15357511, 15357597";"American Epilepsy Society";Yes;No;0,354;Q3;38;127;333;2085;218;236;0,62;16,42;57,02;1;United States;Northern America;"American Epilepsy Society";"2002-2026";"Neurology (clinical) (Q3)";"Medicine"
276;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,353;Q3;32;51;85;2501;106;82;1,29;49,04;77,88;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Speech and Hearing (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
277;17969;"Neurology India";journal;"19984022, 00283886";"Wolters Kluwer Medknow Publications";Yes;No;0,353;Q3;61;342;1654;4431;1106;1066;0,50;12,96;30,72;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-1979, 1981-1984, 1986-1988, 1994-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
278;19700201171;"Surgical Neurology International";journal;"22295097, 21527806";"Scientific Scholar";Yes;No;0,351;Q3;52;466;1667;10839;1509;1607;0,88;23,26;22,15;0;India;Asiatic Region;"Scientific Scholar";"2011-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
279;21100199849;"Basic and Clinical Neuroscience";journal;"2008126X, 22287442";"Iran University of Medical Sciences";Yes;Yes;0,348;Q3;34;72;234;3492;297;234;1,07;48,50;36,65;0;Iran;Middle East;"Iran University of Medical Sciences";"2010-2025";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
280;19700201172;"Journal of Neurosciences in Rural Practice";journal;"09763147, 09763155";"Scientific Scholar LLC";Yes;No;0,348;Q3;40;106;437;2211;403;370;0,76;20,86;32,42;0;United States;Northern America;"Scientific Scholar LLC";"2010-2025";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
281;62420;"Turkish Neurosurgery";journal;"26515032, 10195149";"Turkish Neurosurgical Society";No;No;0,346;Q3;39;150;452;4009;366;439;0,80;26,73;20,85;0;Turkey;Middle East;"Turkish Neurosurgical Society";"1990-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
282;21101057933;"Personalized Medicine in Psychiatry";journal;"24681725, 24681717";"Elsevier Inc.";No;No;0,343;Q3;13;31;43;1562;40;39;0,90;50,39;46,72;0;United States;Northern America;"Elsevier Inc.";"2017-2026";"Clinical Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
283;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,326;Q3;90;41;151;1108;177;145;1,47;27,02;47,17;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
284;21100901222;"Concussion";journal;"20563299";"Future Medicine Ltd.";Yes;No;0,325;Q3;15;0;30;0;35;26;0,79;0,00;0,00;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2016-2023";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
285;17459;"Neuro-Ophthalmology";journal;"01658107, 1744506X";"Taylor and Francis Ltd.";No;No;0,323;Q3;32;61;161;1283;144;152;0,90;21,03;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2002, 2004-2026";"Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
286;21100975679;"Research and Practice in Intellectual and Developmental Disabilities";journal;"23297026, 23297018";"Taylor and Francis Ltd.";No;No;0,321;Q3;18;25;61;880;41;29;0,70;35,20;78,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
287;17468;"Neurocase";journal;"13554794, 14653656";"Routledge";No;No;0,308;Q3;74;40;176;1163;152;173;0,75;29,08;50,73;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Arts and Humanities; Medicine"
288;18844;"Schmerz";journal;"0932433X, 14322129";"Springer Medizin";No;No;0,308;Q3;50;79;200;1805;147;140;0,53;22,85;45,78;0;Germany;Western Europe;"Springer Medizin";"1987-2026";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
289;21101140334;"Heart and Mind";journal;"24686476, 24686484";"Wolters Kluwer Medknow Publications";Yes;Yes;0,304;Q3;12;57;110;2386;117;90;1,25;41,86;30,47;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Cardiology and Cardiovascular Medicine (Q3); Clinical Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
290;5800179587;"Journal of Brachial Plexus and Peripheral Nerve Injury";journal;"17497221";"Georg Thieme Verlag";Yes;No;0,304;Q3;27;5;20;120;26;19;1,08;24,00;17,39;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
291;19269;"Revista de Neurologia (discontinued)";journal;"15766578, 02100010";"IMR Press Limited";No;No;0,304;Q3;50;91;374;2545;332;321;0,79;27,97;48,25;1;Spain;Western Europe;"IMR Press Limited";"1959, 1974-1988, 1995-2025";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
292;21101152613;"Journal of Neurosurgery: Case Lessons";journal;"26941902";"American Association of Neurological Surgeons";No;No;0,303;Q3;10;359;886;7375;702;883;0,77;20,54;21,68;0;United States;Northern America;"American Association of Neurological Surgeons";"2021-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
293;19700174989;"Iranian Journal of Child Neurology";journal;"20080700, 17354668";"Iranian Child Neurology Society";Yes;No;0,302;Q3;25;48;158;1481;147;156;0,85;30,85;49,53;0;Iran;Middle East;"Iranian Child Neurology Society";"2009-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Neuroscience"
294;17947;"Neurologist";journal;"10747931, 23312637";"Lippincott Williams and Wilkins";No;No;0,302;Q3;71;64;205;1188;203;200;0,99;18,56;45,53;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2013, 2015-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
295;21101080425;"Acta Epileptologica";journal;"25244434, 20969384";"BioMed Central Ltd";Yes;Yes;0,301;Q3;12;43;100;1886;111;96;0,78;43,86;45,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
296;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,299;Q3;50;162;494;4314;366;373;0,77;26,63;40,47;0;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
297;144607;"Neuroforum";journal;"09470875, 23637013";"Walter de Gruyter GmbH";No;No;0,296;Q3;14;0;63;0;46;55;0,66;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2022";"Neurology (clinical) (Q3); Neurology (Q4)";"Medicine; Neuroscience"
298;21100783389;"Neurohospitalist";journal;"19418744, 19418752";"SAGE Publications Inc.";No;No;0,296;Q3;32;92;307;1489;220;249;0,70;16,18;42,54;1;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Neurology (clinical) (Q3)";"Medicine"
299;21101019710;"Cephalalgia Reports";journal;"25158163";"SAGE Publications Ltd";Yes;No;0,294;Q3;10;27;49;671;42;48;0,93;24,85;39,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Neurology (clinical) (Q3)";"Medicine"
300;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,292;Q3;11;42;91;1505;74;91;0,66;35,83;50,00;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (clinical) (Q3); Physiology (medical) (Q3); Psychiatry and Mental Health (Q3); Pulmonary and Respiratory Medicine (Q3); Neurology (Q4)";"Medicine; Neuroscience"
301;17488;"Neurocirugia";journal;"23406305, 11301473";"Neurocirugia";No;No;0,286;Q3;27;44;155;1053;129;147;0,77;23,93;24,62;0;Spain;Western Europe;"Neurocirugia";"1972-1980, 1990-1995, 1999-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
302;21100904572;"Spinal Cord Series and Cases";journal;"20586124";"Springer Nature";Yes;No;0,286;Q3;24;81;241;1986;219;236;0,84;24,52;37,47;1;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Neurology (clinical) (Q3); Neurology (Q4)";"Medicine; Neuroscience"
303;40483;"Ideggyogyaszati Szemle";journal;"00191442, 24986208";"LifeTime Media Ltd";No;No;0,285;Q4;25;49;147;1571;118;147;0,59;32,06;45,29;0;Hungary;Eastern Europe;"LifeTime Media Ltd";"1954-1964, 1973-1985, 2002-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
304;18057;"Neurosciences";journal;"13196138";"Saudi Arabian Armed Forces Hospital";No;No;0,285;Q4;34;60;182;0;183;161;0,95;0,00;34,88;0;Saudi Arabia;Middle East;"Saudi Arabian Armed Forces Hospital";"2002-2025";"Psychiatry and Mental Health (Q3); Neurology (clinical) (Q4)";"Medicine"
305;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;0,276;Q4;9;117;146;3424;116;124;0,79;29,26;29,62;6;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
306;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,274;Q4;21;26;66;1051;56;52;0,91;40,42;52,17;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
307;21101168850;"Journal of Minimally Invasive Spine Surgery and Technique";journal;"25082043";"Korean Minimally Invasive Spine Surgery Society";Yes;Yes;0,268;Q4;7;60;120;1398;69;112;0,54;23,30;16,82;0;South Korea;Asiatic Region;"Korean Minimally Invasive Spine Surgery Society";"2019-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
308;14899;"Clinical Neuropathology";journal;"07225091";"Dustri-Verlag Dr. Karl Feistle";No;No;0,264;Q4;50;24;122;486;72;84;0,59;20,25;44,33;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1982-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
309;15400154700;"Progress in Neurology and Psychiatry";journal;"13677543, 1931227X";"John Wiley and Sons Ltd";No;No;0,262;Q4;18;32;125;761;90;90;0,33;23,78;54,35;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1946-1948, 1952-1957, 1961, 1963, 1965-1972, 2008-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
