Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
284;21101041533;"Advances in Public Health";journal;"23147784, 23566868";"John Wiley and Sons Ltd";Yes;No;0,567;Q2;20;27;89;1136;223;89;1,75;42,07;47,47;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2015, 2019-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
285;21100228106;"AIDS Research and Treatment";journal;"20901240, 20901259";"John Wiley and Sons Ltd";Yes;No;0,566;Q2;37;11;36;470;68;36;1,60;42,73;37,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Dermatology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine"
286;22753;"International Journal of Environmental Health Research";journal;"09603123, 13691619";"Taylor and Francis Ltd.";No;No;0,566;Q2;68;90;381;4127;1260;380;3,02;45,86;47,69;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Medicine (miscellaneous) (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
287;21101036140;"Tobacco Prevention and Cessation";journal;"24593087";"European Publishing";Yes;No;0,565;Q2;21;152;186;1015;260;169;1,27;6,68;64,68;3;Greece;Western Europe;"European Publishing";"2015-2026";"Health Professions (miscellaneous) (Q1); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Health Professions; Medicine; Social Sciences"
288;29199;"Industrial Health";journal;"18808026, 00198366";"National Institute of Industrial Health";Yes;No;0,563;Q2;79;49;170;1585;299;152;1,66;32,35;32,55;8;Japan;Asiatic Region;"National Institute of Industrial Health";"1963-2026";"Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
289;14415;"Rehabilitation Counseling Bulletin";journal;"00343552, 15384853";"SAGE Publications Inc.";No;No;0,562;Q2;50;28;76;1258;132;75;1,94;44,93;59,52;1;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Public Health, Environmental and Occupational Health (Q2); Rehabilitation (Q2); Applied Psychology (Q3)";"Medicine; Psychology"
290;15915;"Journal of Health Care for the Poor and Underserved";journal;"10492089, 15486869";"Johns Hopkins University Press";No;No;0,561;Q2;80;121;528;4370;643;487;0,99;36,12;67,48;4;United States;Northern America;"Johns Hopkins University Press";"1990-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
291;21100198496;"American Journal of Lifestyle Medicine";journal;"15598276, 15598284";"SAGE Publications Inc.";No;No;0,559;Q2;69;145;279;6123;668;246;2,15;42,23;58,78;2;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
292;21100932737;"BMJ Open Quality";journal;"23996641";"BMJ Publishing Group";Yes;No;0,559;Q2;31;253;660;9195;1045;654;1,39;36,34;54,37;16;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Health Policy (Q2); Leadership and Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
293;21100456160;"Clinical Epidemiology and Global Health";journal;"22133984";"Elsevier B.V.";Yes;No;0,557;Q2;43;221;769;5990;1857;726;2,56;27,10;42,36;7;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
294;19400157146;"Food Additives and Contaminants: Part B Surveillance";journal;"19393210, 19393229";"Taylor and Francis Ltd.";No;No;0,557;Q2;49;39;107;1681;345;107;3,15;43,10;50,56;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
295;6000161177;"HERD";journal;"21675112, 19375867";"SAGE Publications Inc.";No;No;0,553;Q2;46;84;281;3721;619;246;2,12;44,30;61,07;3;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Critical Care and Intensive Care Medicine (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
296;94203;"Anthropology and Medicine";journal;"14692910, 13648470";"Routledge";No;No;0,548;Q2;42;25;95;1182;190;89;2,18;47,28;51,11;1;United Kingdom;Western Europe;"Routledge";"1997-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Arts and Humanities; Medicine; Social Sciences"
297;4000148207;"Health Promotion Journal of Australia";journal;"10361073, 22011617";"John Wiley &amp; Sons Inc.";No;No;0,548;Q2;46;107;348;3980;609;307;1,60;37,20;72,11;24;Australia;Pacific Region;"John Wiley &amp; Sons Inc.";"2002-2026";"Community and Home Care (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
298;21100201774;"Performance Enhancement and Health";journal;"22112669";"Elsevier B.V.";No;No;0,548;Q2;30;27;75;1398;173;61;1,90;51,78;46,67;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2014, 2016-2026";"Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Social Sciences"
299;21101059623;"Infection Prevention in Practice";journal;"25900889";"Elsevier Ltd";Yes;No;0,547;Q2;21;57;194;1427;403;168;1,76;25,04;44,41;4;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine"
300;7100153131;"International Journal of Sexual Health";journal;"1931762X, 19317611";"Routledge";No;No;0,547;Q2;54;43;137;2776;306;137;2,34;64,56;63,82;2;United States;Northern America;"Routledge";"2007-2026";"Gender Studies (Q1); Dermatology (Q2); Public Health, Environmental and Occupational Health (Q2); Reproductive Medicine (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
301;20112;"Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz";journal;"14371588, 14369990";"Springer Verlag";No;No;0,543;Q2;81;171;523;5307;898;445;1,72;31,04;54,47;50;Germany;Western Europe;"Springer Verlag";"1999-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
302;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;0,543;Q2;28;33;67;2065;145;64;2,10;62,58;63,64;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Law (Q1); Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
303;20766;"Drug and Chemical Toxicology";journal;"01480545, 15256014";"Taylor and Francis Ltd.";No;No;0,542;Q2;60;119;460;6216;1284;460;2,73;52,24;50,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Pharmacology (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
304;21101033123;"Journal of Health Economics and Outcomes Research";journal;"23272236";"Columbia Data Analytics";Yes;No;0,542;Q2;16;35;86;1092;190;85;2,15;31,20;43,82;2;United States;Northern America;"Columbia Data Analytics";"2013, 2017-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
305;22384;"International Journal of STD and AIDS";journal;"09564624, 17581052";"SAGE Publications Ltd";No;No;0,540;Q2;82;147;556;3847;821;535;1,35;26,17;51,63;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Dermatology (Q2); Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3); Pharmacology (medical) (Q3)";"Medicine"
306;21101018868;"BMC Nutrition";journal;"20550928";"BioMed Central Ltd";Yes;No;0,538;Q2;40;145;320;6526;713;320;2,00;45,01;49,63;12;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
307;21101142658;"IJID Regions";journal;"27727076";"Elsevier Ltd";Yes;No;0,538;Q2;17;127;174;3432;286;173;1,64;27,02;40,70;9;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Infectious Diseases (Q3)";"Medicine"
308;19900192595;"Zdravstveno Varstvo";journal;"18542476, 03510026";"De Gruyter Open Ltd.";Yes;Yes;0,538;Q2;21;27;100;918;180;100;1,69;34,00;62,24;2;Germany;Western Europe;"De Gruyter Open Ltd.";"2010-2025";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
309;14742;"International Journal of Circumpolar Health";journal;"12399736, 22423982";"Taylor and Francis Ltd.";Yes;No;0,537;Q2;57;94;185;4059;283;180;1,50;43,18;59,89;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine; Social Sciences"
310;21100928676;"Journal of Family and Community Medicine";journal;"2229340X, 22308229";"Wolters Kluwer Medknow Publications";Yes;No;0,537;Q2;46;41;94;1292;205;85;1,44;31,51;51,10;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1996-2026";"Family Practice (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
311;17512;"Journal of Water and Health";journal;"19967829, 14778920";"IWA Publishing";Yes;No;0,534;Q2;75;159;311;6913;853;309;2,61;43,48;45,71;10;United Kingdom;Western Europe;"IWA Publishing";"2003-2026";"Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Environmental Science; Medicine"
312;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,531;Q2;73;34;164;1602;352;152;1,80;47,12;44,14;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
313;146160;"International Journal of Injury Control and Safety Promotion";journal;"17457319, 17457300";"Taylor and Francis Ltd.";No;No;0,530;Q2;51;59;173;2535;382;156;1,94;42,97;34,41;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2)";"Medicine; Social Sciences"
314;27618;"American Journal of Health Behavior (discontinued)";journal;"10873244, 19457359";"PNG Publications";No;No;0,529;Q2;82;121;234;4653;513;234;2,03;38,45;56,69;0;United States;Northern America;"PNG Publications";"1996-2025";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
315;12480;"Work";journal;"18759270, 10519815";"SAGE Publications Ltd";No;No;0,529;Q2;74;365;1126;16261;1953;1077;1,59;44,55;49,96;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Rehabilitation (Q2)";"Medicine"
316;39097;"Annali dell'Istituto Superiore di Sanita";journal;"00212571, 23848553";"Istituto Superiore di Sanita";Yes;Yes;0,527;Q2;59;33;152;849;269;142;1,17;25,73;59,17;0;Italy;Western Europe;"Istituto Superiore di Sanita";"1965-2025";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
317;3600148103;"Sexual Health";journal;"14498987, 14485028";"CSIRO Publishing";No;No;0,527;Q2;58;84;240;2516;329;239;1,33;29,95;58,39;0;Australia;Pacific Region;"CSIRO Publishing";"2004-2026";"Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine"
318;17800156713;"Global Health Promotion";journal;"17579767, 17579759";"SAGE Publications Ltd";No;No;0,524;Q2;48;48;273;1336;422;179;1,53;27,83;56,34;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993, 2006, 2008-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
319;57468;"Journal of Preventive Medicine and Hygiene";journal;"24214248, 11212233";"Pacini Editore Srl";Yes;No;0,521;Q2;43;69;366;2379;790;347;1,89;34,48;53,87;1;Italy;Western Europe;"Pacini Editore Srl";"1992-1995, 2004-2025";"Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine"
320;7600153124;"Journal of Hunger and Environmental Nutrition";journal;"19320248, 19320256";"Taylor and Francis Ltd.";No;No;0,520;Q2;44;62;174;2443;317;174;1,90;39,40;72,08;8;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Nutrition and Dietetics (Q3)";"Medicine; Nursing; Social Sciences"
321;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,519;Q2;73;60;213;2411;364;201;1,27;40,18;46,57;3;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Genetics (Q3); Physiology (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
322;21100790524;"Journal of Public Health Research";journal;"22799036, 22799028";"Sage Publications";Yes;No;0,514;Q2;33;111;436;3734;969;430;1,90;33,64;48,81;7;Italy;Western Europe;"Sage Publications";"2012, 2014-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
323;21100931380;"Environmental Health Insights";journal;"11786302";"SAGE Publications Inc.";Yes;No;0,513;Q2;38;71;197;3197;495;188;2,33;45,03;30,22;7;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
324;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,513;Q2;75;0;415;0;1333;415;2,98;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
325;4900152609;"New Solutions";journal;"10482911, 15413772";"SAGE Publications Ltd";No;No;0,511;Q2;34;25;116;1123;185;104;1,75;44,92;66,67;5;United States;Northern America;"SAGE Publications Ltd";"1996-2026";"Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
326;29232;"International Journal of Occupational Safety and Ergonomics";journal;"10803548, 23769130";"Taylor and Francis Ltd.";No;No;0,510;Q2;56;162;472;8339;1230;471;2,37;51,48;40,44;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Medicine; Social Sciences"
327;19700200833;"Journal of Integrative Environmental Sciences";journal;"19438168, 1943815X";"Taylor and Francis Ltd.";Yes;No;0,509;Q2;37;18;39;1241;92;36;2,55;68,94;58,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Medicine"
328;19300156901;"Dose-Response";journal;"15593258";"SAGE Publications Inc.";Yes;No;0,507;Q2;56;53;440;2484;1028;391;2,06;46,87;47,39;0;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Public Health, Environmental and Occupational Health (Q2); Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
