Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
275;21100902659;"Zapiski Rossiiskogo Mineralogicheskogo Obshchestva";journal;"08696055";"Russian Academy of Sciences";No;No;0,172;Q4;8;0;60;0;33;60;0,89;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2023";"Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Materials Chemistry (Q4)";"Earth and Planetary Sciences; Materials Science"
276;21101108008;"Journal of Ceramics";journal;"2095784X";"";No;No;0,169;Q4;9;102;365;3347;240;365;0,71;32,81;31,93;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
277;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,168;Q4;49;15;53;479;24;46;0,64;31,93;32,56;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
278;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,167;Q4;24;76;196;1850;64;172;0,28;24,34;12,02;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
279;21100239601;"Chinese Rare Earths";journal;"10040277";"Editorial Office of Chinese Rare Earths";No;No;0,162;Q4;19;13;304;475;126;304;0,39;36,54;34,29;0;China;Asiatic Region;"Editorial Office of Chinese Rare Earths";"2013-2025";"Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science"
280;13696;"Polymer (Korea)";journal;"0379153X";"Polymer Society of Korea";No;No;0,162;Q4;22;86;328;2674;173;327;0,62;31,09;33,22;0;South Korea;Asiatic Region;"Polymer Society of Korea";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
281;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,158;Q4;15;132;441;3282;177;441;0,40;24,86;29,82;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
282;21669;"InterCeram: International Ceramic Review";journal;"00205214";"Expert Fachmedien Gmbh";No;No;0,157;Q4;20;0;54;0;23;34;0,58;0,00;0,00;0;Germany;Western Europe;"Expert Fachmedien Gmbh";"1979, 1983-1986, 1993-2022";"Ceramics and Composites (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
283;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,156;Q4;9;51;127;1766;79;127;0,75;34,63;51,61;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
284;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,151;Q4;6;47;184;1591;85;183;0,50;33,85;56,25;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
285;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,151;Q4;9;4;11;149;2;11;0,13;37,25;5,26;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
286;21100874945;"Malaysian Journal of Chemistry";journal;"15112292, 25501658";"Malaysian Institute of Chemistry";Yes;No;0,149;Q4;11;189;284;6508;139;283;0,43;34,43;50,90;0;Malaysia;Asiatic Region;"Malaysian Institute of Chemistry";"2018-2026";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
287;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,149;Q4;8;13;25;381;17;21;0,76;29,31;47,62;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
288;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,144;Q4;5;44;142;900;35;113;0,29;20,45;32,84;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
289;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,144;Q4;12;76;53;828;5;50;0,10;10,89;7,18;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
290;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,143;Q4;8;168;482;6232;283;473;0,66;37,10;45,63;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
291;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,143;Q4;41;63;233;1645;119;230;0,52;26,11;36,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
292;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,143;Q4;10;32;36;1267;32;36;0,96;39,59;38,04;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
293;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,142;Q4;22;343;1098;11183;490;1098;0,49;32,60;38,90;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
294;19700187636;"Liquid Crystals Today";journal;"14645181, 1358314X";"Taylor and Francis Ltd.";No;No;0,142;Q4;22;19;37;403;12;22;0,20;21,21;43,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1996, 2000-2025";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
295;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,140;Q4;19;242;751;8154;345;748;0,47;33,69;37,25;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
296;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,132;Q4;6;28;108;1573;53;108;0,43;56,18;39,13;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
297;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,126;Q4;32;100;276;1024;38;264;0,13;10,24;17,18;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
298;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,126;Q4;11;67;334;758;97;334;0,26;11,31;27,01;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
299;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;32;97;1042;28;97;0,30;32,56;40,48;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
300;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,124;Q4;14;111;307;2801;103;307;0,36;25,23;35,54;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
301;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,122;Q4;6;26;42;992;20;42;0,60;38,15;33,72;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
302;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,121;Q4;12;298;788;6408;167;788;0,21;21,50;26,77;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
303;28942;"Zhuzao/Foundry";journal;"10014977";"Chinese Mechanical Engineering Society";No;No;0,114;Q4;15;241;700;4179;109;700;0,14;17,34;27,58;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1987-1989, 1998, 2001-2026";"Instrumentation (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
304;18170;"Rubber World";journal;"00359572";"Lippincott and Peto Inc.";No;No;0,113;Q4;16;72;245;234;8;160;0,02;3,25;25,35;0;United States;Northern America;"Lippincott and Peto Inc.";"1969-2026";"Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
305;14425;"Journal of Surface Science and Technology";journal;"09769420, 09701893";"Informatics Publishing Limited &amp; Indian Society for Surface Science and Technology";No;No;0,111;Q4;21;0;17;0;3;17;0,00;0,00;0,00;0;India;Asiatic Region;"Informatics Publishing Limited &amp; Indian Society for Surface Science and Technology";"1996-2012, 2014-2021";"Electrochemistry (Q4); Materials Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
306;19500157811;"X-ray Structure Analysis Online";journal;"18833578";"Japan Society for Analytical Chemistry";No;No;0,110;Q4;10;0;44;0;6;44;0,12;0,00;0,00;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"2009-2022";"Analytical Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
307;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,109;Q4;35;13;100;128;8;62;0,06;9,85;22,22;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
308;11000153750;"Glass Technology: European Journal of Glass Science and Technology Part A";journal;"17533546, 17533554";"Society of Glass Technology";No;No;0,108;Q4;32;14;39;234;4;30;0,00;16,71;33,33;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
309;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,107;Q4;24;29;75;260;9;67;0,05;8,97;2,50;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
310;12326;"Journal of Corrosion Science and Engineering";journal;"14668858";"University of Manchester";No;No;0,103;Q4;11;0;13;0;0;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University of Manchester";"1997-2004, 2006, 2008-2022";"Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
311;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,101;Q4;10;26;78;473;56;76;0,92;18,19;38,71;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
312;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,101;Q4;15;0;100;0;3;27;0,00;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
313;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,100;Q4;15;0;164;0;0;149;0,00;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
314;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;53;63;6101;694;61;11,02;115,11;35,32;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
315;21101303678;"EcoEnergy";journal;"28359380, 28359399";"John Wiley and Sons Inc";Yes;No;;-;23;40;20;4018;520;20;26,00;100,45;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
316;24153;"Jingxi Huagong/Fine Chemicals";journal;"10035214";"Fine Chemicals";No;No;;-;9;198;0;8257;0;0;0,00;41,70;41,74;0;China;Asiatic Region;"Fine Chemicals";"2001-2003, 2016, 2024-2025";"Catalysis; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Chemistry";"Chemical Engineering; Chemistry; Materials Science"
317;21101331990;"Journal of Alloys and Compounds Communications";journal;"29502845";"Elsevier B.V.";No;No;;-;9;41;0;3014;0;0;0,00;73,51;27,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Materials Chemistry; Mechanical Engineering; Mechanics of Materials; Metals and Alloys";"Engineering; Materials Science"
318;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;;-;5;27;22;1629;29;22;1,45;60,33;21,05;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Biomaterials; Chemistry (miscellaneous); Materials Chemistry; Polymers and Plastics";"Chemistry; Materials Science"
319;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;;-;5;27;58;2256;27;58;0,42;83,56;42,25;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Fluid Flow and Transfer Processes; Materials Chemistry";"Chemical Engineering; Materials Science"
320;21101278532;"RSC Applied Interfaces";journal;"27553701";"Royal Society of Chemistry";Yes;No;;-;12;151;0;10464;0;0;0,00;69,30;32,88;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Ceramics and Composites; Materials Chemistry; Materials Science (miscellaneous); Surfaces, Coatings and Films";"Materials Science"
321;21101278533;"RSC Applied Polymers";journal;"2755371X";"Royal Society of Chemistry";Yes;No;;-;15;109;38;7283;138;37;3,63;66,82;35,03;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
322;21101321974;"Sciences des Structures et de la Matiere";journal;"26301180";"CRUFAOCI";No;No;;-;2;17;38;586;5;38;0,17;34,47;20,51;0;Burkina Faso;Africa;"CRUFAOCI";"2021-2025";"Algebra and Number Theory; Materials Chemistry; Numerical Analysis";"Materials Science; Mathematics"
323;21101281244;"Sustainable Chemistry One World";journal;"29503574";"Elsevier B.V.";No;No;;-;11;31;0;2181;0;0;0,00;70,35;31,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry";"Chemistry; Environmental Science; Materials Science"
324;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;;-;11;126;392;1808;34;344;0,09;14,35;5,45;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry; Mechanical Engineering; Mechanics of Materials; Surfaces and Interfaces; Surfaces, Coatings and Films";"Engineering; Materials Science; Physics and Astronomy"
