Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
296;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,222;Q3;35;66;307;3119;386;307;1,46;47,26;28,92;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
297;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,221;Q3;13;77;224;3115;285;224;1,27;40,45;46,53;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
298;5700165156;"Journal of Food and Nutrition Research";journal;"13368672, 13384260";"Food Reseach Institute";No;No;0,220;Q3;36;31;118;1109;102;117;0,72;35,77;58,68;0;Slovakia;Eastern Europe;"Food Reseach Institute";"2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
299;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;17;50;136;1398;128;123;1,09;27,96;35,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
300;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,215;Q3;23;30;118;1582;123;118;0,79;52,73;46,39;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Business and International Management (Q4); Environmental Science (miscellaneous) (Q4); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
301;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,211;Q3;22;140;466;4819;418;463;0,85;34,42;41,50;0;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
302;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,211;Q3;18;18;67;1081;61;66;0,66;60,06;36,67;0;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Food Science (Q3); Aquatic Science (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
303;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,210;Q3;7;20;35;849;37;35;0,75;42,45;55,77;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
304;21100854128;"Shipin Kexue/Food Science";journal;"10026630";"Chinese Chamber of Commerce";Yes;No;0,209;Q3;21;959;3118;48995;3624;3118;1,23;51,09;48,50;0;China;Asiatic Region;"Chinese Chamber of Commerce";"2016, 2018, 2020-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
305;21101223042;"Indonesian Journal of Halal Research";journal;"26570165, 26563754";"Halal Center UIN Sunan Gunung Djati Bandung";Yes;No;0,207;Q3;5;7;20;466;43;20;2,15;66,57;61,76;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2023-2025";"Religious Studies (Q2); Food Animals (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Veterinary"
306;98776;"Journal of Applied Botany and Food Quality";journal;"1439040X, 16139216";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,207;Q3;52;16;59;702;58;59;0,81;43,88;60,22;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2004-2025";"Food Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
307;21100228052;"Annals of the University Dunarea de Jos of Galati, Fascicle VI: Food Technology";journal;"2068259X, 18435157";"Galati University Press";Yes;Yes;0,206;Q3;15;13;78;652;70;78;0,88;50,15;60,38;0;Romania;Eastern Europe;"Galati University Press";"2012-2025";"Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
308;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,206;Q3;14;18;76;1027;53;64;0,56;57,06;43,24;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
309;21100936374;"Agronomia Mesoamericana";journal;"22153608";"Universidad de Costa Rica";Yes;Yes;0,203;Q3;11;17;249;784;182;249;0,69;46,12;24,19;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Food Science (Q3); Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
310;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,201;Q3;12;23;73;424;17;73;0,27;18,43;34,62;0;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Food Science (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
311;21100202708;"Culture, Agriculture, Food and Environment";journal;"21539561, 21539553";"John Wiley &amp; Sons Inc.";No;No;0,201;Q3;21;11;35;473;42;28;1,47;43,00;66,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2026";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
312;19700201518;"Engineering in Agriculture, Environment and Food";journal;"18818366";"";Yes;No;0,200;Q3;36;43;37;1260;34;37;0,71;29,30;20,81;0;Netherlands;Western Europe;"";"2008-2025";"Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Chemical Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
313;21100232211;"Nestle Nutrition Institute Workshop Series";journal;"16642155, 16642147";"S. Karger AG";No;No;0,200;Q3;45;0;77;0;34;59;0,43;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2011-2020, 2022-2024";"Food Science (Q3); Pediatrics, Perinatology and Child Health (Q3); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
314;21101028329;"Food Processing: Techniques and Technology";journal;"20749414, 23131748";"Kemerovo State University";Yes;No;0,199;Q3;10;32;214;1230;181;214;0,80;38,44;62,33;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Engineering"
315;21101101865;"Theory and Practice of Meat Processing";journal;"2414438X, 2414441X";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,198;Q3;8;36;106;2257;107;106;1,07;62,69;52,31;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Food Science (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
316;21100197902;"Carpathian Journal of Food Science and Technology";journal;"20666845";"North University of Baia Mare";Yes;Yes;0,197;Q3;15;51;210;2210;171;210;0,78;43,33;52,13;0;Romania;Eastern Europe;"North University of Baia Mare";"2009-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
317;19600162007;"Acta Scientiarum - Animal Sciences";journal;"18062636, 18078672";"Universidade Estadual de Maringa";Yes;Yes;0,197;Q4;25;60;179;1860;144;179;0,81;31,00;38,07;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009-2026";"Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
318;11600153301;"Journal of the Korean Society of Food Science and Nutrition";journal;"22885978, 12263311";"Korean Society of Food Science and Nutrition";No;No;0,197;Q4;33;110;448;4465;292;448;0,57;40,59;48,26;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2007-2026";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
319;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;0,196;Q4;6;24;83;1038;66;83;0,68;43,25;53,85;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
320;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,196;Q4;41;52;177;2686;170;177;0,85;51,65;40,88;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
321;21101028196;"Journal of Research and Innovation in Food Science and Technology";journal;"22520937, 25382357";"Research Institute of Food Science and Technology";Yes;No;0,196;Q4;8;32;94;1818;75;94;0,68;56,81;51,92;0;Iran;Middle East;"Research Institute of Food Science and Technology";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
322;20759;"Shokuhin eiseigaku zasshi. Journal of the Food Hygienic Society of Japan";journal;"18821006, 00156426";"Food Hygienic Society of Japan";No;No;0,196;Q4;31;27;98;425;35;98;0,35;15,74;44,44;0;Japan;Asiatic Region;"Food Hygienic Society of Japan";"1960-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
323;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,195;Q4;19;18;41;870;36;41;0,86;48,33;49,25;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
324;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,195;Q4;12;40;64;2030;61;64;0,94;50,75;28,57;0;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
325;19700170837;"Vitae";journal;"21452660, 01214004";"Universidad de Antioquia";Yes;No;0,195;Q4;21;14;39;502;41;39;1,04;35,86;71,43;0;Colombia;Latin America;"Universidad de Antioquia";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
326;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;0,192;Q4;8;28;78;1012;67;78;0,61;36,14;44,62;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
327;21100204508;"INMATEH - Agricultural Engineering";journal;"20684215, 20682239";"INMA Bucharest";Yes;No;0,192;Q4;19;283;628;7818;531;628;0,85;27,63;31,62;0;Romania;Eastern Europe;"INMA Bucharest";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
328;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,191;Q4;27;14;37;561;70;36;2,25;40,07;36,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
329;21101300205;"Jurnal Teknologi dan Industri Pangan / Journal of Food Technology and Industry";journal;"19797788, 2087751X";"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";Yes;No;0,191;Q4;4;23;64;1010;43;64;0,52;43,91;56,90;0;Indonesia;Asiatic Region;"Department of Food Science and Technology, Faculty of Agricultural Engineering and Technology, IPB University";"2021-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Engineering"
330;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;0,190;Q4;5;18;58;890;54;58;0,98;49,44;59,18;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Food Science (Q4); Safety, Risk, Reliability and Quality (Q4)";"Agricultural and Biological Sciences; Chemistry; Engineering"
331;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,190;Q4;10;22;81;935;79;81;1,07;42,50;54,90;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
332;19700176902;"BrewingScience";journal;"18665195, 16132041";"Fachverlag Hans Carl";No;No;0,189;Q4;23;5;50;175;33;46;0,70;35,00;39,29;0;Germany;Western Europe;"Fachverlag Hans Carl";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
333;21101132408;"Kufa Journal for Agricultural Sciences";journal;"23128186, 20727798";"University of Kufa";Yes;No;0,189;Q4;4;48;87;1323;59;87;0,75;27,56;28,24;0;Iraq;Middle East;"University of Kufa";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
334;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;0,189;Q4;5;47;96;2334;92;95;0,99;49,66;57,65;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
335;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,188;Q4;10;45;136;1613;115;136;0,81;35,84;42,78;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
336;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,188;Q4;14;16;86;522;74;86;0,82;32,63;40,00;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
337;4700152285;"Revista Chilena de Nutricion";journal;"07177518, 07161549";"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";Yes;Yes;0,188;Q4;25;45;217;1806;120;185;0,51;40,13;61,50;0;Chile;Latin America;"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";"1981-1983, 2006-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
338;20100195029;"Revista Espanola de Nutricion Humana y Dietetica";journal;"21731292, 21745145";"Asociacion Espanola de Dietistas-Nutricionistas";Yes;Yes;0,188;Q4;16;17;131;537;74;110;0,57;31,59;65,22;0;Spain;Western Europe;"Asociacion Espanola de Dietistas-Nutricionistas";"2011-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
339;19700188356;"Journal of Excipients and Food Chemicals";journal;"21502668";"International Pharmaceutical Excipients Council (IPEC)";Yes;Yes;0,187;Q4;20;6;31;120;20;20;0,55;20,00;28,57;0;United States;Northern America;"International Pharmaceutical Excipients Council (IPEC)";"2010-2025";"Pharmaceutical Science (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
340;21100818508;"Fourrages";journal;"04292766";"Association Francaise pour la Production Fourragere";No;No;0,186;Q4;16;31;81;668;20;78;0,15;21,55;34,88;0;France;Western Europe;"Association Francaise pour la Production Fourragere";"2008-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
341;21101064339;"Journal of Food Legumes";journal;"09762434, 09706380";"Indian Society of Pulses Research and Development (ISPRD)";No;No;0,185;Q4;7;81;166;2660;109;161;0,87;32,84;28,91;0;India;Asiatic Region;"Indian Society of Pulses Research and Development (ISPRD)";"2019-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
342;21101089145;"Ukrainian Food Journal";journal;"2304974X, 23135891";"National University of Food Technologies";Yes;Yes;0,184;Q4;14;43;120;1708;108;118;0,84;39,72;50,00;0;Ukraine;Eastern Europe;"National University of Food Technologies";"2019-2025";"Biochemistry (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
343;21101237951;"Iranian Food Science and Technology Research Journal";journal;"22285415, 17354161";"Ferdowsi University of Mashhad";Yes;No;0,182;Q4;8;41;178;1798;123;178;0,69;43,85;42,70;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
344;9100153107;"Malaysian Journal of Nutrition";journal;"1394035X";"Malaysian Journal of Nutrition";No;No;0,181;Q4;38;38;113;1219;78;113;0,64;32,08;64,96;0;Malaysia;Asiatic Region;"Malaysian Journal of Nutrition";"1995-2002, 2004-2026";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
345;21101283270;"Journal of Nuclear Agricultural Sciences";journal;"10008551";"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";No;No;0,179;Q4;9;264;789;9519;558;789;0,72;36,06;43,51;0;China;Asiatic Region;"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
346;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;0,178;Q4;6;115;70;5559;114;70;1,67;48,34;33,24;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
347;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,176;Q4;10;14;74;775;49;73;0,67;55,36;39,53;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
348;21101241603;"Food and Machinery";journal;"10035788";"";Yes;No;0,175;Q4;11;289;1244;9291;1030;1244;0,90;32,15;42,71;0;China;Asiatic Region;"";"2020-2026";"Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
349;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,172;Q4;9;62;136;1501;79;136;0,48;24,21;55,85;0;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q2); History (Q2); Archeology (Q3); Agronomy and Crop Science (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
350;21101088417;"Science and Technology of Food Industry";journal;"10020306";"";Yes;No;0,172;Q4;16;1128;3773;51680;3119;3773;0,93;45,82;49,19;0;China;Asiatic Region;"";"2019-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
351;21101090011;"Akademik Gida";journal;"2148015X, 13047582";"Sidas Medya A.S.";No;No;0,171;Q4;9;29;129;1416;108;129;0,80;48,83;67,09;0;Turkey;Middle East;"Sidas Medya A.S.";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
352;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,171;Q4;12;63;214;2178;121;209;0,56;34,57;52,73;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
353;21101055928;"Meat Technology";journal;"24664812, 25604295";"Institute of Meat Hygiene and Technology";Yes;Yes;0,171;Q4;9;115;142;2944;97;141;0,70;25,60;59,44;0;Serbia;Eastern Europe;"Institute of Meat Hygiene and Technology";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
354;21100239240;"Journal of Chinese Institute of Food Science and Technology";journal;"10097848";"Chinese Institute of Food Science and Technology";No;No;0,170;Q4;17;474;1565;20285;1316;1565;0,87;42,80;48,50;0;China;Asiatic Region;"Chinese Institute of Food Science and Technology";"2013-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
355;21100846923;"Journal of Food Science and Biotechnology";journal;"16731689";"";No;No;0,169;Q4;9;204;486;7386;426;486;0,82;36,21;49,08;0;China;Asiatic Region;"";"2017-2025";"Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
356;21101201215;"Amerta Nutrition";journal;"25809776, 25801163";"Airlangga University Faculty of Public Health";Yes;No;0,167;Q4;5;133;297;5269;186;293;0,63;39,62;70,96;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2023-2025";"Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
357;21100245722;"European Food and Feed Law Review";journal;"21908214, 18622720";"Lexxion";Yes;No;0,167;Q4;13;59;196;781;52;100;0,24;13,24;56,25;0;Germany;Western Europe;"Lexxion";"2013-2025";"Law (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
358;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,167;Q4;14;100;209;4517;138;208;0,71;45,17;40,85;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
359;21101039081;"International Journal of Sociology of Agriculture and Food";journal;"25241982, 07981759";"";No;No;0,166;Q4;7;15;43;1184;28;43;0,69;78,93;40,00;0;United States;Northern America;"";"2019-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
360;21101152126;"Food and Fermentation Industries";journal;"0253990X";"China National Research Institute of Food and Fermentation Industries Co. Ltd";No;No;0,165;Q4;15;1180;3305;38739;2486;3304;0,80;32,83;44,37;0;China;Asiatic Region;"China National Research Institute of Food and Fermentation Industries Co. Ltd";"2019-2026";"Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
361;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,164;Q4;7;34;106;1324;21;64;0,21;38,94;17,86;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
362;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,163;Q4;3;14;91;663;32;91;0,21;47,36;26,32;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
363;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,163;Q4;5;12;33;588;27;32;0,64;49,00;69,23;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q2); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
364;19900191980;"Korean Journal of Food Science and Technology";journal;"03676293";"The Korean Society of Food Science and Technology";Yes;No;0,163;Q4;25;98;289;3490;133;287;0,39;35,61;55,25;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
