Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;22132;"Virginia Law Review";journal;"00426601";"University of Virginia";Yes;No;0,655;Q1;67;31;68;8779;105;68;1,55;283,19;36,84;0;United States;Northern America;"University of Virginia";"1967, 1974-1978, 1980, 1983-1985, 1987, 1990, 1992, 1995-2025";"Law (Q1)";"Social Sciences"
82;5700168360;"Police Practice and Research";journal;"15614263, 1477271X";"Routledge";No;No;0,654;Q1;44;50;203;2868;408;187;2,04;57,36;43,05;9;United Kingdom;Western Europe;"Routledge";"2009-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
83;21101052765;"Journal of Criminology";journal;"26338076, 26338084";"SAGE Publications Ltd";No;No;0,652;Q1;52;32;92;2035;216;89;2,10;63,59;51,49;11;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Law (Q1)";"Social Sciences"
84;15662;"International Review of Law and Economics";journal;"01448188";"Elsevier Inc.";No;No;0,647;Q1;52;37;157;1727;201;155;1,33;46,68;15,58;5;United States;Northern America;"Elsevier Inc.";"1981-2026";"Law (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
85;21100388413;"Policing (Oxford)";journal;"17524512, 17524520";"Oxford University Press";No;No;0,647;Q1;38;52;299;2523;551;280;1,73;48,52;42,11;11;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Law (Q1)";"Social Sciences"
86;20000195069;"Trends and Issues in Crime and Criminal Justice";journal;"18362206, 08178542";"Australian Institute of Criminology";No;No;0,645;Q1;25;17;61;666;138;61;2,09;39,18;37,93;15;Australia;Pacific Region;"Australian Institute of Criminology";"2011-2025";"Law (Q1)";"Social Sciences"
87;5000158107;"Asian Journal of Criminology";journal;"1871014X, 18710131";"Springer Netherlands";No;No;0,632;Q1;27;29;58;1770;140;54;2,15;61,03;30,43;1;Netherlands;Western Europe;"Springer Netherlands";"2006-2026";"Law (Q1)";"Social Sciences"
88;17600155423;"International Journal of Transitional Justice";journal;"17527724, 17527716";"Oxford University Press";No;No;0,630;Q1;40;30;96;1962;187;91;1,70;65,40;57,78;3;United Kingdom;Western Europe;"Oxford University Press";"2011-2025";"Law (Q1)";"Social Sciences"
89;21541;"Policing";journal;"1363951X";"Emerald Publishing";No;No;0,630;Q1;65;71;215;3870;440;213;1,79;54,51;47,78;0;United Kingdom;Western Europe;"Emerald Publishing";"1997-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Public Administration (Q2)";"Medicine; Social Sciences"
90;21100830164;"Business and Human Rights Journal";journal;"20570198, 20570201";"Cambridge University Press";No;No;0,629;Q1;30;38;92;858;228;92;2,69;22,58;68,18;12;United Kingdom;Western Europe;"Cambridge University Press";"2016-2026";"Law (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Industrial Relations (Q2)";"Business, Management and Accounting; Social Sciences"
91;21100286942;"Hague Journal on the Rule of Law";journal;"18764053, 18764045";"Springer International Publishing AG";No;No;0,624;Q1;29;15;83;784;168;68;1,63;52,27;68,42;7;Switzerland;Western Europe;"Springer International Publishing AG";"2009-2026";"Law (Q1)";"Social Sciences"
92;130084;"Journal of Contemporary Criminal Justice";journal;"10439862, 15525406";"SAGE Publications Inc.";No;No;0,616;Q1;66;53;90;1019;220;80;2,79;19,23;28,17;1;United States;Northern America;"SAGE Publications Inc.";"1978-1981, 1983-1984, 1987-2026";"Law (Q1)";"Social Sciences"
93;6500153248;"Victims and Offenders";journal;"15564886, 15564991";"Routledge";No;No;0,614;Q1;47;60;198;4361;498;190;2,69;72,68;58,18;10;United Kingdom;Western Europe;"Routledge";"2006-2026";"Law (Q1); Applied Psychology (Q2); Health (social science) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine; Psychology; Social Sciences"
94;5700162193;"Leiden Journal of International Law";journal;"09221565, 14789698";"Cambridge University Press";Yes;No;0,613;Q1;51;53;137;4922;250;134;1,59;92,87;32,20;0;United Kingdom;Western Europe;"Cambridge University Press";"1988-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
95;12100155619;"Journal of Police and Criminal Psychology";journal;"19366469, 08820783";"Springer Verlag";No;No;0,611;Q1;41;79;156;4534;363;154;2,16;57,39;52,42;16;Germany;Western Europe;"Springer Verlag";"1985-2026";"Law (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
96;21100922747;"Journal of Developmental and Life-Course Criminology";journal;"21994641, 2199465X";"Springer International Publishing AG";No;No;0,609;Q1;26;28;85;1791;126;78;1,33;63,96;36,99;4;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Law (Q1); Applied Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
97;22222;"Parliamentary Affairs";journal;"14602482, 00312290";"Oxford University Press";No;No;0,600;Q1;57;46;166;1975;231;166;1,29;42,93;39,74;13;United Kingdom;Western Europe;"Oxford University Press";"1947-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
98;21100298645;"Journal of Crime and Justice";journal;"21589119, 0735648X";"Taylor and Francis Ltd.";No;No;0,599;Q1;44;39;118;2470;201;116;1,27;63,33;55,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Law (Q1)";"Social Sciences"
99;4700152205;"Criminology and Criminal Justice";journal;"17488966, 17488958";"SAGE Publications Ltd";No;No;0,596;Q1;67;41;109;2119;280;105;2,11;51,68;63,86;15;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2003, 2006-2026";"Law (Q1)";"Social Sciences"
100;100147035;"Criminal Justice Review";journal;"15563839, 07340168";"SAGE Publications Inc.";No;No;0,590;Q1;49;26;79;1552;142;76;1,16;59,69;59,38;4;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Law (Q1)";"Social Sciences"
101;25050;"American Journal of International Law";journal;"21617953, 00029300";"Cambridge University Press";Yes;No;0,588;Q1;102;52;128;1089;265;127;1,98;20,94;42,55;15;United States;Northern America;"Cambridge University Press";"1937, 1959, 1979, 1982, 1984, 1987-1988, 1992-1994, 1996-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
102;17504;"Social and Legal Studies";journal;"09646639, 14617390";"SAGE Publications Ltd";No;No;0,588;Q1;57;40;115;2860;272;113;2,18;71,50;71,64;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
103;14045;"Psychology, Public Policy, and Law";journal;"10768971, 19391528";"American Psychological Association";No;No;0,585;Q1;84;48;111;3614;272;106;2,17;75,29;57,74;11;United States;Northern America;"American Psychological Association";"1995-2025";"Law (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
104;12100155627;"Trends in Organized Crime";journal;"10844791, 19364830";"Springer US";No;No;0,585;Q1;40;29;64;1602;184;64;2,57;55,24;36,67;10;United States;Northern America;"Springer US";"1995-2002, 2004-2026";"Law (Q1)";"Social Sciences"
105;21100817648;"Race and Justice";journal;"21533687";"SAGE Publications Inc.";No;No;0,577;Q1;28;36;74;2322;150;70;2,24;64,50;60,76;6;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
106;5600153394;"International Criminal Justice Review";journal;"10575677, 15563855";"SAGE Publications Inc.";No;No;0,575;Q1;35;22;67;1605;144;61;2,37;72,95;38,10;3;United States;Northern America;"SAGE Publications Inc.";"1991-2003, 2005-2026";"Law (Q1)";"Social Sciences"
107;19700188322;"Journal of Human Rights";journal;"14754843, 14754835";"Carfax Publishers";No;No;0,575;Q1;32;41;117;2420;216;113;1,95;59,02;52,78;2;United Kingdom;Western Europe;"Carfax Publishers";"2010-2026";"Law (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
108;17585;"Law and Social Inquiry";journal;"08976546, 17474469";"Cambridge University Press";No;No;0,575;Q1;68;56;151;3880;247;151;1,79;69,29;56,58;5;United States;Northern America;"Cambridge University Press";"1976-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
109;12123;"Behavioral Sciences and the Law";journal;"10990798, 07353936";"John Wiley and Sons Ltd";No;No;0,570;Q1;91;46;139;3645;287;137;1,28;79,24;60,40;11;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Law (Q1); Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
110;14293;"Deviant Behavior";journal;"15210456, 01639625";"Taylor and Francis Ltd.";No;No;0,569;Q1;74;87;324;5455;582;323;1,72;62,70;42,53;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Law (Q1); Sociology and Political Science (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
111;21519;"Police Journal";journal;"17405599, 0032258X";"SAGE Publications Ltd";No;No;0,565;Q1;26;40;69;2070;148;69;1,84;51,75;54,05;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-1986, 2002-2026";"Law (Q1)";"Social Sciences"
112;5700164129;"Criminal Justice Studies";journal;"14786028, 1478601X";"Routledge";No;No;0,563;Q1;31;24;76;1384;126;73;1,64;57,67;47,17;0;United Kingdom;Western Europe;"Routledge";"2007-2026";"Law (Q1)";"Social Sciences"
113;144977;"Homicide Studies";journal;"15526720, 10887679";"SAGE Publications Inc.";No;No;0,563;Q1;60;25;54;1280;106;51;1,57;51,20;52,08;4;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology; Social Sciences"
114;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,562;Q1;52;32;79;2055;189;68;2,04;64,22;48,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Law (Q1)";"Arts and Humanities; Social Sciences"
115;5600157637;"European Journal of Criminology";journal;"14773708, 17412609";"SAGE Publications Inc.";No;No;0,560;Q1;73;81;132;5552;345;128;2,53;68,54;44,64;29;United States;Northern America;"SAGE Publications Inc.";"2004-2026";"Law (Q1)";"Social Sciences"
116;4700152463;"International Journal of Constitutional Law";journal;"14742659, 14742640";"Oxford University Press";No;No;0,560;Q1;59;97;242;4533;306;229;0,94;46,73;47,62;8;United Kingdom;Western Europe;"Oxford University Press";"2003, 2005-2025";"Law (Q1)";"Social Sciences"
117;19400158595;"World Trade Review";journal;"14747456, 14753138";"Cambridge University Press";No;No;0,552;Q1;42;37;119;1532;202;117;1,29;41,41;32,14;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
118;21100285725;"European Journal of Risk Regulation";journal;"21908249, 1867299X";"Cambridge University Press";Yes;No;0,547;Q1;38;38;180;944;487;179;3,14;24,84;38,18;12;Germany;Western Europe;"Cambridge University Press";"2010-2026";"Law (Q1); Safety Research (Q2)";"Social Sciences"
119;14027;"Psychology, Crime and Law";journal;"14772744, 1068316X";"Routledge";No;No;0,545;Q1;75;47;157;3377;310;156;1,57;71,85;53,80;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology; Social Sciences"
120;21100788736;"Cambridge Yearbook of European Legal Studies";journal;"20497636, 15288870";"Cambridge University Press";No;No;0,544;Q1;23;13;42;686;84;41;1,42;52,77;26,32;6;United Kingdom;Western Europe;"Cambridge University Press";"1998, 2000, 2008-2010, 2012-2024, 2026";"Law (Q1)";"Social Sciences"
121;145600;"International Journal of Law and Information Technology";journal;"09670769, 14643693";"Oxford University Press";No;No;0,544;Q1;28;24;44;2425;132;44;1,46;101,04;35,56;7;United Kingdom;Western Europe;"Oxford University Press";"1993-2026";"Law (Q1); Library and Information Sciences (Q2)";"Social Sciences"
122;20500195116;"Probation Journal";journal;"17413079, 02645505";"SAGE Publications Ltd";No;No;0,539;Q1;44;27;96;1147;145;67;1,62;42,48;66,67;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1929-1949, 1954-1956, 1959, 1962, 1965-2026";"Law (Q1)";"Social Sciences"
123;25671;"Washington Quarterly";journal;"15309177, 0163660X";"Taylor and Francis Ltd.";No;No;0,534;Q1;61;38;118;0;243;118;1,99;0,00;28,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2025";"Law (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q2)";"Social Sciences"
124;18053;"New York University Law Review";journal;"00287881";"New York University School of Law";No;No;0,531;Q1;66;33;120;135;185;113;0,94;4,09;42,11;1;United States;Northern America;"New York University School of Law";"1973-1976, 1979, 1985, 1987, 1991-1994, 1996-1999, 2001-2025";"Law (Q1)";"Social Sciences"
125;29882;"Journal of Child Sexual Abuse: Research, Treatment, and Program Innovations for Victims, Suvivors, and Offenders";journal;"10538712, 15470679";"Routledge";No;No;0,531;-;61;52;163;2324;330;160;1,83;44,69;68,45;7;United States;Northern America;"Routledge";"1992-2026";"Clinical Psychology (Q2); Pathology and Forensic Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
126;12100156325;"Journal of Intervention and Statebuilding";journal;"17502977, 17502985";"Routledge";No;No;0,526;Q1;33;34;107;2394;212;94;2,14;70,41;56,00;12;United Kingdom;Western Europe;"Routledge";"2012-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
127;21100898700;"Journal of Human Trafficking";journal;"23322705, 23322713";"Taylor and Francis Ltd.";No;No;0,520;Q1;28;27;83;1546;181;76;2,29;57,26;52,00;12;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Anthropology (Q1); Demography (Q1); Law (Q1); Sociology and Political Science (Q2); Transportation (Q3)";"Social Sciences"
128;5100154502;"Journal of Forensic and Legal Medicine";journal;"18787487, 1752928X";"Churchill Livingstone";No;No;0,516;Q1;66;107;413;3999;754;384;1,60;37,37;45,16;9;United Kingdom;Western Europe;"Churchill Livingstone";"2007-2026";"Law (Q1); Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine; Social Sciences"
129;16269;"Journal of Legal Studies";journal;"15375366, 00472530";"University of Chicago Press";Yes;No;0,511;Q1;72;16;59;811;57;58;0,90;50,69;13,33;0;United States;Northern America;"University of Chicago Press";"1983, 1985, 1996-2026";"Law (Q1)";"Social Sciences"
130;22068;"Vanderbilt Law Review";journal;"00422533";"Vanderbilt Law Review";No;No;0,507;Q1;56;49;114;7633;153;114;1,38;155,78;27,78;0;United States;Northern America;"Vanderbilt Law Review";"1973-1976, 1978-1979, 1986-1987, 1989-1990, 1992-1993, 1995-2025";"Law (Q1)";"Social Sciences"
131;19900188955;"PoLAR: Political and Legal Anthropology Review";journal;"10816976, 15552934";"John Wiley and Sons Inc";No;No;0,506;Q1;39;24;79;733;72;71;0,60;30,54;69,57;0;United States;Northern America;"John Wiley and Sons Inc";"1973-1974, 1977-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
132;29868;"California Law Review";journal;"00081221";"University of California, Berkeley";No;No;0,503;Q1;72;46;138;11304;268;137;1,42;245,74;48,15;0;United States;Northern America;"University of California, Berkeley";"1973-1979, 1982-1984, 1986-1988, 1990-1992, 1994-2025";"Law (Q1)";"Social Sciences"
133;39526;"IIC International Review of Intellectual Property and Competition Law";journal;"00189855, 21950237";"Springer International Publishing AG";No;No;0,500;Q1;29;49;144;1832;181;111;1,02;37,39;46,97;11;Germany;Western Europe;"Springer International Publishing AG";"1982, 1989, 1991, 1994-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
134;5600156029;"Journal of Legislative Studies";journal;"13572334, 17439337";"Routledge";No;No;0,500;Q1;48;28;96;1430;94;91;0,84;51,07;32,61;14;United Kingdom;Western Europe;"Routledge";"1995-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
135;5700162015;"Public Integrity";journal;"15580989, 10999922";"Taylor and Francis Ltd.";No;No;0,496;Q1;35;54;147;2858;208;130;1,07;52,93;37,76;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Law (Q1); Philosophy (Q1); Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
136;17534;"Social Justice Research";journal;"15736725, 08857466";"Springer New York";No;No;0,492;Q1;71;22;56;1413;112;56;2,19;64,23;51,61;4;United States;Northern America;"Springer New York";"1987-1990, 1992-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
137;5600153350;"International Review of Victimology";journal;"20479433, 02697580";"SAGE Publications Ltd";No;No;0,487;Q1;39;16;57;1121;99;57;1,61;70,06;65,71;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2010, 2012-2026";"Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
