Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;22743;"International Environmental Agreements: Politics, Law and Economics";journal;"15679764, 15731553";"Springer Netherlands";No;No;0,906;Q1;58;27;106;2124;397;103;3,43;78,67;44,83;7;Netherlands;Western Europe;"Springer Netherlands";"2002-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
81;25050;"American Journal of International Law";journal;"21617953, 00029300";"Cambridge University Press";Yes;No;0,905;Q1;102;48;147;4555;315;145;2,25;94,90;52,78;7;United States;Northern America;"Cambridge University Press";"1937, 1959, 1979, 1982, 1984, 1987-1988, 1992-1994, 1996-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
82;21058;"UCLA Law Review";journal;"00415650";"University of California, Berkeley";No;No;0,901;Q1;58;31;76;7934;132;75;1,50;255,94;51,85;0;United States;Northern America;"University of California, Berkeley";"1968, 1976, 1978, 1980-1983, 1986, 1989, 1991-2026";"Law (Q1)";"Social Sciences"
83;5600153974;"Policing and Society";journal;"14772728, 10439463";"Routledge";No;No;0,896;Q1;61;71;203;4532;672;200;2,95;63,83;54,78;7;United Kingdom;Western Europe;"Routledge";"1990-2003, 2005-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
84;21100465147;"Election Law Journal: Rules, Politics, and Policy";journal;"15578062, 15331296";"Mary Ann Liebert Inc.";No;No;0,895;Q1;20;22;69;1205;121;68;1,83;54,77;20,59;3;United States;Northern America;"Mary Ann Liebert Inc.";"2005, 2008-2009, 2012, 2016-2025";"Law (Q1)";"Social Sciences"
85;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;0,891;Q1;28;17;81;1255;205;79;2,37;73,82;50,82;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Health (social science) (Q1); Law (Q1); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
86;21100774810;"Health and Justice";journal;"21947899";"BioMed Central Ltd";Yes;No;0,890;Q1;29;48;117;2583;370;113;2,75;53,81;67,03;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2026";"Law (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
87;21101176851;"Volksgeist: Jurnal Ilmu Hukum dan Konstitusi";journal;"2615174X, 26155648";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;0,884;Q1;14;22;60;1096;215;60;4,73;49,82;24,62;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
88;21100774809;"Crime Science";journal;"21937680";"BioMed Central Ltd";Yes;No;0,881;Q1;40;43;60;2620;238;60;3,06;60,93;36,97;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Cultural Studies (Q1); Law (Q1); Safety Research (Q1); Urban Studies (Q1)";"Social Sciences"
89;17600155423;"International Journal of Transitional Justice";journal;"17527724, 17527716";"Oxford University Press";No;No;0,871;Q1;40;30;96;2499;194;89;1,58;83,30;48,84;1;United Kingdom;Western Europe;"Oxford University Press";"2011-2025";"Law (Q1)";"Social Sciences"
90;19600166406;"European Business Organization Law Review";journal;"17416205, 15667529";"Springer International Publishing AG";No;No;0,867;Q1;37;32;91;2022;334;88;3,63;63,19;39,02;4;Switzerland;Western Europe;"Springer International Publishing AG";"2000-2026";"Law (Q1); Political Science and International Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Social Sciences"
91;16642;"Michigan Law Review";journal;"00262234";"Michigan Law Review Association";No;No;0,859;Q1;70;27;103;435;168;88;1,03;16,11;34,62;0;United States;Northern America;"Michigan Law Review Association";"1938, 1940, 1955, 1957, 1974-1980, 1982-1983, 1985, 1991-2025";"Law (Q1)";"Social Sciences"
92;20000195069;"Trends and Issues in Crime and Criminal Justice";journal;"18362206, 08178542";"Australian Institute of Criminology";No;No;0,859;Q1;25;24;52;936;147;52;2,24;39,00;60,00;13;Australia;Pacific Region;"Australian Institute of Criminology";"2011-2025";"Law (Q1)";"Social Sciences"
93;19900191537;"International Theory";journal;"17529727, 17529719";"Cambridge University Press";Yes;No;0,856;Q1;50;16;76;1465;190;75;2,37;91,56;26,09;0;United Kingdom;Western Europe;"Cambridge University Press";"2009-2026";"Law (Q1); Philosophy (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
94;21100923464;"International Data Privacy Law";journal;"20443994, 20444001";"Oxford University Press";No;No;0,850;Q1;35;26;69;3009;200;63;2,57;115,73;44,74;2;United States;Northern America;"Oxford University Press";"2011-2025";"Law (Q1)";"Social Sciences"
95;21100239827;"Monatsschrift fur Kriminologie und Strafrechtsreform";journal;"00269301, 23661968";"Walter de Gruyter GmbH";No;No;0,848;Q1;11;25;79;1520;69;75;0,44;60,80;43,55;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1904, 1943, 2010-2026";"Law (Q1)";"Social Sciences"
96;21101162682;"Al-Istinbath: Jurnal Hukum Islam";journal;"25483374, 25483382";"State Institute for Islamic Studies Curup";Yes;Yes;0,847;Q1;12;39;85;1770;227;85;3,22;45,38;25,00;0;Indonesia;Asiatic Region;"State Institute for Islamic Studies Curup";"2019-2025";"Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
97;19625;"Crime and Delinquency";journal;"1552387X, 00111287";"SAGE Publications Inc.";No;No;0,841;Q1;94;194;301;12763;844;300;2,43;65,79;54,45;16;United States;Northern America;"SAGE Publications Inc.";"1955-2026";"Law (Q1); Pathology and Forensic Medicine (Q1)";"Medicine; Social Sciences"
98;5800224699;"Modern Law Review";journal;"14682230, 00267961";"Wiley-Blackwell";No;No;0,833;Q1;41;59;175;3204;286;165;1,53;54,31;34,33;7;United States;Northern America;"Wiley-Blackwell";"1937-1995, 1997-1999, 2001-2002, 2004, 2010-2026";"Law (Q1)";"Social Sciences"
99;5600157637;"European Journal of Criminology";journal;"14773708, 17412609";"SAGE Publications Inc.";No;No;0,828;Q1;73;40;219;2524;671;218;2,94;63,10;46,22;9;United States;Northern America;"SAGE Publications Inc.";"2004-2026";"Law (Q1)";"Social Sciences"
100;13880;"Artificial Intelligence and Law";journal;"09248463, 15728382";"Springer Nature";No;No;0,815;Q1;54;42;74;2613;428;74;5,67;62,21;29,11;3;Netherlands;Western Europe;"Springer Nature";"1992-1993, 1995-2026";"Law (Q1); Artificial Intelligence (Q2)";"Computer Science; Social Sciences"
101;24567;"European Foreign Affairs Review";journal;"18758223, 13846299";"Kluwer Law International";No;No;0,802;Q1;44;31;113;2829;176;109;1,84;91,26;39,39;4;Netherlands;Western Europe;"Kluwer Law International";"1996-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
102;21519;"Police Journal";journal;"17405599, 0032258X";"SAGE Publications Ltd";No;No;0,799;Q1;26;44;110;2371;265;109;2,36;53,89;53,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-1986, 2002-2026";"Law (Q1)";"Social Sciences"
103;21100937015;"Arctic Review on Law and Politics";journal;"23874562";"Cappelen Damm Akademisk";Yes;No;0,797;Q1;14;14;55;347;147;49;2,46;24,79;55,00;2;Norway;Western Europe;"Cappelen Damm Akademisk";"2019-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
104;15373;"Journal of Aggression, Maltreatment and Trauma";journal;"10926771, 1545083X";"Routledge";No;No;0,796;Q1;67;84;261;4426;594;257;1,67;52,69;64,47;4;United States;Northern America;"Routledge";"1997-1998, 2000-2026";"Health Professions (miscellaneous) (Q1); Law (Q1); Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Health Professions; Medicine; Psychology; Social Sciences"
105;21100938256;"Nordic Journal of Criminology";journal;"2578983X, 25789821";"Scandinavian University Press";Yes;Yes;0,794;Q1;30;8;51;387;100;47;1,17;48,38;76,47;0;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Law (Q1)";"Social Sciences"
106;13822;"Cornell Law Review";journal;"00108847";"Cornell Law School";No;No;0,793;Q1;62;6;67;1716;148;65;1,47;286,00;50,00;0;United States;Northern America;"Cornell Law School";"1975-1981, 1984-1986, 1988-2025";"Law (Q1)";"Social Sciences"
107;21101152733;"Legality: Jurnal Ilmiah Hukum";journal;"08546509, 25494600";"University of Muhammadiyah Malang";No;No;0,792;Q1;13;25;60;1337;205;60;4,18;53,48;34,78;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2019-2025";"Law (Q1); Political Science and International Relations (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
108;21100830164;"Business and Human Rights Journal";journal;"20570198, 20570201";"Cambridge University Press";No;No;0,790;Q1;30;27;118;2364;314;117;1,93;87,56;52,50;2;United Kingdom;Western Europe;"Cambridge University Press";"2016-2026";"Law (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Industrial Relations (Q2)";"Business, Management and Accounting; Social Sciences"
109;19900192517;"Revista Espanola de Derecho Constitucional";journal;"02115743, 19890648";"Centro de Estudios Politicos y Constitucionales";No;Yes;0,788;Q1;12;35;91;789;46;76;0,62;22,54;25,00;1;Spain;Western Europe;"Centro de Estudios Politicos y Constitucionales";"2008-2013, 2015-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
110;5600153350;"International Review of Victimology";journal;"20479433, 02697580";"SAGE Publications Ltd";No;No;0,787;Q1;39;29;61;2180;164;61;2,07;75,17;61,90;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2010, 2012-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
111;15184;"Duke Law Journal";journal;"00127086";"Duke Law Publications";Yes;No;0,785;Q1;57;31;75;8381;138;74;1,93;270,35;46,51;0;United States;Northern America;"Duke Law Publications";"1978-1981, 1983-1986, 1988-1994, 1996-2026";"Law (Q1)";"Social Sciences"
112;17534;"Social Justice Research";journal;"15736725, 08857466";"Springer New York";No;No;0,778;Q1;71;19;61;1406;139;59;2,16;74,00;45,10;0;United States;Northern America;"Springer New York";"1987-1990, 1992-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
113;21541;"Policing";journal;"1363951X";"Emerald Publishing";No;No;0,764;Q1;65;77;192;3741;456;187;2,19;48,58;42,02;0;United Kingdom;Western Europe;"Emerald Publishing";"1997-2026";"Law (Q1); Pathology and Forensic Medicine (Q1); Public Administration (Q1)";"Medicine; Social Sciences"
114;5700169289;"Journal of Sexual Aggression";journal;"17426545, 13552600";"Routledge";No;No;0,764;-;48;30;81;1906;160;80;1,87;63,53;64,89;7;United Kingdom;Western Europe;"Routledge";"1994, 1996-1997, 1999-2026";"Applied Psychology (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience; Psychology"
115;21101042192;"World Tax Journal";journal;"23529237, 18784917";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,762;Q1;11;20;61;541;68;60;0,98;27,05;60,00;2;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
116;28802;"Electricity Journal";journal;"10406190";"Elsevier Inc.";No;No;0,759;Q1;67;52;248;2699;787;239;2,93;51,90;29,08;5;United States;Northern America;"Elsevier Inc.";"1988-2026";"Law (Q1); Business and International Management (Q2); Energy (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Energy; Social Sciences"
117;21100259111;"Journal of Legal Analysis";journal;"21617201, 19465319";"Oxford University Press";Yes;Yes;0,758;Q1;21;8;28;696;142;28;1,73;87,00;7,14;2;United States;Northern America;"Oxford University Press";"2013-2017, 2019-2022, 2024-2026";"Law (Q1)";"Social Sciences"
118;21100817648;"Race and Justice";journal;"21533687";"SAGE Publications Inc.";No;No;0,757;Q1;28;44;92;2655;270;87;3,45;60,34;55,32;4;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
119;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,754;Q1;52;26;92;1570;224;80;2,02;60,38;62,16;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Law (Q1)";"Arts and Humanities; Social Sciences"
120;21101198446;"De Jure: Jurnal Hukum dan Syar'iah";journal;"20851618, 25281658";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,754;Q1;13;25;65;1587;172;65;3,04;63,48;37,25;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Gender Studies (Q1); Law (Q1); Political Science and International Relations (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
121;6500153248;"Victims and Offenders";journal;"15564886, 15564991";"Routledge";No;No;0,752;Q1;47;88;199;6327;465;193;2,27;71,90;64,03;10;United Kingdom;Western Europe;"Routledge";"2006-2026";"Law (Q1); Pathology and Forensic Medicine (Q1); Applied Psychology (Q2); Health (social science) (Q2)";"Medicine; Psychology; Social Sciences"
122;27743;"Forensic Science International";journal;"03790738, 18726283";"Elsevier Ireland Ltd";Yes;No;0,748;Q1;152;325;877;14205;2310;860;2,46;43,71;45,50;11;Ireland;Western Europe;"Elsevier Ireland Ltd";"1978-2026";"Law (Q1); Pathology and Forensic Medicine (Q2)";"Medicine; Social Sciences"
123;26339;"International and Comparative Law Quarterly";journal;"00205893, 14716895";"Cambridge University Press";No;No;0,748;Q1;70;37;105;6492;294;105;2,88;175,46;45,76;0;United Kingdom;Western Europe;"Cambridge University Press";"1952-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
124;17400154828;"Psychological Injury and Law";journal;"1938971X, 19389728";"Springer New York";No;No;0,747;Q1;39;32;89;2634;249;86;2,87;82,31;53,21;1;United States;Northern America;"Springer New York";"2008-2026";"Ecology (Q1); Law (Q1); Psychiatry and Mental Health (Q2)";"Environmental Science; Medicine; Social Sciences"
125;145598;"European Journal of International Law";journal;"09385428, 14643596";"Oxford University Press";No;No;0,732;Q1;86;48;182;4731;284;161;1,78;98,56;38,30;1;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
126;21101198697;"El-Usrah";journal;"26208075, 26208083";"State Islamic University of Ar-Raniry Faculty of Sharia and Law";No;No;0,730;Q1;13;46;96;2218;238;96;3,31;48,22;32,43;0;Indonesia;Asiatic Region;"State Islamic University of Ar-Raniry Faculty of Sharia and Law";"2020-2025";"Anthropology (Q1); Gender Studies (Q1); Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
127;5700164344;"Youth Justice";journal;"14732254, 17476283";"SAGE Publications Inc.";No;No;0,726;Q1;41;29;58;1511;159;51;2,08;52,10;70,59;7;United States;Northern America;"SAGE Publications Inc.";"2001-2026";"Law (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
128;12100155619;"Journal of Police and Criminal Psychology";journal;"19366469, 08820783";"Springer Verlag";No;No;0,721;Q1;41;80;234;4481;562;233;1,80;56,01;47,97;1;Germany;Western Europe;"Springer Verlag";"1985-2026";"Law (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
129;21101089001;"Juridicas CUC";journal;"23897716, 16923030";"Universidad de la Costa";No;Yes;0,717;Q1;8;21;71;973;89;68;1,33;46,33;47,83;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Law (Q1)";"Social Sciences"
130;20500195116;"Probation Journal";journal;"17413079, 02645505";"SAGE Publications Ltd";No;No;0,717;Q1;44;23;81;847;128;65;1,51;36,83;38,24;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1929-1949, 1954-1956, 1959, 1962, 1965-2026";"Law (Q1)";"Social Sciences"
131;21100922747;"Journal of Developmental and Life-Course Criminology";journal;"21994641, 2199465X";"Springer International Publishing AG";No;No;0,712;Q1;26;25;88;1657;175;83;1,47;66,28;43,90;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Law (Q1); Applied Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
132;5700168360;"Police Practice and Research";journal;"15614263, 1477271X";"Routledge";No;No;0,707;Q1;44;45;197;2553;444;194;2,27;56,73;50,39;3;United Kingdom;Western Europe;"Routledge";"2009-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
133;130127;"Human Rights Law Review";journal;"14617781, 17441021";"Oxford University Press";No;No;0,699;Q1;50;44;104;6918;224;104;2,14;157,23;50,00;6;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
