Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
291;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,124;Q3;7;9;38;1021;21;35;0,30;113,44;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
292;6500153192;"Journal of Roman Studies";journal;"1753528X, 00754358";"Cambridge University Press";No;No;0,124;Q3;58;8;25;643;35;25;1,06;80,38;75,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1911-1922, 1924-2026";"Classics (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
293;21100371223;"Memorias";journal;"17948886";"Universidad del Norte";Yes;Yes;0,123;Q3;6;15;86;545;17;80;0,06;36,33;46,15;0;Colombia;Latin America;"Universidad del Norte";"2009, 2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
294;21100920645;"Revista Numismatica Hecate";journal;"23868643";"Ediciones Hecate";Yes;Yes;0,123;Q3;4;10;54;353;4;54;0,08;35,30;28,57;0;Spain;Western Europe;"Ediciones Hecate";"2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
295;21101196157;"Zapiski Historyczne";journal;"24498637, 00441791";"Towarzystwo Naukowe w Toruniu";Yes;Yes;0,123;Q3;2;21;69;1033;7;68;0,11;49,19;25,00;0;Poland;Eastern Europe;"Towarzystwo Naukowe w Toruniu";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
296;16400154741;"Archeologia Classica";journal;"22407839, 03918165";"L'Erma di Bretschneider";No;No;0,121;Q3;11;13;78;836;11;78;0,18;64,31;43,75;0;Italy;Western Europe;"L'Erma di Bretschneider";"2002-2013, 2015-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
297;21101196158;"Devenir (Peru)";journal;"26164949, 23127562";"National University of Engineering Faculty of Architecture, Urban Planning and Arts";Yes;Yes;0,120;Q3;4;19;55;422;7;54;0,08;22,21;23,53;0;Peru;Latin America;"National University of Engineering Faculty of Architecture, Urban Planning and Arts";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
298;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;0,119;Q3;2;12;54;672;7;54;0,14;56,00;38,46;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
299;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,119;Q3;2;11;29;102;2;28;0,06;9,27;20,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
300;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;0,118;Q3;3;16;31;611;6;31;0,19;38,19;39,13;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Linguistics and Language (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
301;20300195057;"Babesch";journal;"17831369, 01659367";"Peeters Publishers";No;No;0,118;Q3;9;11;35;2143;6;35;0,17;194,82;29,41;0;Belgium;Western Europe;"Peeters Publishers";"2011-2018, 2020-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
302;16100154734;"Chronique d'Egypte";journal;"00096067, 20346441";"Brepols Publishers";No;No;0,118;Q3;9;13;74;742;10;71;0,12;57,08;35,71;0;Belgium;Western Europe;"Brepols Publishers";"1971-1973, 1976, 1978, 1987, 2002-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
303;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;0,118;Q3;2;18;57;654;9;56;0,19;36,33;22,22;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
304;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,118;Q3;9;8;29;904;5;28;0,10;113,00;11,11;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
305;21101196454;"Raport Archeologiczny";journal;"29568412";"Narodowy Instytut Dziedzictwa";No;No;0,118;Q3;2;7;14;387;4;12;0,29;55,29;45,45;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2022-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
306;38850;"Industrial Archaeology Review";journal;"17458196, 03090728";"Maney Publishing";No;No;0,117;Q3;9;11;37;218;9;31;0,32;19,82;27,27;0;United Kingdom;Western Europe;"Maney Publishing";"1976-1982, 1984-1996, 2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
307;21100975676;"Journal of Ancient Civilizations";journal;"10049371";"Institute for the History of Ancient Civilizations";No;No;0,117;Q3;4;11;25;568;1;18;0,06;51,64;30,00;0;China;Asiatic Region;"Institute for the History of Ancient Civilizations";"2018-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
308;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,116;Q3;2;9;32;734;2;31;0,06;81,56;44,44;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3); Archeology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
309;65854;"Fornvannen";journal;"14049430, 00157813";"Royal Swedish Academy of Letters, History and Antiquities";No;No;0,116;Q3;8;28;85;930;11;81;0,14;33,21;45,90;0;Sweden;Western Europe;"Royal Swedish Academy of Letters, History and Antiquities";"1978, 2011-2025";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
310;21101144517;"Studia Universitatis Hereditati";journal;"23505443";"University of Primorska";Yes;Yes;0,116;Q3;3;13;45;480;6;38;0,18;36,92;52,63;0;Slovenia;Eastern Europe;"University of Primorska";"2019-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Museology (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
311;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,116;Q3;5;12;37;560;17;34;0,54;46,67;50,00;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
312;16400154717;"Acta Archaeologica";journal;"0065101X, 16000390";"Wiley-Blackwell Publishing Ltd";No;No;0,115;Q3;17;10;9;350;4;9;0,44;35,00;21,43;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2020, 2022-2024";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
313;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,115;Q3;6;8;37;328;6;37;0,20;41,00;28,57;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
314;21101131182;"Bulletin of the History of Archaeology";journal;"20476930, 10624740";"Ubiquity Press";Yes;No;0,115;Q3;6;15;15;878;9;11;0,50;58,53;40,74;0;United Kingdom;Western Europe;"Ubiquity Press";"1997, 2019-2026";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
315;21101149548;"Journal of the General Union of Arab Archaeologists";journal;"25370278, 2537026X";"General Union of Arab Archeologist &amp; Federation of Arab University";Yes;No;0,115;Q3;3;17;71;758;8;71;0,12;44,59;36,36;0;Egypt;Africa/Middle East;"General Union of Arab Archeologist &amp; Federation of Arab University";"2016-2026";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Museology (Q3)";"Arts and Humanities"
316;6700153306;"Numismatic Chronicle";journal;"00782696";"Royal Numismatic Society";No;No;0,115;Q3;13;20;96;704;15;95;0,07;35,20;12,50;0;United Kingdom;Western Europe;"Royal Numismatic Society";"2002-2025";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
317;21101210878;"Ricerche Ellenistiche";journal;"27241890";"Fabrizio Serra Editore";No;No;0,115;Q3;3;6;21;459;4;20;0,23;76,50;28,57;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Classics (Q2); Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
318;21101138545;"Acta Universitatis Lodziensis. Folia Archaeologica";journal;"02086034, 24498300";"Lodz University Press";Yes;Yes;0,114;Q4;3;11;48;514;3;47;0,13;46,73;30,00;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Archeology (arts and humanities) (Q4)";"Arts and Humanities"
319;21101042995;"Jordan Journal for History and Archaeology";journal;"19969546";"Deanship of Academic Research, The University of Jordan";No;No;0,113;Q4;3;25;61;1500;8;61;0,15;60,00;18,18;0;Jordan;Middle East;"Deanship of Academic Research, The University of Jordan";"2019-2025";"History (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
320;17100;"South Asian Studies";journal;"21532699, 02666030";"Taylor and Francis Ltd.";No;No;0,113;Q4;17;14;41;589;12;37;0,16;42,07;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Cultural Studies (Q3); History (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
321;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q4;13;32;113;1565;20;100;0,15;48,91;39,29;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
322;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,112;Q4;5;10;60;290;6;51;0,05;29,00;54,55;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
323;21100455209;"Akkadica";journal;"07797842, 13785087";"Assyriological Center Georges Dossin";No;No;0,111;Q4;5;11;23;420;10;23;0,41;38,18;14,29;0;Belgium;Western Europe;"Assyriological Center Georges Dossin";"2015-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
324;21100202513;"Archaeologia Maritima Mediterranea";journal;"18253881, 17246091";"Fabrizio Serra Editore Srl";No;No;0,111;Q4;7;6;26;285;2;23;0,12;47,50;30,77;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
325;21100244952;"Revue Archeologique de Picardie";journal;"07525656, 21043914";"Societe des antiquaires de Picardie";No;No;0,111;Q4;5;16;61;1052;9;57;0,19;65,75;39,66;0;France;Western Europe;"Societe des antiquaires de Picardie";"2011-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
326;21101160638;"Sicilia Antiqva";journal;"17249112, 18254780";"Fabrizio Serra Editore Srl";No;No;0,111;Q4;2;14;45;591;6;44;0,14;42,21;58,82;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
327;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,111;Q4;3;18;52;206;1;43;0,03;11,44;50,00;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
328;7100153139;"Vigiliae Christianae";journal;"00426032, 15700720";"Brill Academic Publishers";No;No;0,111;Q4;29;18;65;1763;15;65;0,22;97,94;23,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950, 1952, 1957, 1960, 1963, 1965, 1967, 1969-1973, 1976-2026";"History (Q3); Religious Studies (Q3); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
329;16000154766;"Archeologia Medievale";journal;"03900592";"Edizioni all'Insegna del Giglio s.a.s.";No;No;0,110;Q4;15;15;41;1137;11;40;0,15;75,80;58,82;0;Italy;Western Europe;"Edizioni all'Insegna del Giglio s.a.s.";"2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
330;16300154774;"Orientalia Christiana Periodica";journal;"00305375";"Peeters Publishers";No;No;0,110;Q4;7;0;106;0;6;104;0,04;0,00;0,00;0;Italy;Western Europe;"Peeters Publishers";"2002-2023";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
331;21100212326;"Arqueologia Mexicana";journal;"01888218";"Editorial Raices";No;No;0,109;Q4;6;87;331;183;9;274;0,02;2,10;32,35;0;Mexico;Latin America;"Editorial Raices";"2012-2015, 2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
332;21100386858;"Electrum";journal;"18973426, 20843909";"Jagiellonian University Press";Yes;Yes;0,109;Q4;8;13;48;423;14;47;0,21;32,54;37,50;0;Poland;Eastern Europe;"Jagiellonian University Press";"2014-2025";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
333;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,109;Q4;12;7;50;677;5;50;0,11;96,71;25,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
334;5800207568;"Scando-Slavica";journal;"00806765, 1600082X";"Routledge";No;No;0,109;Q4;12;15;50;580;6;42;0,13;38,67;70,59;0;United Kingdom;Western Europe;"Routledge";"1954, 1956-1995, 1997-2025";"History (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
335;4700153513;"Journal of the Polynesian Society";journal;"00324000, 22305955";"University of Auckland";No;No;0,108;Q4;18;4;14;96;3;14;0,00;24,00;55,56;0;New Zealand;Pacific Region;"University of Auckland";"1971-1972, 1977, 1979, 1988, 1996, 2001, 2006-2022, 2024-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
336;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,108;Q4;5;0;3;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
337;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,108;Q4;1;29;49;867;5;40;0,08;29,90;69,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
338;21101233952;"Salduie";journal;"15766454, 27940055";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,108;Q4;2;13;28;631;4;28;0,14;48,54;36,59;7;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2020, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
339;87268;"Yorkshire Archaeological Journal";journal;"20450664, 00844276";"Taylor and Francis Ltd.";No;No;0,108;Q4;5;9;28;422;7;23;0,26;46,89;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 2010-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
340;21100857877;"Arheologia Moldovei";journal;"00667358, 25015893";"Publishing House of the Romanian Academy";Yes;Yes;0,107;Q4;3;17;41;611;2;40;0,04;35,94;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
341;21101268302;"Journal of Architectural History";journal;"20969368";"China Machine Press";No;No;0,107;Q4;2;54;159;1614;19;158;0,14;29,89;38,55;0;China;Asiatic Region;"China Machine Press";"2020-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
342;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,107;Q4;13;46;82;2540;23;80;0,28;55,22;37,86;1;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
343;17154;"Textile Museum Journal";journal;"24758825, 00837407";"The George Washington University Museum and The Textile Museum";No;No;0,107;Q4;3;0;29;0;4;27;0,24;0,00;0,00;0;United States;Northern America;"The George Washington University Museum and The Textile Museum";"1984, 1990, 1992-1993, 2017-2023";"Museology (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
344;21100287647;"Zograf";journal;"03501361";"University of Belgrade";Yes;Yes;0,107;Q4;5;0;23;0;2;23;0,08;0,00;0,00;0;Serbia;Eastern Europe;"University of Belgrade";"2012-2021, 2023";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
345;5800227104;"Ancient Society";journal;"00661619, 17831334";"Peeters Publishers";No;No;0,106;Q4;13;8;27;1018;7;27;0,13;127,25;36,36;0;Belgium;Western Europe;"Peeters Publishers";"2011-2013, 2015-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
346;21101158889;"Iraq";journal;"00210889, 20534744";"Cambridge University Press";No;No;0,106;Q4;8;15;22;960;6;21;0,32;64,00;52,94;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
347;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;0,105;Q4;3;14;24;621;3;24;0,08;44,36;27,78;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
348;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;0,105;Q4;1;5;8;560;1;7;0,20;112,00;30,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Engineering; Social Sciences"
349;21101142661;"Archaeologiae";journal;"17242274, 17235804";"Fabrizio Serra Editore Srl";No;No;0,105;Q4;1;6;12;387;0;7;0,00;64,50;60,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
350;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;0,105;Q4;4;21;54;828;10;51;0,16;39,43;23,08;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
351;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,104;Q4;2;0;9;0;0;9;0,00;0,00;0,00;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
352;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,104;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
353;21101212716;"Ancient Numismatic";journal;"27242145, 27849694";"Fabrizio Serra Editore";No;No;0,103;Q4;3;5;12;389;8;12;0,50;77,80;80,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
354;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;0,103;Q4;15;8;22;531;3;21;0,14;66,38;85,71;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
355;21100218915;"Biblical Archaeology Review";journal;"00989444";"Biblical Archaeology Society";No;No;0,103;Q4;8;33;200;53;12;75;0,03;1,61;31,82;0;United States;Northern America;"Biblical Archaeology Society";"2011-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
356;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,103;Q4;1;6;14;431;2;12;0,11;71,83;16,67;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
357;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;0,103;Q4;1;5;10;338;1;10;0,17;67,60;0,00;0;Georgia;Eastern Europe;"";"2020-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
358;16200154722;"Revue Biblique";journal;"00350907, 24668583";"Peeters Publishers";No;No;0,103;Q4;12;26;82;1445;7;81;0,05;55,58;10,53;0;France;Western Europe;"Peeters Publishers";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
359;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;0,102;Q4;1;10;41;342;7;37;0,04;34,20;36,36;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
360;21100312021;"Antiguo Oriente";journal;"16679202";"Archaeopress";No;No;0,102;Q4;11;9;23;558;7;21;0,08;62,00;27,27;0;Argentina;Latin America;"Archaeopress";"2009-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
361;16200154751;"Artibus Asiae";journal;"00043648";"Museum Rietberg Zurich";No;No;0,102;Q4;13;6;15;455;0;15;0,00;75,83;66,67;0;Switzerland;Western Europe;"Museum Rietberg Zurich";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
362;21101042016;"Cartagine. Studi e Ricerche";journal;"25321110, 25323563";"UNICApress - University of Cagliari";Yes;Yes;0,102;Q4;4;17;16;1253;3;16;0,14;73,71;44,83;0;Italy;Western Europe;"UNICApress - University of Cagliari";"2019-2026";"Classics (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
363;21100215158;"Catalan Historical Review";journal;"20134088, 2013407X";"Institut d'Estudis Catalans";Yes;Yes;0,102;Q4;6;8;15;453;0;13;0,00;56,63;20,00;0;Spain;Western Europe;"Institut d'Estudis Catalans";"2008-2020, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
