Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21527;"Environmental Reviews";journal;"12086053, 11818700";"National Research Council of Canada";No;No;1,233;Q1;99;23;112;3387;599;109;5,16;147,26;42,07;5;Canada;Northern America;"National Research Council of Canada";"1993-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
76;21101263160;"Microplastics";journal;"26738929";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,220;Q1;22;48;75;3494;480;72;6,40;72,79;42,00;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
77;19700182745;"Environmental Communication";journal;"17524040, 17524032";"Taylor and Francis Ltd.";No;No;1,210;Q1;65;89;206;4590;928;202;4,51;51,57;62,35;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science"
78;23357;"Atmospheric Environment";journal;"13522310, 18732844";"Elsevier Ltd";No;No;1,206;Q1;299;543;1681;35089;8156;1679;4,40;64,62;38,27;22;United Kingdom;Western Europe;"Elsevier Ltd";"1972-1981, 1983, 1986-1987, 1994-2026";"Atmospheric Science (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
79;21101220778;"Science in One Health";journal;"29497043";"Elsevier B.V.";Yes;No;1,202;Q1;16;29;32;1765;163;28;5,09;60,86;37,29;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous) (Q1); Health Policy (Q1); Management, Monitoring, Policy and Law (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Global and Planetary Change (Q2)";"Environmental Science; Medicine"
80;21100371216;"Environmental Science: Nano";journal;"20518161, 20518153";"Royal Society of Chemistry";No;No;1,201;Q1;131;379;904;27405;5509;898;5,61;72,31;40,39;8;United Kingdom;Western Europe;"Royal Society of Chemistry";"2014-2026";"Environmental Science (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Environmental Science; Materials Science"
81;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;1,198;Q1;33;84;146;6919;1026;144;6,55;82,37;47,40;3;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Economics and Econometrics (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Social Sciences (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
82;13933;"Journal of Regional Science";journal;"14679787, 00224146";"Wiley-Blackwell Publishing Ltd";No;No;1,170;Q1;98;60;143;3546;490;141;2,61;59,10;26,11;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
83;27851;"Marine Policy";journal;"0308597X";"Elsevier Ltd";No;No;1,169;Q1;140;421;1362;28247;6477;1359;4,50;67,10;42,93;69;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Aquatic Science (Q1); Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
84;17700155709;"Fire Ecology";journal;"19339747";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,168;Q1;50;97;135;7950;754;133;5,77;81,96;41,80;17;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Forestry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
85;21100894508;"Atmospheric Environment: X";journal;"25901621";"Elsevier Ltd";Yes;No;1,150;Q1;34;76;125;4932;614;125;4,01;64,89;32,07;7;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Environmental Science (miscellaneous) (Q1); Atmospheric Science (Q2)";"Earth and Planetary Sciences; Environmental Science"
86;21100463829;"Chinese Journal of Population Resources and Environment";journal;"23254262, 20969589";"KeAi Communications Co.";Yes;Yes;1,140;Q1;29;50;110;2380;533;110;4,83;47,60;46,50;0;China;Asiatic Region;"KeAi Communications Co.";"1992, 2004-2013, 2015-2025";"Demography (Q1); Environmental Science (miscellaneous) (Q1); Toxicology (Q1)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
87;12828;"Population and Environment";journal;"15737810, 01990039";"Springer Science and Business Media B.V.";No;No;1,123;Q1;72;29;79;2158;334;79;3,42;74,41;41,67;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1980-1985, 1987-2026";"Demography (Q1); Environmental Science (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
88;23239;"Land Degradation and Development";journal;"1099145X, 10853278";"John Wiley and Sons Ltd";No;No;1,109;Q1;125;420;1139;28333;5533;1135;4,44;67,46;36,36;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989-1990, 1992-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1); Soil Science (Q1); Environmental Chemistry (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
89;145422;"Natural Resources Research";journal;"15207439, 15738981";"Springer";No;No;1,097;Q1;84;125;569;8049;3152;564;5,42;64,39;25,39;1;United States;Northern America;"Springer";"1996-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
90;21101097218;"Climate Change Ecology";journal;"26669005";"Elsevier Inc.";Yes;No;1,089;Q1;16;11;71;770;277;70;4,03;70,00;45,00;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ecological Modeling (Q1); Ecology (Q1); Environmental Science (miscellaneous) (Q1); Global and Planetary Change (Q2)";"Environmental Science"
91;23373;"Journal of Environmental Planning and Management";journal;"13600559, 09640568";"Routledge";No;No;1,081;Q1;100;182;354;13208;2140;354;6,10;72,57;44,46;10;United Kingdom;Western Europe;"Routledge";"1992-2026";"Environmental Science (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Environmental Science; Social Sciences"
92;21101070986;"Conservation Science and Practice";journal;"25784854";"John Wiley and Sons Ltd";Yes;No;1,069;Q1;44;206;707;13759;2253;669;2,81;66,79;40,60;13;United States;Northern America;"John Wiley and Sons Ltd";"2019-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Environmental Science"
93;21101039477;"City and Environment Interactions";journal;"25902520";"Elsevier B.V.";Yes;No;1,062;Q1;28;52;68;3961;388;68;5,28;76,17;37,57;4;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
94;19700200835;"Geomatics, Natural Hazards and Risk";journal;"19475713, 19475705";"Taylor and Francis Ltd.";Yes;No;1,053;Q1;74;201;423;12281;2310;423;5,20;61,10;26,62;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
95;21101176928;"Circular Economy and Sustainability";journal;"27305988, 2730597X";"Springer Nature";No;No;1,047;Q1;39;138;255;10378;1656;251;6,17;75,20;38,32;17;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
96;26599;"European Urban and Regional Studies";journal;"09697764, 14617145";"SAGE Publications Ltd";No;No;1,045;Q1;83;30;95;1837;354;82;3,19;61,23;46,88;7;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Environmental Science (miscellaneous) (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
97;21101175796;"Total Environment Research Themes";journal;"27728099";"Elsevier B.V.";No;No;1,019;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2023";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
98;21100943534;"Transportation Research Interdisciplinary Perspectives";journal;"25901982";"Elsevier Ltd";Yes;No;1,010;Q1;68;295;649;17676;3440;644;4,54;59,92;35,15;25;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management Science and Operations Research (Q1); Urban Studies (Q1); Transportation (Q2)";"Decision Sciences; Engineering; Environmental Science; Social Sciences"
99;21101182768;"Hygiene and Environmental Health Advances";journal;"27730492";"Elsevier B.V.";Yes;No;1,004;Q1;15;32;77;2350;306;74;3,97;73,44;52,66;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous) (Q1); Epidemiology (Q2)";"Environmental Science; Medicine"
100;21100928679;"Arctic Science";journal;"23687460";"Canadian Science Publishing";Yes;No;1,001;Q1;23;54;150;4587;453;142;3,37;84,94;43,79;5;Canada;Northern America;"Canadian Science Publishing";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
101;21101088421;"Clean Technologies";journal;"25718797";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,980;Q1;37;80;198;5482;1297;194;6,18;68,53;25,75;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Environmental Science (miscellaneous) (Q1); Global and Planetary Change (Q2)";"Environmental Science"
102;21101075633;"Current Research in Environmental Sustainability";journal;"26660490";"Elsevier B.V.";Yes;No;0,949;Q1;30;34;204;2255;1093;200;4,84;66,32;40,00;4;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
103;4400151417;"Integrated Environmental Assessment and Management";journal;"15513793, 15513777";"Oxford University Press";No;No;0,936;Q1;83;182;422;11162;1506;374;3,01;61,33;42,40;25;United States;Northern America;"Oxford University Press";"2005-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Medicine (miscellaneous) (Q1)";"Environmental Science; Medicine; Social Sciences"
104;21100790929;"Frontiers in Marine Science";journal;"22967745";"Frontiers Media SA";Yes;No;0,931;Q1;135;1636;7145;105065;24131;6852;2,96;64,22;38,99;72;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Aquatic Science (Q1); Environmental Science (miscellaneous) (Q1); Ocean Engineering (Q1); Oceanography (Q1); Water Science and Technology (Q1); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
105;21101136304;"Geosystems and Geoenvironment";journal;"27728838";"Elsevier B.V.";Yes;No;0,930;Q1;26;80;160;6739;722;157;4,51;84,24;21,18;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
106;21100842665;"Earth and Space Science";journal;"23335084";"Wiley-Blackwell Publishing Ltd";Yes;No;0,927;Q1;62;284;892;17504;2887;857;2,78;61,63;28,24;0;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
107;21100900344;"Geoenvironmental Disasters";journal;"21978670";"SpringerOpen";Yes;No;0,927;Q1;43;43;86;2390;399;81;4,34;55,58;23,30;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Geotechnical Engineering and Engineering Geology (Q1); Safety, Risk, Reliability and Quality (Q1); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
108;25205;"Papers in Regional Science";journal;"14355957, 10568190";"Elsevier B.V.";Yes;No;0,910;Q1;85;38;172;2413;483;169;2,73;63,50;35,24;8;Netherlands;Western Europe;"Elsevier B.V.";"1955-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Environmental Science; Social Sciences"
109;21101044946;"Frontiers in Forests and Global Change";journal;"2624893X";"Frontiers Media SA";Yes;No;0,905;Q1;51;244;882;16891;2900;823;3,14;69,23;36,45;9;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Forestry (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Environmental Science"
110;19010;"Stochastic Environmental Research and Risk Assessment";journal;"14363259, 14363240";"Springer Science and Business Media Deutschland GmbH";No;No;0,885;Q1;96;265;667;15838;2938;663;4,27;59,77;32,29;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 1999-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Engineering; Environmental Science"
111;20992;"Environmental Geochemistry and Health";journal;"15732983, 02694042";"Springer";No;No;0,871;Q1;106;517;1150;37166;4963;1120;4,03;71,89;39,24;2;Netherlands;Western Europe;"Springer";"1983-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2); Geochemistry and Petrology (Q2); Medicine (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science; Medicine"
112;20898;"Environment and Urbanization";journal;"09562478, 17460301";"SAGE Publications Ltd";No;No;0,866;Q1;100;30;89;1749;260;80;2,02;58,30;58,06;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2025";"Environmental Science (miscellaneous) (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
113;21100826280;"Frontiers in Environmental Science";journal;"2296665X";"Frontiers Media SA";Yes;No;0,859;Q1;107;969;4614;59318;19801;4400;4,02;61,22;39,24;29;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
114;21101170020;"Solar Energy Advances";journal;"26671131";"Elsevier Ltd";Yes;No;0,854;Q1;17;31;44;1251;184;44;4,32;40,35;13,27;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Environmental Science (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
115;21101021580;"Progress in Disaster Science";journal;"25900617";"Elsevier Ltd";Yes;No;0,834;Q1;43;84;157;5799;704;157;4,89;69,04;31,23;5;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Safety Research (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
116;21100924379;"Environments - MDPI";journal;"20763298";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,831;Q1;60;298;515;22314;2397;503;4,44;74,88;42,09;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science"
117;19900192585;"Air, Soil and Water Research";journal;"11786221";"SAGE Publications Inc.";Yes;No;0,829;Q1;32;30;97;1804;439;93;3,62;60,13;22,43;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
