Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
286;21101105303;"BioDesign Research";journal;"26931257";"Elsevier B.V.";Yes;No;;-;19;30;20;3204;49;19;2,58;106,80;35,36;0;United States;Northern America;"Elsevier B.V.";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Cell Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
287;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;;-;12;24;40;1091;31;40;0,78;45,46;42,17;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics; Biotechnology; Cell Biology; Oncology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
288;21101195786;"Cell Insight";journal;"27728927";"Elsevier B.V.";Yes;No;;-;18;29;0;2347;0;0;0,00;80,93;41,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
289;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;;-;14;130;10;4820;17;6;1,70;37,08;39,52;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Cell Biology; Clinical Biochemistry; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
290;21101183779;"Contact";journal;"25152564";"SAGE Publications Inc.";Yes;No;;-;15;18;51;858;108;47;2,03;47,67;47,50;0;United States;Northern America;"SAGE Publications Inc.";"2018-2026";"Cell Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
291;21101160588;"Extracellular Vesicles and Circulating Nucleic Acids";journal;"27676641";"OAE Publishing Inc.";No;No;;-;20;29;21;2263;78;15;3,71;78,03;38,68;1;United States;Northern America;"OAE Publishing Inc.";"2020-2026";"Cell Biology";"Biochemistry, Genetics and Molecular Biology"
292;21101115395;"Function";journal;"26338823";"American Physiological Society";Yes;No;;-;25;71;102;2575;286;83;2,80;36,27;36,36;0;United Kingdom;Western Europe;"American Physiological Society";"2020-2026";"Cancer Research; Cell Biology; Molecular Medicine; Physiology";"Biochemistry, Genetics and Molecular Biology"
293;21101257840;"Journal of Extracellular Biology";journal;"27682811";"John Wiley and Sons Inc";Yes;No;;-;16;35;0;2219;0;0;0,00;63,40;46,36;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Cell Biology";"Biochemistry, Genetics and Molecular Biology"
294;19700166621;"Journal of Mammalian Ova Research";journal;"13475878, 13417738";"Japanese Society of Mammalian Ova Research";No;No;;-;15;1;0;33;0;0;0,00;33,00;16,67;0;Japan;Asiatic Region;"Japanese Society of Mammalian Ova Research";"1995-2018, 2022";"Cell Biology; Reproductive Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
295;21101160578;"Life Metabolism";journal;"27550230, 20972555";"Oxford University Press";Yes;Yes;;-;12;35;0;1874;0;0;0,00;53,54;39,87;1;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Cell Biology; Endocrinology, Diabetes and Metabolism";"Biochemistry, Genetics and Molecular Biology; Medicine"
296;21101088425;"MedComm";journal;"26882663";"John Wiley and Sons Inc";Yes;No;;-;57;81;88;11706;700;74;7,95;144,52;42,50;4;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Biochemistry (medical); Cell Biology; Drug Discovery; Genetics; Genetics (clinical); Immunology and Allergy; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
297;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;;-;14;11;0;886;0;0;0,00;80,55;47,62;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
298;21100854161;"Molecular and Cellular Pediatrics";journal;"21947791";"Springer Science and Business Media Deutschland GmbH";Yes;No;;-;33;20;42;1234;120;42;2,55;61,70;40,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Cell Biology; Molecular Biology; Pediatrics, Perinatology and Child Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
299;21101163245;"Nature Cardiovascular Research";journal;"27310590";"Springer";No;No;;-;39;182;0;5873;0;0;0,00;32,27;39,34;5;Germany;Western Europe;"Springer";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cardiology and Cardiovascular Medicine; Cell Biology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
300;21101225723;"Phenomics";journal;"2730583X, 27305848";"Springer";No;No;;-;22;36;22;2563;58;21;2,64;71,19;40,21;1;Singapore;Asiatic Region;"Springer";"2021-2026";"Biotechnology; Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
301;21101108181;"WIREs Mechanisms of Disease";journal;"26929368";"John Wiley and Sons Inc";No;No;;-;93;38;134;7718;813;132;6,36;203,11;47,92;1;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Cell Biology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
