Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
285;19600157312;"Scientific Annals of Computer Science";journal;"18438121, 22482695";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,196;Q4;12;9;26;218;15;25;0,75;24,22;13,33;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2026";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Mathematics"
286;12753;"International Game Theory Review";journal;"02191989, 17936675";"World Scientific";No;No;0,195;Q4;28;37;80;1066;54;78;0,82;28,81;34,78;0;Singapore;Asiatic Region;"World Scientific";"1999, 2003-2026";"Business and International Management (Q4); Computer Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
287;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,195;Q4;13;84;249;3973;322;249;1,61;47,30;35,27;0;Indonesia;Asiatic Region;"";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Engineering"
288;21100198230;"International Journal of Intelligent Systems Technologies and Applications";journal;"17408865, 17408873";"Inderscience";No;No;0,194;Q4;22;26;50;548;52;50;1,03;21,08;44,29;0;Switzerland;Western Europe;"Inderscience";"2005-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
289;19700182903;"Journal of Theoretical and Applied Information Technology";journal;"18173195, 19928645";"Little Lion Scientific";Yes;No;0,194;Q4;47;806;2299;27228;2335;2299;1,03;33,78;40,40;0;Pakistan;Asiatic Region;"Little Lion Scientific";"2005, 2008-2025";"Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
290;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;0,192;Q4;5;31;46;1014;38;43;0,77;32,71;17,72;0;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
291;21101244194;"Turkish Journal of Mathematics and Computer Science";journal;"21481830";"Association of Mathematicians (MATDER)";No;No;0,191;Q4;6;50;150;1414;74;150;0,46;28,28;31,82;0;Turkey;Middle East;"Association of Mathematicians (MATDER)";"2020-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
292;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,190;Q4;41;235;888;9940;986;888;1,28;42,30;38,79;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
293;19700186858;"Scientific and Technical Information Processing";journal;"01476882, 19348118";"Pleiades Publishing";No;No;0,189;Q4;17;84;217;2075;113;217;0,61;24,70;40,31;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
294;21100223167;"Computacion y Sistemas";journal;"20079737, 14055546";"Instituto Politecnico Nacional";Yes;No;0,188;Q4;24;186;391;5892;320;387;0,85;31,68;30,13;0;Mexico;Latin America;"Instituto Politecnico Nacional";"2012-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
295;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,187;Q4;11;30;72;862;78;72;0,90;28,73;29,41;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
296;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,185;Q4;24;42;107;806;63;99;0,51;19,19;50,83;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Computer Science (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Rehabilitation (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
297;22382;"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)";journal;"16714512";"Huazhong University of Science and Technology";No;No;0,185;Q4;22;272;758;6054;574;758;0,67;22,26;32,75;0;China;Asiatic Region;"Huazhong University of Science and Technology";"2002-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
298;21100983350;"Baltic Journal of Modern Computing";journal;"22558950, 22558942";"University of Latvia";Yes;No;0,184;Q4;12;50;136;1758;117;134;0,92;35,16;39,34;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
299;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,183;Q4;13;39;165;1007;69;165;0,37;25,82;42,42;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
300;145262;"Journal of the Brazilian Computer Society";journal;"01046500, 16784804";"Brazilian Computing Society";Yes;Yes;0,183;Q4;27;77;60;3919;68;60;1,30;50,90;26,24;0;Brazil;Latin America;"Brazilian Computing Society";"2000-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
301;21101070236;"Bulletin of the Transilvania University of Brasov, Series III: Mathematics and Computer Science";journal;"28102029";"Transilvania University of Brasov 1";No;No;0,182;Q4;11;35;98;725;46;97;0,49;20,71;29,41;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2021-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
302;21101037310;"Register: Jurnal Ilmiah Teknologi Sistem Informasi";journal;"25023357, 25030477";"Universitas Pesantren Tinggi Darul Ulum";No;No;0,181;Q4;11;14;41;513;52;41;0,96;36,64;40,43;0;Indonesia;Asiatic Region;"Universitas Pesantren Tinggi Darul Ulum";"2015-2025";"Information Systems and Management (Q3); Artificial Intelligence (Q4); Computer Science (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences"
303;20400195011;"International Journal of Autonomous and Adaptive Communications Systems";journal;"17548640, 17548632";"Inderscience Enterprises Ltd";No;No;0,178;Q4;16;28;94;960;76;94;0,87;34,29;36,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
304;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,177;Q4;18;21;63;994;37;62;0,54;47,33;30,51;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
305;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,176;Q4;20;16;52;271;30;49;0,64;16,94;30,00;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Information Systems and Management (Q3); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
306;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,174;Q4;20;118;444;2797;236;444;0,52;23,70;27,65;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
307;21100236814;"Ubiquitous Learning";journal;"18359795";"Common Ground Research Networks";No;No;0,174;Q4;12;23;43;1077;33;43;0,68;46,83;42,31;0;United States;Northern America;"Common Ground Research Networks";"2009-2025";"Computer Science (miscellaneous) (Q4); Education (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
308;19900191768;"Control Engineering and Applied Informatics";journal;"14548658";"Control Engineering and Applied Informatics Journal";No;No;0,173;Q4;25;29;106;865;87;106;0,86;29,83;22,22;0;Romania;Eastern Europe;"Control Engineering and Applied Informatics Journal";"2010-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
309;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;0,173;Q4;8;84;104;1269;70;103;1,78;15,11;45,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
310;17300154986;"ICIC Express Letters";journal;"1881803X";"ICIC International";No;No;0,172;Q4;27;155;461;2826;305;459;0,60;18,23;26,36;0;Japan;Asiatic Region;"ICIC International";"2009-2026";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
311;32853;"Journal of Information Processing";journal;"18826652";"Information Processing Society of Japan";No;No;0,172;Q4;27;119;302;3241;177;264;0,51;27,24;16,78;0;Japan;Asiatic Region;"Information Processing Society of Japan";"1979-1992, 2008-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
312;12100154817;"International Journal of Wireless and Mobile Computing";journal;"17411092, 17411084";"Inderscience Enterprises Ltd";No;No;0,171;Q4;23;71;230;2221;150;230;0,61;31,28;36,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
313;21101298939;"Revista Romana de Informatica si Automatica";journal;"12201758, 18414303";"National Institute for R and D in Informatics";Yes;No;0,171;Q4;8;24;120;568;77;120;0,69;23,67;32,20;0;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2021-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
314;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,170;Q4;24;39;122;1364;67;122;0,40;34,97;28,99;0;United States;Northern America;"Old City Publishing";"2003-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science (miscellaneous) (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
315;21100211105;"Internetworking Indonesia Journal";journal;"19429703";"Internetworking Indonesia";Yes;Yes;0,169;Q4;13;5;27;122;17;27;0,71;24,40;54,55;0;United States;Northern America;"Internetworking Indonesia";"2009-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
316;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;0,169;Q4;6;40;91;1422;102;91;1,08;35,55;31,73;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Media Technology (Q3); Artificial Intelligence (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Engineering"
317;21100198223;"International Journal of Reasoning-based Intelligent Systems";journal;"17550556, 17550564";"Inderscience";No;No;0,167;Q4;17;68;127;1347;113;127;0,90;19,81;47,00;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
318;21100199727;"Journal of Computing and Information Technology";journal;"13301136, 18463908";"University of Zagreb Faculty of Electrical Engineering and Computing";Yes;No;0,166;Q4;31;20;65;397;41;53;0,63;19,85;47,06;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Electrical Engineering and Computing";"1996-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
319;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,164;Q4;14;32;220;1399;186;220;1,12;43,72;12,68;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
320;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,164;Q4;11;20;104;622;67;104;0,83;31,10;38,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
321;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,163;Q4;14;74;253;1998;147;253;0,64;27,00;41,57;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
322;21100301444;"International Journal of Fuzzy System Applications";journal;"2156177X, 21561761";"IGI Publishing";No;No;0,160;Q4;25;16;93;624;68;93;0,96;39,00;34,78;0;United States;Northern America;"IGI Publishing";"2011-2013, 2015-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
323;21100268428;"Journal of ICT Research and Applications";journal;"23375787, 23385499";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,160;Q4;19;12;53;396;59;53;1,24;33,00;32,14;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
324;21100901130;"International Journal of Humanities and Arts Computing";journal;"17538548, 17551706";"Edinburgh University Press";No;No;0,159;Q4;16;6;49;206;35;40;0,59;34,33;28,57;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1999-2001, 2007-2025";"Arts and Humanities (miscellaneous) (Q2); Computer Science (miscellaneous) (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
325;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,156;Q4;6;51;58;1755;34;52;0,71;34,41;32,08;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
326;21100242251;"International Journal of Critical Computer-Based Systems";journal;"17578779, 17578787";"Inderscience";No;No;0,153;Q4;14;0;19;0;11;19;0,53;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2010-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
327;21101199360;"International Journal of Informatics and Communication Technology";journal;"22528776, 27222616";"Intelektual Pustaka Media Utama";No;No;0,153;Q4;7;84;92;2954;104;92;1,13;35,17;30,73;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
328;19700181115;"ICIC Express Letters, Part B: Applications";journal;"21852766";"ICIC Express Letters Office";No;No;0,152;Q4;16;156;453;2857;194;451;0,42;18,31;33,33;0;Japan;Asiatic Region;"ICIC Express Letters Office";"2010-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
329;19600157016;"Annales Mathematicae et Informaticae";journal;"17875021, 17876117";"Eszterhazy Karoly College";Yes;No;0,151;Q4;18;1;88;23;38;88;0,49;23,00;0,00;0;Hungary;Eastern Europe;"Eszterhazy Karoly College";"1997-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
330;21100228019;"International Journal of Embedded and Real-Time Communication Systems";journal;"19473184, 19473176";"IGI Global Publishing";No;No;0,151;Q4;14;0;17;0;10;17;1,00;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010-2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
331;21100913339;"Revista de Informatica Teorica e Aplicada";journal;"21752745, 01034308";"Federal University of Rio Grande do Sul, Institute of Informatics";No;Yes;0,149;Q4;6;52;53;1393;29;53;0,41;26,79;22,15;0;Brazil;Latin America;"Federal University of Rio Grande do Sul, Institute of Informatics";"2019-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
332;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;0,146;Q4;3;23;60;276;13;57;0,26;12,00;57,89;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics; Social Sciences"
333;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;0,144;Q4;5;39;98;1233;44;97;0,51;31,62;23,86;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
334;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,143;Q4;8;80;151;3604;96;151;0,75;45,05;33,88;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
335;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,143;Q4;11;29;97;1169;56;97;0,38;40,31;27,68;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
336;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;0,137;Q4;5;41;110;1396;52;110;0,42;34,05;46,91;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
337;144674;"Journal of Geomatics";journal;"20956045";"Editorial Board of Journal of Geomatics, Wuhan University";No;No;0,135;Q4;14;143;432;3327;123;432;0,33;23,27;35,37;0;China;Asiatic Region;"Editorial Board of Journal of Geomatics, Wuhan University";"2005-2011, 2013-2025";"Computer Science (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Computer Science; Earth and Planetary Sciences"
338;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;0,135;Q4;6;210;650;3574;140;650;0,24;17,02;28,95;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
339;20400195016;"International Journal of Computers and their Applications";journal;"10765204";"International Society for Computers and Their Applications (ISCA)";No;No;0,134;Q4;9;24;92;788;41;91;0,49;32,83;31,34;0;United States;Northern America;"International Society for Computers and Their Applications (ISCA)";"2011-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
340;19700173238;"Journal of Cellular Automata";journal;"15575977, 15575969";"Old City Publishing";No;No;0,133;Q4;17;0;38;0;10;36;0,26;0,00;0,00;0;United States;Northern America;"Old City Publishing";"2008-2024";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
341;21100819609;"Schedae Informaticae";journal;"17323916, 20838476";"Jagiellonian University";No;No;0,133;Q4;5;0;1;0;0;1;0,00;0,00;0,00;0;Poland;Eastern Europe;"Jagiellonian University";"2013-2019, 2021, 2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
342;19700173244;"International Journal of Unconventional Computing";journal;"15487199, 15487202";"Old City Publishing";No;No;0,131;Q4;22;15;39;734;16;37;0,46;48,93;21,21;0;United States;Northern America;"Old City Publishing";"2008-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
343;21100228550;"Complex Systems";journal;"08912513";"Complex Systems Publications, Inc";No;No;0,129;Q4;13;16;51;446;22;51;0,38;27,88;25,81;0;United States;Northern America;"Complex Systems Publications, Inc";"2012-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
344;21100842538;"Jusletter IT";journal;"1664848X";"Editions Weblaw";No;No;0,128;Q4;7;72;267;1967;11;254;0,04;27,32;29,60;0;Switzerland;Western Europe;"Editions Weblaw";"2017-2025";"Computer Science (miscellaneous) (Q4); Law (Q4)";"Computer Science; Social Sciences"
345;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;0,119;Q4;3;32;80;1003;29;80;0,39;31,34;26,09;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
346;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;0,117;Q4;2;11;60;323;22;60;0,54;29,36;68,18;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering (Q4); Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
347;21101021053;"Revista Colombiana de Computacion";journal;"16572831, 25392115";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,116;Q4;6;0;30;0;7;29;0,10;0,00;0,00;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
348;21100217007;"Iranian Journal of Information Processing and Management";journal;"22518231, 22518223";"Iranian Research Institute for Scientific Information and Documentation";Yes;Yes;0,114;Q4;9;105;151;3664;27;149;0,16;34,90;39,35;0;Iran;Middle East;"Iranian Research Institute for Scientific Information and Documentation";"2012-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
349;21101373450;"Science and Engineering Connect";journal;"30277914";"School of Liberal Arts, King Mongkut's University of Technology Thonburi";No;No;0,110;Q4;2;17;72;499;4;72;0,07;29,35;28,57;0;Thailand;Asiatic Region;"School of Liberal Arts, King Mongkut's University of Technology Thonburi";"2021-2025";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
350;18388;"Computers in Education Journal";journal;"10693769";"American Society for Engineering Education";No;No;0,108;Q4;15;4;11;168;4;11;0,36;42,00;38,46;0;United States;Northern America;"American Society for Engineering Education";"1994-2021, 2023-2025";"Computer Science (miscellaneous) (Q4); Education (Q4)";"Computer Science; Social Sciences"
351;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,104;Q4;7;9;30;237;4;30;0,11;26,33;9,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
352;21101277851;"Global Chinese Conference on Computers in Education Main Conference Proceedings (English Paper)";journal;"30053218";"";No;No;0,103;Q4;2;26;68;322;3;68;0,02;12,38;43,59;0;Taiwan;Asiatic Region;"";"2020-2025";"Computer Science (miscellaneous) (Q4); Education (Q4)";"Computer Science; Social Sciences"
353;19900193654;"Transactions of the Japan Society for Computational Engineering and Science";journal;"13449443, 13478826";"Japan Society for Computational Engineering and Science";No;No;0,102;Q4;8;9;49;279;6;48;0,06;31,00;16,67;0;Japan;Asiatic Region;"Japan Society for Computational Engineering and Science";"2011-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
354;21101215785;"RIDE - Review Journal for Digital Editions and Resources";journal;"23634952";"Institut fur Dokumentologie und Editorik";Yes;Yes;0,101;Q4;2;3;25;67;1;24;0,06;22,33;66,67;0;Germany;Western Europe;"Institut fur Dokumentologie und Editorik";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4)";"Arts and Humanities; Computer Science"
355;21100318403;"Journal of the Institute of Image Electronics Engineers of Japan";journal;"02859831, 13480316";"Institute of Image Electronics Engineers of Japan";No;No;0,100;Q4;8;44;155;363;2;140;0,02;8,25;8,00;0;Japan;Asiatic Region;"Institute of Image Electronics Engineers of Japan";"2001-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
356;21101176015;"Data and Metadata (discontinued)";journal;"29534917";"";No;No;;-;24;259;425;9956;680;424;1,64;38,44;32,82;0;Argentina;Latin America;"";"2022-2025";"Computer Science (miscellaneous); Health Information Management; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Health Professions"
357;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;;-;18;151;238;4337;559;238;2,25;28,72;36,21;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
