Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
360;21100818508;"Fourrages";journal;"04292766";"Association Francaise pour la Production Fourragere";No;No;0,123;Q4;16;33;134;983;31;131;0,22;29,79;39,13;0;France;Western Europe;"Association Francaise pour la Production Fourragere";"2008-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
361;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,123;Q4;11;231;552;5575;148;548;0,22;24,13;29,76;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
362;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,123;Q4;10;62;140;1808;30;132;0,24;29,16;27,48;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
363;19700173204;"Potato Journal";journal;"09708235, 09735909";"Indian Potato Association";No;No;0,122;Q4;16;22;61;534;20;61;0,15;24,27;21,33;0;India;Asiatic Region;"Indian Potato Association";"2009-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
364;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,121;Q4;22;39;107;1537;39;104;0,34;39,41;35,06;1;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
365;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,116;Q4;5;8;29;248;11;29;0,40;31,00;56,25;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
366;19900191606;"Icelandic Agricultural Sciences";journal;"1670567X";"Agricultural University of Iceland";Yes;No;0,114;Q4;14;6;18;142;5;18;0,45;23,67;40,00;0;Iceland;Western Europe;"Agricultural University of Iceland";"2010-2024";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
367;21000195312;"Agricultural Economics Review";journal;"11092580";"Greek Association of Agricultural Economists";No;No;0,113;Q4;17;4;25;100;3;25;0,00;25,00;20,00;0;Greece;Western Europe;"Greek Association of Agricultural Economists";"2011-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
368;4700153001;"Austrian Journal of Agricultural Economics and Rural Studies";journal;"18158129, 18151027";"OGA-Osterreichische Gesellschaft fur Agrarokonomie";No;No;0,112;Q4;9;12;87;273;9;85;0,03;22,75;61,76;0;Austria;Western Europe;"OGA-Osterreichische Gesellschaft fur Agrarokonomie";"2006-2016, 2018-2023, 2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
369;19400157227;"AgriScientia";journal;"1668298X, 03276244";"Universidad Nacional de Cordoba";Yes;No;0,111;Q4;14;19;52;747;8;52;0,14;39,32;60,34;0;Argentina;Latin America;"Universidad Nacional de Cordoba";"2006-2025";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
370;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,111;Q4;27;37;125;177;7;110;0,07;4,78;21,33;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
371;30526;"Journal of Agriculture of the University of Puerto Rico";journal;"0041994X";"Agricultural Experiment Station";No;Yes;0,111;Q4;12;13;39;279;8;39;0,25;21,46;51,61;0;Puerto Rico;Latin America;"Agricultural Experiment Station";"1955, 1970, 1973, 1976-1977, 1991, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
372;21101043800;"Journal of the Ghana Science Association";journal;"2737713X";"Ghana Science Association";No;No;0,111;Q4;4;11;45;361;7;45;0,04;32,82;33,33;0;Ghana;Africa;"Ghana Science Association";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
373;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,108;Q4;19;16;24;526;6;24;0,19;32,88;27,03;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
374;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
375;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,104;Q4;21;23;84;1492;9;76;0,10;64,87;36,51;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
376;8000153126;"Taiwanese Journal of Agricultural Chemistry and Food Science";journal;"16052471";"Chinese Agricultural Chemical Society";No;No;0,102;Q4;6;19;63;532;4;63;0,03;28,00;46,27;0;Taiwan;Asiatic Region;"Chinese Agricultural Chemical Society";"2007-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
377;39560;"Spore";journal;"10110054";"Centre Technique de Cooperation Agricole et Rurale";Yes;No;0,101;Q4;2;0;80;0;1;35;0,05;0,00;0,00;0;Netherlands;Western Europe;"Centre Technique de Cooperation Agricole et Rurale";"1988-1998, 2007-2020";"Agronomy and Crop Science (Q4); Development (Q4); Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
378;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;;-;8;205;455;6654;179;455;0,39;32,46;42,86;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
379;21101153194;"Agricultural Biotechnology Journal";journal;"22286705, 22286500";"Shahid Bahonar University of Kerman";Yes;Yes;;-;10;56;19;2462;12;19;0,63;43,96;32,12;0;Iran;Middle East;"Shahid Bahonar University of Kerman";"2021-2026";"Agronomy and Crop Science";"Agricultural and Biological Sciences"
380;21101232832;"Agricultural Engineering.eu";journal;"29435641";"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";Yes;Yes;;-;13;7;40;153;21;40;0,55;21,86;4,76;1;Germany;Western Europe;"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture";"Agricultural and Biological Sciences"
381;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;;-;7;67;46;1491;21;46;0,46;22,25;40,34;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Soil Science";"Agricultural and Biological Sciences"
382;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;;-;6;71;55;2472;11;49;0,20;34,82;44,65;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Plant Science; Soil Science";"Agricultural and Biological Sciences"
383;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;;-;4;9;15;240;2;15;0,13;26,67;19,05;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science; Animal Science and Zoology; Architecture; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
384;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;;-;7;12;21;440;14;21;0,67;36,67;37,50;1;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
385;21101199212;"Biomass (Switzerland)";journal;"26738783";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;26;8;1767;20;7;2,50;67,96;30,19;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Forestry; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Agricultural and Biological Sciences; Energy; Environmental Science"
386;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;;-;8;26;108;1132;57;108;0,59;43,54;47,83;0;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Soil Science";"Agricultural and Biological Sciences"
387;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;;-;13;33;88;1593;85;88;0,88;48,27;34,88;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Environmental Science (miscellaneous); Food Science";"Agricultural and Biological Sciences; Environmental Science"
388;21101337825;"Circular Agricultural Systems";journal;"27679608";"Maximum Academic Press";Yes;No;;-;10;8;14;412;25;13;1,79;51,50;21,82;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Agronomy and Crop Science";"Agricultural and Biological Sciences"
389;21101165609;"Crop and Environment";journal;"2773126X";"Elsevier B.V.";Yes;No;;-;20;29;0;2023;0;0;0,00;69,76;27,14;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
390;21101260647;"Crop Design";journal;"27728994";"Elsevier B.V.";Yes;No;;-;12;11;0;566;0;0;0,00;51,45;35,42;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
391;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;;-;7;72;62;1700;39;62;0,63;23,61;34,45;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Agronomy and Crop Science; Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
392;21101255617;"Crops";journal;"26737655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;33;16;1824;22;15;1,38;55,27;35,04;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Biochemistry, Genetics and Molecular Biology (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
393;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;;-;19;36;1;2442;0;0;0,00;67,83;44,60;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Aquatic Science; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
394;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;15;0;715;0;0;0,00;47,67;32,65;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
395;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;;-;5;8;14;280;14;14;1,20;35,00;26,67;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
396;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;84;73;3365;19;73;0,26;40,06;20,37;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
397;21101142757;"ES Food and Agroforestry";journal;"26877309, 26877295";"Engineered Science Publisher";No;No;;-;25;20;38;1285;358;30;9,42;64,25;21,43;0;United States;Northern America;"Engineered Science Publisher";"2020-2026";"Agronomy and Crop Science; Food Science; Forestry; Soil Science";"Agricultural and Biological Sciences"
398;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;;-;8;14;23;580;32;23;1,39;41,43;30,95;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
399;21101303336;"Grasses";journal;"28133463";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;5;0;230;0;0;0,00;46,00;11,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
400;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;;-;9;27;0;1501;0;0;0,00;55,59;27,69;3;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
401;21101039058;"International Journal of Agricultural Extension (discontinued)";journal;"23116110, 23118547";"EScience Press";No;No;;-;8;8;84;216;41;84;0,49;27,00;62,16;0;Pakistan;Asiatic Region;"EScience Press";"2020-2022";"Agronomy and Crop Science; Plant Science";"Agricultural and Biological Sciences"
402;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;;-;17;28;94;1053;191;89;1,91;37,61;23,33;4;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Engineering (miscellaneous); Forestry; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
403;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;;-;9;18;56;879;69;51;1,26;48,83;36,17;3;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science; Animal Science and Zoology; Development; Economics, Econometrics and Finance (miscellaneous); Food Science; Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
404;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;39;23;1359;10;23;0,43;34,85;41,48;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
405;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;;-;6;3;5;122;2;5;0,40;40,67;25,00;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science; Animal Science and Zoology; Development; Forestry; Geography, Planning and Development";"Agricultural and Biological Sciences; Social Sciences"
406;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;;-;5;59;0;2197;0;0;0,00;37,24;40,91;2;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
407;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;80;79;2746;36;79;0,46;34,33;22,08;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
408;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;;-;11;45;103;1639;65;103;0,56;36,42;38,41;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture; Plant Science";"Agricultural and Biological Sciences"
409;21101180556;"Journal of Natural Pesticide Research";journal;"27730786";"Elsevier B.V.";Yes;No;;-;14;15;0;910;0;0;0,00;60,67;40,43;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
410;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;;-;14;194;553;9208;456;534;0,89;47,46;42,87;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Horticulture; Insect Science; Plant Science";"Agricultural and Biological Sciences"
411;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;;-;17;24;0;1674;0;0;0,00;69,75;48,80;5;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
412;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;;-;12;20;60;611;21;60;0,28;30,55;46,88;1;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Forestry; Insect Science";"Agricultural and Biological Sciences"
413;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;;-;9;52;5;2514;3;4;0,60;48,35;49,11;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Horticulture";"Agricultural and Biological Sciences"
414;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;;-;11;44;103;1834;61;103;0,59;41,68;56,00;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
415;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;;-;8;41;122;1053;58;122;0,51;25,68;44,83;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science; Environmental Chemistry; Environmental Science (miscellaneous); Soil Science";"Agricultural and Biological Sciences; Environmental Science"
416;21101151586;"Molecular Horticulture";journal;"27309401";"BioMed Central Ltd";Yes;Yes;;-;22;26;17;2179;119;12;7,00;83,81;37,11;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Agronomy and Crop Science; Horticulture; Molecular Biology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
417;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;;-;6;22;18;785;16;16;0,89;35,68;69,49;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
418;21101172023;"Plant Nano Biology";journal;"27731111";"Elsevier B.V.";Yes;No;;-;26;19;0;1349;0;0;0,00;71,00;40,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agronomy and Crop Science; Plant Science";"Agricultural and Biological Sciences"
419;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;;-;5;28;74;987;23;73;0,29;35,25;25,45;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Insect Science; Plant Science";"Agricultural and Biological Sciences"
420;21101227193;"Pratacultural Science";journal;"10010629";"";No;No;;-;15;259;837;9137;646;836;0,73;35,28;40,02;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
421;21101123122;"Recent Advances in Food, Nutrition and Agriculture";journal;"27725758, 2772574X";"Bentham Science Publishers";No;No;;-;6;10;0;952;0;0;0,00;95,20;53,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2022-2026";"Agronomy and Crop Science; Food Science";"Agricultural and Biological Sciences"
422;21101168002;"Revista Mexicana de Ciencias Agricolas";journal;"20070934, 20079230";"National Institute of Forestry, Agricultural and Livestock Research";No;Yes;;-;8;150;0;4422;0;0;0,00;29,48;32,49;1;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"2011, 2022-2025";"Agronomy and Crop Science";"Agricultural and Biological Sciences"
423;21101193870;"Seed and Plant Journal";journal;"27834409";"Seed and Plant Improvement Research Institute";No;No;;-;4;25;47;868;8;47;0,17;34,72;15,56;0;Iran;Middle East;"Seed and Plant Improvement Research Institute";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Horticulture";"Agricultural and Biological Sciences"
424;21101210512;"Seed Biology";journal;"28345495";"Maximum Academic Press";No;No;;-;11;7;0;527;0;0;0,00;75,29;17,65;0;United States;Northern America;"Maximum Academic Press";"2022-2026";"Agronomy and Crop Science; Plant Science";"Agricultural and Biological Sciences"
425;21101151574;"Stress Biology";journal;"27310450";"Springer";Yes;Yes;;-;25;56;20;4459;64;19;3,20;79,63;39,48;1;Germany;Western Europe;"Springer";"2021-2026";"Agronomy and Crop Science; Animal Science and Zoology; Microbiology; Plant Science";"Agricultural and Biological Sciences; Immunology and Microbiology"
426;21101338737;"Technology in Agronomy";journal;"28359445";"Maximum Academic Press";Yes;No;;-;9;4;1;157;0;0;0,00;39,25;27,27;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Agronomy and Crop Science";"Agricultural and Biological Sciences"
427;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;;-;5;49;190;572;14;190;0,08;11,67;15,84;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science; Automotive Engineering; Mechanical Engineering";"Agricultural and Biological Sciences; Engineering"
428;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;;-;9;198;336;5453;139;336;0,41;27,54;38,18;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Aquatic Science; Plant Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
429;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;;-;11;11;42;223;2;10;0,05;20,27;100,00;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science; Food Science; Plant Science";"Agricultural and Biological Sciences"
