Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;27207;"Social Epistemology";journal;"02691728, 14645297";"Routledge";No;No;0,552;Q1;47;60;156;3143;263;154;1,58;52,38;34,33;1;United Kingdom;Western Europe;"Routledge";"1987-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
84;15367;"Journal for the Theory of Social Behaviour";journal;"14685914, 00218308";"Wiley-Blackwell Publishing Ltd";No;No;0,551;Q1;70;38;105;2418;220;95;1,86;63,63;17,02;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Philosophy (Q1); Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Arts and Humanities; Psychology"
85;21100466413;"Life Sciences, Society and Policy";journal;"21957819";"Springer International Publishing AG";Yes;No;0,547;Q1;28;0;23;0;98;23;4,70;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Philosophy (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science"
86;19700181414;"European Journal for Philosophy of Science";journal;"18794920, 18794912";"Springer Netherlands";No;No;0,543;Q1;36;59;227;3388;363;225;1,57;57,42;26,58;2;Netherlands;Western Europe;"Springer Netherlands";"2011-2026";"History and Philosophy of Science (Q1); Philosophy (Q1)";"Arts and Humanities"
87;85257;"Studies in Philosophy and Education";journal;"00393746, 1573191X";"Springer Science and Business Media B.V.";No;No;0,543;Q1;46;34;130;1738;189;110;1,00;51,12;30,95;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1960-1970, 1972-1976, 1979, 1990-2026";"Philosophy (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
88;24781;"Journal of Applied Philosophy";journal;"14685930, 02643758";"John Wiley and Sons Inc";No;No;0,530;Q1;46;59;174;695;254;173;1,29;11,78;37,88;2;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Philosophy (Q1)";"Arts and Humanities"
89;1000147118;"Journal of Academic Ethics";journal;"15701727, 15728544";"Springer Science and Business Media B.V.";No;No;0,526;Q1;39;39;95;2026;252;90;2,49;51,95;56,00;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q1); Philosophy (Q1); Education (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
90;5700160142;"Proceedings of the Aristotelean Society";journal;"14679264, 00667374";"Oxford University Press";No;No;0,522;Q1;58;18;53;504;42;53;0,79;28,00;50,00;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Philosophy (Q1)";"Arts and Humanities"
91;5700172674;"Ratio";journal;"14679329, 00340006";"Wiley-Blackwell Publishing Ltd";No;No;0,521;Q1;42;30;91;1049;72;90;0,58;34,97;18,75;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1988-2026";"Philosophy (Q1)";"Arts and Humanities"
92;21100344997;"Research Ethics";journal;"17470161, 20476094";"SAGE Publications Ltd";Yes;No;0,521;Q1;25;35;76;1342;176;72;2,17;38,34;60,23;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Philosophy (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
93;25207;"Archive for Mathematical Logic";journal;"14320665, 09335846";"Springer New York";No;No;0,520;Q1;34;49;148;873;61;147;0,36;17,82;19,28;0;United States;Northern America;"Springer New York";"1988-2026";"Philosophy (Q1); Logic (Q2)";"Arts and Humanities; Mathematics"
94;23509;"Ethical Theory and Moral Practice";journal;"13862820, 15728447";"Springer Netherlands";No;No;0,518;Q1;42;59;189;2461;248;176;1,06;41,71;27,78;1;Netherlands;Western Europe;"Springer Netherlands";"1999-2002, 2004-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
95;145095;"Journal of Logic, Language and Information";journal;"09258531, 15729583";"Springer Science and Business Media B.V.";No;No;0,511;Q1;39;34;76;1324;77;73;0,96;38,94;19,64;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2002, 2004-2026";"Linguistics and Language (Q1); Philosophy (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
96;21100456774;"Scientia et Fides";journal;"23007648, 23535636";"";Yes;Yes;0,507;Q1;11;26;77;788;86;77;1,04;30,31;7,69;0;Poland;Eastern Europe;"";"2013-2025";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
97;16000154708;"Southern Journal of Philosophy";journal;"20416962, 00384283";"John Wiley and Sons Inc";No;No;0,506;Q1;34;47;94;1419;99;88;1,12;30,19;34,21;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Philosophy (Q1)";"Arts and Humanities"
98;6500153159;"Philosophical Explorations";journal;"17415918, 13869795";"Routledge";No;No;0,499;Q1;42;29;77;1067;73;63;1,15;36,79;37,04;0;United Kingdom;Western Europe;"Routledge";"1998-2026";"Philosophy (Q1)";"Arts and Humanities"
99;19700187608;"Reflective Practice";journal;"14623943, 14701103";"Taylor and Francis Ltd.";No;No;0,497;Q1;42;55;171;2439;313;162;1,82;44,35;58,96;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003, 2009-2026";"Philosophy (Q1)";"Arts and Humanities"
100;21100205762;"Journal of Applied Non-Classical Logics";journal;"19585780, 11663081";"Taylor and Francis Inc.";No;No;0,486;Q1;34;20;39;779;29;39;0,50;38,95;28,26;0;United States;Northern America;"Taylor and Francis Inc.";"1991-2026";"Philosophy (Q1); Logic (Q2)";"Arts and Humanities; Mathematics"
101;16100154726;"Kantian Review";journal;"20442394, 13694154";"Cambridge University Press";No;No;0,486;Q1;24;34;103;1006;84;101;0,67;29,59;30,30;0;United Kingdom;Western Europe;"Cambridge University Press";"1997-2026";"Philosophy (Q1)";"Arts and Humanities"
102;21100202948;"Nous-Supplement: Philosophical Issues";journal;"15336077, 17582237";"Wiley-VCH Verlag";No;No;0,485;Q1;36;23;64;894;52;64;0,67;38,87;38,46;0;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2003, 2005, 2007-2024, 2026";"Philosophy (Q1)";"Arts and Humanities"
103;24830;"Journal of Social Philosophy";journal;"00472786, 14679833";"Wiley-Blackwell Publishing Ltd";No;No;0,484;Q1;49;33;102;1486;173;100;1,86;45,03;25,00;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Philosophy (Q1)";"Arts and Humanities"
104;6500153189;"British Journal for the History of Philosophy";journal;"09608788, 14693526";"Routledge";No;No;0,478;Q1;30;72;178;2615;176;159;0,83;36,32;24,24;0;United Kingdom;Western Europe;"Routledge";"1993-2026";"Philosophy (Q1)";"Arts and Humanities"
105;21101059716;"Al-Ihkam: Jurnal Hukum dan Pranata Sosial";journal;"24423084, 1907591X";"Faculty of Shariah Institut Agama Islam Negeri Madura";Yes;No;0,474;Q1;15;24;64;1102;151;64;2,53;45,92;22,41;0;Indonesia;Asiatic Region;"Faculty of Shariah Institut Agama Islam Negeri Madura";"2018-2026";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Philosophy (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
106;21101155811;"Memory, Mind and Media";journal;"26350238";"Cambridge University Press";Yes;No;0,467;Q1;9;8;19;420;47;18;2,47;52,50;36,36;0;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"History (Q1); Philosophy (Q1); Communication (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
107;5700162015;"Public Integrity";journal;"15580989, 10999922";"Taylor and Francis Ltd.";No;No;0,467;Q1;35;48;153;3078;220;142;1,41;64,13;40,00;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Law (Q1); Philosophy (Q1); Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
108;25237;"Philosophy of the Social Sciences";journal;"15527441, 00483931";"SAGE Publications Inc.";No;No;0,466;Q1;45;31;76;974;94;74;0,82;31,42;20,00;0;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
109;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,463;Q1;30;24;82;808;154;79;1,90;33,67;61,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health (social science) (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
110;21100896140;"Global Constitutionalism";journal;"20453825, 20453817";"Cambridge University Press";Yes;No;0,462;Q1;20;26;82;2224;144;79;1,35;85,54;58,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2018-2026";"History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
111;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,462;-;47;67;205;2656;298;168;1,46;39,64;41,05;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
112;6000152912;"British Journal of Aesthetics";journal;"00070904, 14682842";"Oxford University Press";No;No;0,460;Q1;39;30;104;1465;114;93;0,94;48,83;43,75;0;United Kingdom;Western Europe;"Oxford University Press";"1960-2026";"Philosophy (Q1)";"Arts and Humanities"
113;5600153821;"Philosophy";journal;"00318191, 1469817X";"Cambridge University Press";No;No;0,459;Q1;35;24;80;795;56;74;0,52;33,13;28,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1926-2026";"Philosophy (Q1)";"Arts and Humanities"
114;21100208022;"Ethics, Policy and Environment";journal;"21550093, 21550085";"Taylor and Francis Ltd.";No;No;0,457;Q1;29;33;69;1943;128;64;1,90;58,88;18,37;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Philosophy (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
115;23699;"Hypatia";journal;"08875367, 15272001";"Cambridge University Press";No;No;0,456;Q1;55;51;138;2339;182;133;0,93;45,86;87,23;3;United States;Northern America;"Cambridge University Press";"1986-1999, 2001-2002, 2004, 2006-2007, 2011-2026";"Philosophy (Q1); Gender Studies (Q2)";"Arts and Humanities; Social Sciences"
116;21100861082;"Democratic Theory";journal;"23328894, 23328908";"Berghahn Journals";Yes;Yes;0,452;Q1;17;15;55;578;109;52;0,85;38,53;50,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
117;27956;"Foundations of Physics";journal;"15729516, 00159018";"Springer Netherlands";No;No;0,450;Q1;65;93;322;3701;487;312;1,42;39,80;14,50;0;United States;Northern America;"Springer Netherlands";"1970-2026";"History and Philosophy of Science (Q1); Philosophy (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Physics and Astronomy"
118;21100204110;"Logic and Logical Philosophy";journal;"23009802, 14253305";"Nicolaus Copernicus University";Yes;No;0,450;Q1;15;32;80;829;43;79;0,58;25,91;9,52;0;Poland;Eastern Europe;"Nicolaus Copernicus University";"2011-2025";"Philosophy (Q1)";"Arts and Humanities"
119;21100794598;"Journal of Media Ethics: Exploring Questions of Media Morality";journal;"2373700X, 23736992";"Taylor and Francis Ltd.";No;No;0,444;Q1;27;30;78;1164;102;65;0,80;38,80;56,76;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
120;21100867943;"International Journal of Ethics and Systems";journal;"25149369";"Emerald Group Publishing Ltd.";No;No;0,442;Q1;43;45;105;3645;303;105;2,29;81,00;35,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2026";"Philosophy (Q1); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
121;21100242617;"Journal of Information, Communication and Ethics in Society";journal;"17588871, 1477996X";"Emerald Group Publishing Ltd.";No;No;0,437;Q1;36;33;106;2069;235;99;2,08;62,70;38,46;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Philosophy (Q1); Communication (Q2); Sociology and Political Science (Q2); Computer Networks and Communications (Q3); E-learning (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
122;17832;"Medical Humanities";journal;"14734265, 1468215X";"BMJ Publishing Group";No;No;0,436;Q1;39;96;225;5848;356;212;1,49;60,92;73,73;5;United Kingdom;Western Europe;"BMJ Publishing Group";"1997, 2000-2026";"Philosophy (Q1); Pathology and Forensic Medicine (Q3)";"Arts and Humanities; Medicine"
123;21100999215;"Analytic Philosophy";journal;"2153960X, 21539596";"John Wiley and Sons Ltd";No;No;0,428;Q1;8;26;69;1131;43;62;0,39;43,50;14,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2015, 2020-2026";"Philosophy (Q1)";"Arts and Humanities"
124;5600157616;"Text and Talk";journal;"18607330, 18607349";"De Gruyter Mouton";No;No;0,426;Q1;57;38;110;1578;138;105;1,33;41,53;53,06;0;Germany;Western Europe;"De Gruyter Mouton";"2005-2026";"Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
125;19700201330;"Anthropology and Humanism";journal;"15481409, 15599167";"John Wiley and Sons Ltd";No;No;0,422;Q1;25;92;115;767;89;87;0,49;8,34;54,76;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Anthropology (Q1); Literature and Literary Theory (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
126;21100942931;"Apeiron";journal;"21567093, 00036390";"Walter de Gruyter GmbH";No;No;0,422;Q1;12;32;292;1318;221;289;0,86;41,19;27,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2026";"History and Philosophy of Science (Q1); Philosophy (Q1)";"Arts and Humanities"
127;4700151608;"Journal of the Philosophy of Sport";journal;"00948705, 15432939";"Routledge";No;No;0,422;-;38;24;86;797;116;85;1,63;33,21;27,78;1;United Kingdom;Western Europe;"Routledge";"1974-1993, 1995-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Sports Science (Q3)";"Health Professions; Social Sciences"
128;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;0,419;Q1;44;27;126;1546;352;125;2,74;57,26;34,38;7;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Philosophy (Q1); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Neurology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Neuroscience; Nursing"
129;21100195305;"Law, Probability and Risk";journal;"1470840X, 14708396";"Oxford University Press";No;No;0,417;Q1;23;4;41;145;41;34;0,91;36,25;71,43;0;United Kingdom;Western Europe;"Oxford University Press";"2007, 2011-2026";"Law (Q1); Philosophy (Q1); Statistics, Probability and Uncertainty (Q3)";"Arts and Humanities; Decision Sciences; Social Sciences"
130;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,415;Q1;21;18;63;719;99;59;1,32;39,94;38,46;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
131;21100897523;"Moral Philosophy and Politics";journal;"21945616, 21945624";"Walter de Gruyter GmbH";No;No;0,415;Q1;16;24;50;959;68;48;1,42;39,96;25,00;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"History and Philosophy of Science (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
132;5600153477;"Journal of Contemporary Religion";journal;"14699419, 13537903";"Routledge";No;No;0,414;Q1;42;25;84;1067;96;81;0,78;42,68;47,62;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Cultural Studies (Q1); Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
133;12100156093;"Sport, Ethics and Philosophy";journal;"17511321, 1751133X";"Routledge";No;No;0,414;Q1;30;34;112;1261;132;103;1,10;37,09;30,61;5;United Kingdom;Western Europe;"Routledge";"2007-2026";"Philosophy (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Arts and Humanities; Health Professions"
134;21100208046;"Politics, Religion and Ideology";journal;"21567697, 21567689";"Taylor and Francis Ltd.";No;No;0,411;Q1;21;24;69;209;120;67;1,00;8,71;18,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011, 2013-2026";"Philosophy (Q1); Religious Studies (Q1); Molecular Biology (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology"
135;21101033913;"Journal of the History of Analytical Philosophy";journal;"21590303";"University of Victoria";Yes;Yes;0,409;Q1;8;8;53;374;32;48;0,27;46,75;0,00;0;Canada;Northern America;"University of Victoria";"2019-2026";"Philosophy (Q1)";"Arts and Humanities"
136;5600155080;"Philosophy and Social Criticism";journal;"1461734X, 01914537";"SAGE Publications Inc.";No;No;0,409;Q1;47;65;224;2481;202;221;0,89;38,17;35,71;2;United States;Northern America;"SAGE Publications Inc.";"1973-1982, 1984-2026";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
137;24832;"Journal of the History of Philosophy";journal;"00225053, 15384586";"Johns Hopkins University Press";No;No;0,408;Q1;35;27;77;1369;93;77;0,90;50,70;14,29;0;United States;Northern America;"Johns Hopkins University Press";"1967, 1975-1977, 1980-1983, 1995, 1999-2025";"Philosophy (Q1)";"Arts and Humanities"
