Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
328;28078;"International Journal of Theoretical Physics";journal;"15729575, 00207748";"Springer New York";No;No;0,276;Q3;77;319;876;15082;1353;864;1,70;47,28;25,18;0;United States;Northern America;"Springer New York";"1968-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
329;21100395450;"Acta Universitatis Sapientiae, Mathematica";journal;"18446094, 20667752";"Springer International Publishing";Yes;Yes;0,275;Q3;16;0;75;0;52;75;0,64;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2023, 2025-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
330;21101064980;"Journal of the Indonesian Mathematical Society";journal;"24600245, 20868952";"The Indonesian Mathematical Society";No;No;0,275;Q3;9;28;82;743;42;82;0,53;26,54;58,70;0;Indonesia;Asiatic Region;"The Indonesian Mathematical Society";"2019-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
331;21100901061;"Sao Paulo Journal of Mathematical Sciences";journal;"19826907, 23169028";"Springer Nature";Yes;Yes;0,275;Q3;13;104;184;2255;103;180;0,53;21,68;17,39;0;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
332;21100926578;"Ural Mathematical Journal";journal;"24143952";"Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of Russian Academy of Sciences";Yes;Yes;0,275;Q3;9;27;83;504;58;83;0,62;18,67;18,37;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of Russian Academy of Sciences";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
333;21100199784;"Annals of the University of Craiova, Mathematics and Computer Science Series";journal;"22469958, 12236934";"Universitatea din Craiova";No;No;0,271;Q3;17;35;100;858;66;100;0,78;24,51;23,26;0;Romania;Eastern Europe;"Universitatea din Craiova";"2011-2025";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
334;23178;"Indian Journal of Pure and Applied Mathematics";journal;"00195588, 09757465";"Indian National Science Academy";Yes;No;0,271;Q3;44;268;327;5475;181;327;0,55;20,43;23,33;0;India;Asiatic Region;"Indian National Science Academy";"1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
335;11300153723;"Bollettino dell'Unione Matematica Italiana";journal;"21982759, 19726724";"Springer International Publishing AG";No;No;0,268;Q3;31;47;115;1344;80;112;0,49;28,60;24,69;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
336;14505;"Moscow University Mechanics Bulletin";journal;"00271330, 19348452";"Pleiades Publishing";No;No;0,268;Q3;10;29;75;666;60;75;0,96;22,97;42,59;0;United States;Northern America;"Pleiades Publishing";"1973-1987, 1989, 2007-2025";"Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
337;24656;"American Mathematical Monthly";journal;"00029890, 19300972";"Taylor and Francis Ltd.";No;No;0,264;Q3;59;105;317;1068;109;209;0,32;10,17;10,11;0;United States;Northern America;"Taylor and Francis Ltd.";"1897, 1922, 1924, 1931, 1939, 1941, 1943, 1953-1957, 1959-1963, 1965-1983, 1988, 1990-1994, 1996-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
338;7700153223;"Kyungpook Mathematical Journal";journal;"12256951, 04548124";"Kyungmoon Publishing";Yes;No;0,264;Q3;26;48;156;903;78;156;0,32;18,81;35,37;0;South Korea;Asiatic Region;"Kyungmoon Publishing";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
339;21100871803;"Jordan Journal of Mathematics and Statistics";journal;"20757905, 22275487";"Yarmouk University";No;No;0,263;Q3;11;44;163;1012;83;163;0,50;23,00;25,00;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q4)";"Mathematics"
340;21100203913;"Journal of Mathematical Sciences (Japan)";journal;"13405705";"University of Tokyo";No;No;0,263;Q3;14;6;10;114;9;10;0,88;19,00;0,00;0;Japan;Asiatic Region;"University of Tokyo";"2011-2022, 2024-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
341;21100845389;"Chebyshevskii Sbornik";journal;"22268383";"State Lev Tolstoy Pedagogical University";Yes;No;0,262;Q3;10;106;383;2050;98;383;0,25;19,34;30,43;0;Russian Federation;Eastern Europe;"State Lev Tolstoy Pedagogical University";"2017-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
342;4900152602;"Axiomathes";journal;"11221151, 15728390";"Springer Science and Business Media B.V.";No;No;0,261;Q3;25;0;180;0;112;180;0,65;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1993-2023";"Philosophy (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
343;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,260;Q3;13;52;169;1273;115;169;0,64;24,48;29,22;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
344;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,260;Q3;7;52;132;1042;65;132;0,48;20,04;25,41;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Computer Science; Engineering; Mathematics"
345;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;0,258;Q3;7;29;104;533;61;101;0,39;18,38;35,71;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Computational Theory and Mathematics (Q3); Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
346;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;0,255;Q3;13;144;161;5623;209;161;1,30;39,05;34,15;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
347;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;0,255;Q3;7;18;70;413;31;70;0,48;22,94;55,56;0;Montenegro;Eastern Europe;"";"2020-2025";"Mathematics (miscellaneous) (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Modeling and Simulation (Q4)";"Mathematics"
348;7500153129;"Communications of the Korean Mathematical Society";journal;"12251763, 22343024";"Korean Mathematical Society";No;No;0,252;Q3;23;75;245;1498;110;245;0,45;19,97;22,46;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2007-2025";"Mathematics (miscellaneous) (Q3); Applied Mathematics (Q4)";"Mathematics"
349;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,250;Q3;23;31;73;1277;69;72;0,66;41,19;39,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Science Applications (Q3); Education (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
350;4700152292;"Glasnik Matematicki";journal;"0017095X";"Croatian Mathematical Society";No;No;0,250;Q3;21;20;64;492;28;64;0,43;24,60;45,95;0;Croatia;Eastern Europe;"Croatian Mathematical Society";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
351;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,249;Q3;23;27;73;839;60;73;1,00;31,07;20,45;0;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Anthropology (Q2); Library and Information Sciences (Q2); Dentistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Dentistry; Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
352;19339;"Archive for History of Exact Sciences";journal;"14320657, 00039519";"Springer Verlag";No;No;0,247;Q3;32;21;58;1780;40;57;0,71;84,76;15,38;0;Germany;Western Europe;"Springer Verlag";"1964-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
353;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,247;Q3;11;34;126;1461;108;125;0,73;42,97;58,16;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
354;21101037125;"Numeracy";journal;"19364660";"";Yes;Yes;0,245;Q3;7;10;51;259;52;47;1,44;25,90;25,00;0;United States;Northern America;"";"2013, 2015, 2018-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
355;29428;"Fluctuation and Noise Letters";journal;"17936780, 02194775";"World Scientific";No;No;0,243;Q3;38;83;189;3061;278;188;1,29;36,88;29,11;0;Singapore;Asiatic Region;"World Scientific";"2004-2008, 2010-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
356;21100410200;"Moscow University Mathematics Bulletin";journal;"19348444, 00271322";"Pleiades Publishing";No;No;0,243;Q3;11;39;125;750;36;125;0,22;19,23;33,80;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
357;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,241;Q3;24;84;322;2024;207;322;0,69;24,10;35,78;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
358;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,240;Q3;14;102;198;4078;301;198;1,52;39,98;47,78;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
359;21100199843;"Acta Mathematica Vietnamica";journal;"02514184, 23154144";"Springer";No;No;0,239;Q3;18;37;132;860;44;131;0,26;23,24;18,42;0;Singapore;Asiatic Region;"Springer";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
360;21101183465;"Korean Journal of Mathematics";journal;"19768605, 22881433";"Kangwon Kyungki Mathematical Society";No;No;0,239;Q3;8;57;175;1281;81;175;0,52;22,47;36,63;0;South Korea;Asiatic Region;"Kangwon Kyungki Mathematical Society";"2021-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
361;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;0,238;Q3;15;30;74;1624;115;74;1,34;54,13;37,93;0;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Development (Q3); Education (Q3); Mathematics (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Mathematics; Social Sciences"
362;21100259506;"Journal of the Indian Mathematical Society";journal;"24556475, 00195839";"";No;No;0,238;Q3;11;40;86;594;27;86;0,33;14,85;35,94;0;India;Asiatic Region;"";"1991, 2009, 2013-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
363;21100274264;"Tokyo Journal of Mathematics";journal;"03873870";"Publication Committee for the Tokyo Journal of Mathematics";No;No;0,237;Q3;22;23;70;448;27;70;0,26;19,48;6,25;0;Japan;Asiatic Region;"Publication Committee for the Tokyo Journal of Mathematics";"1978-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
364;21101185842;"Global Philosophy";journal;"29481538, 2948152X";"Springer Science and Business Media B.V.";No;No;0,236;Q4;5;26;51;1089;34;50;0,67;41,88;18,18;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2023-2026";"Philosophy (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
365;21100223785;"Pythagoras";journal;"22237895, 10122346";"AOSIS (Pty) Ltd";Yes;No;0,236;Q4;15;10;41;449;31;37;0,62;44,90;44,44;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2012-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
366;21100903426;"Mathematical Notes of NEFU";journal;"2587876X, 24119326";"M. K. Ammosov North-Eastern Federal University";No;No;0,234;Q4;7;35;97;684;43;97;0,49;19,54;35,71;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
367;13012;"RAIRO - Theoretical Informatics and Applications";journal;"1290385X, 09883754";"EDP Sciences";No;No;0,234;Q4;34;19;34;350;19;32;0,67;18,42;24,39;0;France;Western Europe;"EDP Sciences";"1995-2026";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Software (Q4)";"Computer Science; Mathematics"
368;27488;"Abhandlungen aus dem Mathematischen Seminar der Universitat Hamburg";journal;"18658784, 00255858";"Springer Science and Business Media Deutschland GmbH";No;No;0,233;Q4;22;12;42;208;17;41;0,35;17,33;23,53;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1922-1925, 1927-1929, 1931, 1933-1935, 1937, 1939, 1941, 1943, 1949, 1951-1952, 1954-1955, 1957-2006, 2008-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
369;21101070236;"Bulletin of the Transilvania University of Brasov, Series III: Mathematics and Computer Science";journal;"28102029";"Transilvania University of Brasov 1";No;No;0,231;Q4;11;32;96;658;56;95;0,52;20,56;21,43;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2021-2025";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
370;25153;"Missouri Journal of Mathematical Sciences";journal;"08996180, 10852581";"Central Missouri State University";No;No;0,229;Q4;14;25;61;371;27;61;0,45;14,84;43,75;0;United States;Northern America;"Central Missouri State University";"2001-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
371;20900195109;"Annales Polonici Mathematici";journal;"17306272, 00662216";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,227;Q4;23;22;81;591;34;81;0,35;26,86;28,89;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2008-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
372;21100200801;"Vestnik St. Petersburg University: Mathematics";journal;"19347855, 10634541";"Pleiades Publishing";No;No;0,227;Q4;16;61;173;1657;100;172;0,67;27,16;31,33;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
373;21100455621;"Rad Hrvatske Akademije Znanosti i Umjetnosti, Matematicke Znanosti";journal;"18454100, 18492215";"Croatian Academy of Sciences and Arts";Yes;Yes;0,226;Q4;7;19;41;437;14;41;0,28;23,00;12,90;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2013, 2015-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
374;21100875941;"Khayyam Journal of Mathematics";journal;"24234788";"Department of Mathematics at Ferdowsi University of Mashhad";Yes;Yes;0,223;Q4;14;26;72;593;32;72;0,50;22,81;30,00;0;Iran;Middle East;"Department of Mathematics at Ferdowsi University of Mashhad";"2015-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
375;21101243364;"AppliedMath";journal;"26739909";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,218;Q4;10;86;101;3232;105;99;1,01;37,58;16,76;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
376;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;0,218;Q4;7;22;44;499;20;44;0,35;22,68;14,71;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4)";"Mathematics"
377;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,216;Q4;8;46;86;2081;95;83;0,95;45,24;12,61;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
378;21100867459;"Educacion Matematica";journal;"24488089, 01878298";"Mexican Society for Research and Dissemination of Mathematics Education";No;Yes;0,215;Q4;8;34;118;1115;55;108;0,39;32,79;56,16;0;Mexico;Latin America;"Mexican Society for Research and Dissemination of Mathematics Education";"2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
379;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,215;Q4;23;54;203;1280;186;203;0,86;23,70;34,71;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
380;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;0,214;Q4;7;41;83;601;59;82;0,70;14,66;22,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
381;7500153108;"Kyushu Journal of Mathematics";journal;"13406116";"Kyushu University, Faculty of Science";Yes;No;0,214;Q4;23;19;59;422;27;59;0,53;22,21;3,45;0;Japan;Asiatic Region;"Kyushu University, Faculty of Science";"1994-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
382;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;0,213;Q4;5;39;12;1897;13;12;1,08;48,64;22,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Multidisciplinary (Q3); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Multidisciplinary; Physics and Astronomy"
383;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,213;Q4;15;125;108;4940;222;108;2,14;39,52;40,00;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
384;21101162548;"Zhurnal Srednevolzhskogo Matematicheskogo Obshchestva";journal;"20796900, 25877496";"National Research Ogarev Mordovia State University";Yes;Yes;0,212;Q4;3;22;77;372;16;77;0,21;16,91;29,27;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2021-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
385;21100199716;"Tatra Mountains Mathematical Publications";journal;"12103195";"De Gruyter Open Ltd";No;No;0,211;Q4;16;16;83;373;38;83;0,44;23,31;22,86;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
386;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,208;Q4;9;45;64;956;29;64;0,56;21,24;34,57;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
387;21101063827;"Asia Pacific Journal of Mathematics";journal;"23572205";"Asia Pacific Academic";Yes;Yes;0,205;Q4;9;105;91;2378;67;91;0,88;22,65;39,63;0;New Zealand;Pacific Region;"Asia Pacific Academic";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
388;21101023916;"Scientia Sinica Mathematica";journal;"20959427, 16747216";"Science Press";No;No;0,205;Q4;12;115;300;5655;103;295;0,34;49,17;36,68;0;China;Asiatic Region;"Science Press";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
389;21100863128;"Surveys in Mathematics and its Applications";journal;"18437265, 18426298";"University Constantin Brancusi of Targu-Jiu";Yes;Yes;0,204;Q4;9;19;62;517;28;62;0,34;27,21;25,00;0;Romania;Eastern Europe;"University Constantin Brancusi of Targu-Jiu";"2009, 2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
390;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,202;Q4;5;31;115;556;25;114;0,19;17,94;15,32;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
391;21100922609;"Arab Journal of Mathematical Sciences";journal;"13195166, 25889214";"Emerald Group Publishing Ltd.";Yes;Yes;0,201;Q4;20;18;55;414;27;55;0,49;23,00;21,21;0;Netherlands;Western Europe;"Emerald Group Publishing Ltd.";"2011-2019, 2021-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
392;21100199335;"Advances in Pure and Applied Mathematics";journal;"18696090, 18671152";"ISTE Group";No;No;0,200;Q4;18;12;50;289;25;50;0,33;24,08;22,73;0;United Kingdom;Western Europe;"ISTE Group";"2010-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
393;21101026987;"Annales Mathematicae Silesianae";journal;"23914238, 08602107";"";Yes;Yes;0,199;Q4;6;23;60;405;20;60;0,30;17,61;34,21;0;Poland;Eastern Europe;"";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
394;21100197180;"Novi Sad Journal of Mathematics";journal;"14505444, 24062014";"Institute of Mathematics";Yes;No;0,199;Q4;15;33;77;672;23;77;0,33;20,36;20,31;0;Serbia;Eastern Europe;"Institute of Mathematics";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
395;21101252315;"Tsukuba Journal of Mathematics";journal;"03874982, 2423821X";"";No;No;0,199;Q4;4;8;35;198;15;35;0,43;24,75;20,00;0;Japan;Asiatic Region;"";"2020-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
396;76019;"Acta Mathematica Universitatis Comenianae";journal;"13360310, 08629544";"Comenius University in Bratislava";Yes;No;0,197;Q4;22;19;77;412;37;77;0,48;21,68;21,62;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2002-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
397;21101266017;"Bulletin of the Polish Academy of Sciences. Mathematics";journal;"02397269, 17328985";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,196;Q4;4;15;39;171;13;39;0,27;11,40;19,05;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2020-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
398;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,196;Q4;32;18;49;570;58;49;1,38;31,67;29,87;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q4); Biotechnology (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Signal Processing (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
399;12100156711;"Publications de l'Institut Mathematique";journal;"03501302, 0522828X";"Mathematical Institute of the Serbian Academy of Sciences and Arts";Yes;No;0,196;Q4;21;20;69;380;36;69;0,59;19,00;27,50;0;Serbia;Eastern Europe;"Mathematical Institute of the Serbian Academy of Sciences and Arts";"2002, 2005, 2007-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
400;21100332205;"Rivista di Matematica della Universita di Parma";journal;"00356298, 22842578";"Universita degli Studi di Parma";No;No;0,196;Q4;11;23;73;523;15;72;0,19;22,74;18,42;0;Italy;Western Europe;"Universita degli Studi di Parma";"2014-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
