Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;6000152912;"British Journal of Aesthetics";journal;"00070904, 14682842";"Oxford University Press";No;No;0,622;Q1;39;36;117;1402;121;106;0,96;38,94;30,77;0;United Kingdom;Western Europe;"Oxford University Press";"1960-2026";"Philosophy (Q1)";"Arts and Humanities"
83;145538;"Argumentation";journal;"15728374, 0920427X";"Springer Netherlands";No;No;0,618;Q1;42;40;77;2048;181;77;2,47;51,20;28,30;0;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Linguistics and Language (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
84;22086;"American Philosophical Quarterly";journal;"00030481, 21521123";"University of Illinois Press";No;No;0,616;Q1;41;26;88;1352;119;87;1,41;52,00;18,92;0;United States;Northern America;"University of Illinois Press";"1973, 1977, 1979-1980, 1988, 2001-2026";"Philosophy (Q1)";"Arts and Humanities"
85;21100929579;"Secularism and Nonreligion";journal;"20536712";"Ubiquity Press";Yes;No;0,613;Q1;9;6;13;366;22;13;2,00;61,00;33,33;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Anthropology (Q1); Gender Studies (Q1); History (Q1); Philosophy (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
86;4000148017;"Journal of Bioethical Inquiry";journal;"18724353, 11767529";"Springer";No;No;0,610;Q1;45;137;211;5570;452;183;2,04;40,66;47,98;0;Singapore;Asiatic Region;"Springer";"2004-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
87;24832;"Journal of the History of Philosophy";journal;"00225053, 15384586";"Johns Hopkins University Press";No;No;0,609;Q1;35;25;76;1412;73;76;0,65;56,48;16,00;0;United States;Northern America;"Johns Hopkins University Press";"1967, 1975-1977, 1980-1983, 1995, 1999-2025";"Philosophy (Q1)";"Arts and Humanities"
88;21100208022;"Ethics, Policy and Environment";journal;"21550093, 21550085";"Taylor and Francis Ltd.";No;No;0,607;Q1;29;55;96;2630;182;86;2,25;47,82;29,82;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Philosophy (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
89;21100208046;"Politics, Religion and Ideology";journal;"21567697, 21567689";"Taylor and Francis Ltd.";No;No;0,605;Q1;21;23;72;717;96;72;1,14;31,17;23,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011, 2013-2026";"Philosophy (Q1); Religious Studies (Q1); Molecular Biology (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology"
90;15435;"Journal of Consciousness Studies";journal;"20512201, 13558250";"Imprint Academic";No;No;0,599;Q1;81;64;206;2524;311;183;1,08;39,44;24,62;0;United Kingdom;Western Europe;"Imprint Academic";"1996-2026";"Philosophy (Q1); Artificial Intelligence (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Computer Science; Psychology"
91;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,593;Q1;48;91;248;5250;504;248;1,81;57,69;34,09;1;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Philosophy (Q1); Social Psychology (Q2); Applied Psychology (Q3); Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
92;6500153189;"British Journal for the History of Philosophy";journal;"09608788, 14693526";"Routledge";No;No;0,592;Q1;30;92;198;3135;195;168;0,71;34,08;34,94;0;United Kingdom;Western Europe;"Routledge";"1993-2026";"Philosophy (Q1)";"Arts and Humanities"
93;145560;"Diachronica";journal;"01764225, 15699714";"John Benjamins Publishing Company";No;No;0,592;Q1;34;23;63;1410;90;54;1,14;61,30;37,04;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1984-2026";"Linguistics and Language (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
94;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,589;Q1;47;66;205;2591;445;180;2,26;39,26;51,89;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
95;19700187608;"Reflective Practice";journal;"14623943, 14701103";"Taylor and Francis Ltd.";No;No;0,580;Q1;42;89;156;4131;395;148;1,87;46,42;59,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003, 2009-2026";"Philosophy (Q1)";"Arts and Humanities"
96;19900191624;"Utilitas";journal;"17416183, 09538208";"Cambridge University Press";No;No;0,579;Q1;34;26;79;1043;82;76;0,81;40,12;14,29;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2008, 2010-2026";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
97;5700172674;"Ratio";journal;"14679329, 00340006";"Wiley-Blackwell Publishing Ltd";No;No;0,576;Q1;42;32;91;1132;98;89;0,90;35,38;27,27;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1988-2026";"Philosophy (Q1)";"Arts and Humanities"
98;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,573;Q1;21;59;61;2586;122;58;1,71;43,83;50,93;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
99;24784;"Journal of Ethics";journal;"13824554, 15728609";"Springer Science and Business Media B.V.";No;No;0,571;Q1;48;58;101;3117;169;97;1,79;53,74;22,97;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1997-2026";"Philosophy (Q1)";"Arts and Humanities"
100;21100780471;"Asian Studies";journal;"22325131, 23504226";"University of Ljubljana Press";Yes;Yes;0,562;Q1;12;53;126;1761;96;116;0,79;33,23;51,28;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2013-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
101;25005;"Natural Language Semantics";journal;"0925854X, 1572865X";"Springer Science and Business Media B.V.";No;No;0,554;Q1;58;19;39;1220;29;39;0,44;64,21;48,65;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-1993, 1995-2002, 2004-2025";"Linguistics and Language (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
102;16100154726;"Kantian Review";journal;"20442394, 13694154";"Cambridge University Press";No;No;0,548;Q1;24;31;113;1494;107;112;0,82;48,19;18,52;0;United Kingdom;Western Europe;"Cambridge University Press";"1997-2026";"Philosophy (Q1)";"Arts and Humanities"
103;29632;"Review of Religious Research";journal;"22114866, 0034673X";"SAGE Publications Ltd";No;No;0,548;Q1;52;46;94;2470;161;91;1,13;53,70;45,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1977, 1979, 1985, 1989-1990, 1992, 1996-2026";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
104;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,547;Q1;30;29;77;1084;152;75;1,70;37,38;62,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
105;5600155308;"Canadian Slavonic Papers";journal;"23752475, 00085006";"Taylor and Francis Ltd.";No;No;0,546;Q1;19;22;81;1151;127;69;1,39;52,32;57,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1977-1979, 1985, 1988, 1991, 1996-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Visual Arts and Performing Arts (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
106;15288;"History and Theory";journal;"14682303, 00182656";"Wiley-Blackwell";No;No;0,546;Q1;60;41;99;1200;134;93;1,02;29,27;43,18;0;United States;Northern America;"Wiley-Blackwell";"1968-1969, 1977, 1996-2026";"History (Q1); Philosophy (Q1)";"Arts and Humanities"
107;144984;"Res Publica";journal;"13564765, 15728692";"Springer Netherlands";Yes;No;0,546;Q1;28;72;134;3109;202;118;1,36;43,18;32,47;2;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Law (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
108;24781;"Journal of Applied Philosophy";journal;"14685930, 02643758";"John Wiley and Sons Inc";No;No;0,543;Q1;46;94;168;4507;337;167;1,89;47,95;30,77;0;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Philosophy (Q1)";"Arts and Humanities"
109;5600155103;"European Journal of Philosophy";journal;"14680378, 09668373";"John Wiley and Sons Inc";No;No;0,535;Q1;51;131;247;5245;283;238;1,14;40,04;18,70;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1993-2026";"Philosophy (Q1)";"Arts and Humanities"
110;21100203112;"Philosophy, Psychiatry and Psychology";journal;"10863303, 10716076";"Johns Hopkins University Press";No;No;0,535;Q1;26;53;166;1480;124;53;0,56;27,92;27,27;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Philosophy (Q1); Ecology (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Environmental Science; Medicine"
111;5600157616;"Text and Talk";journal;"18607330, 18607349";"De Gruyter Mouton";No;No;0,530;Q1;57;45;118;2005;174;112;1,18;44,56;60,00;0;Germany;Western Europe;"De Gruyter Mouton";"2005-2026";"Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
112;5600155212;"Analyse und Kritik";journal;"01715860, 23659858";"De Gruyter Oldenbourg";Yes;No;0,526;Q1;19;21;60;895;69;57;0,67;42,62;19,05;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2005, 2007, 2011-2025";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
113;21100199534;"Teoria de la Educacion";journal;"11303743, 23865660";"Universidad de Salamanca, Facultad de EducaciOn";Yes;Yes;0,525;Q1;19;19;67;881;172;67;2,61;46,37;40,00;0;Spain;Western Europe;"Universidad de Salamanca, Facultad de EducaciOn";"2008-2026";"Philosophy (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
114;21100286342;"Philosophical Topics";journal;"02762080, 2154154X";"University of Arkansas Press";No;No;0,522;Q1;25;0;57;0;95;53;1,58;0,00;0,00;0;United States;Northern America;"University of Arkansas Press";"2011-2024";"Philosophy (Q1)";"Arts and Humanities"
115;21100840730;"Critical Philosophy of Race";journal;"21658692, 21658684";"Penn State University Press";No;No;0,520;Q1;15;13;48;862;75;44;1,12;66,31;27,27;0;United States;Northern America;"Penn State University Press";"2013-2025";"Anthropology (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
116;15982;"Journal of Medicine and Philosophy (United Kingdom)";journal;"03605310, 17445019";"Oxford University Press";No;No;0,520;Q1;65;36;143;2093;265;142;2,14;58,14;38,60;0;United Kingdom;Western Europe;"Oxford University Press";"1976-2025";"Philosophy (Q1); Issues, Ethics and Legal Aspects (Q2); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
117;19700181331;"International Journal of Children's Spirituality";journal;"14698455, 1364436X";"Routledge";No;No;0,517;Q1;27;21;27;1064;54;26;2,06;50,67;72,09;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Philosophy (Q1); Religious Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
118;19700173011;"Modern Intellectual History";journal;"14792451, 14792443";"Cambridge University Press";No;No;0,513;Q1;32;48;168;6669;166;168;0,93;138,94;19,61;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
119;5700153823;"Religious Studies";journal;"1469901X, 00344125";"Cambridge University Press";No;No;0,510;Q1;30;112;202;4570;173;197;0,69;40,80;13,51;0;United Kingdom;Western Europe;"Cambridge University Press";"1965-2026";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
120;21101046224;"Human Geography (United Kingdom)";journal;"19427786, 2633674X";"SAGE Publications Inc.";No;No;0,509;Q1;30;83;116;5271;237;106;2,11;63,51;43,10;2;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Philosophy (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
121;21100464933;"Asian Bioethics Review";journal;"17938759, 17939453";"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";No;No;0,507;Q1;24;70;115;2636;236;97;2,10;37,66;42,75;0;Singapore;Asiatic Region;"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";"2015-2026";"Philosophy (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
122;25433;"Monist";journal;"00269662, 21533601";"Oxford University Press";No;No;0,498;Q1;40;35;98;1480;139;98;0,97;42,29;38,89;0;United Kingdom;Western Europe;"Oxford University Press";"1919-1920, 1963, 1966, 1968-1969, 1973-1974, 1976-1981, 1984, 1986-1987, 1990-1991, 1993-1996, 2001-2008, 2012-2026";"Philosophy (Q1)";"Arts and Humanities"
123;19900191410;"Ethics and Social Welfare";journal;"17496535, 17496543";"Routledge";No;No;0,492;Q1;22;32;96;1360;134;84;1,05;42,50;68,92;0;United Kingdom;Western Europe;"Routledge";"2015-2026";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
124;21101210514;"Jurnal Studi Ilmu-ilmu al-Qur'an dan Hadis";journal;"14116855, 25484737";"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";Yes;Yes;0,487;Q1;7;22;54;1237;122;54;3,17;56,23;17,65;0;Indonesia;Asiatic Region;"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";"2022-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
125;21100861082;"Democratic Theory";journal;"23328894, 23328908";"Berghahn Journals";Yes;Yes;0,484;Q1;17;11;45;602;81;43;1,33;54,73;63,64;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
126;16200154754;"Journal of the British Society for Phenomenology";journal;"23320486, 00071773";"Taylor and Francis Ltd.";No;No;0,484;Q1;18;32;79;1238;95;73;0,55;38,69;40,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Philosophy (Q1)";"Arts and Humanities"
127;21557;"Environmental Values";journal;"09632719, 17527015";"SAGE Publications Ltd";No;No;0,482;Q1;63;17;104;897;177;87;1,78;52,76;40,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2025";"Philosophy (Q1); Environmental Science (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science"
128;145095;"Journal of Logic, Language and Information";journal;"09258531, 15729583";"Springer Science and Business Media B.V.";No;No;0,482;Q1;39;24;80;843;89;76;1,28;35,13;18,18;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2002, 2004-2026";"Linguistics and Language (Q1); Philosophy (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
129;21100999215;"Analytic Philosophy";journal;"2153960X, 21539596";"John Wiley and Sons Ltd";No;No;0,481;Q1;8;66;78;2500;73;76;1,10;37,88;12,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2015, 2020-2026";"Philosophy (Q1)";"Arts and Humanities"
130;21101080475;"Asian Journal of Business Ethics";journal;"22106731, 22106723";"Springer Science and Business Media B.V.";No;No;0,476;Q1;19;21;82;1448;275;80;2,44;68,95;56,14;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2012-2026";"Philosophy (Q1); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
131;21100794598;"Journal of Media Ethics: Exploring Questions of Media Morality";journal;"2373700X, 23736992";"Taylor and Francis Ltd.";No;No;0,476;Q1;27;36;95;1729;125;78;1,34;48,03;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
132;85257;"Studies in Philosophy and Education";journal;"00393746, 1573191X";"Springer Science and Business Media B.V.";No;No;0,476;Q1;46;46;122;2210;157;104;1,47;48,04;54,24;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1960-1970, 1972-1976, 1979, 1990-2026";"Philosophy (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
133;24187;"Human Studies";journal;"1572851X, 01638548";"Springer Netherlands";No;No;0,475;Q1;42;80;113;4110;183;109;1,49;51,38;34,78;0;Netherlands;Western Europe;"Springer Netherlands";"1978-1980, 1982-2026";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
134;5700172022;"Informal Logic";journal;"08242577";"University of Windsor";Yes;Yes;0,475;Q1;25;23;70;838;116;69;1,51;36,43;20,00;0;Canada;Northern America;"University of Windsor";"1988, 2010-2025";"Philosophy (Q1)";"Arts and Humanities"
